5459, 91.0576, 0.981313, 1, 0.0151854, 0.0319904, -0.999373, -0.23772, 0.0226735, -0.971069, 16.5622, 73.0427, 454.606, -0.110008, 0.314739, 0.316247, -0.485868, -0.127652
5460, 91.0743, 0.981983, 1, 0.0108767, 0.0337752, -0.99937, -0.223029, 0.0235267, -0.974528, 15.7943, 73.7558, 453.251, -0.103906, 0.313743, 0.311212, -0.479328, -0.117109
5461, 91.091, 0.981388, 1, 0.0165166, 0.0343903, -0.999272, -0.219986, 0.0106142, -0.975445, 15.0799, 74.5041, 452.53, -0.0957254, 0.315804, 0.305528, -0.474983, -0.113413
5462, 91.1077, 0.982375, 1, 0.0211529, 0.030027, -0.999325, -0.223565, 0.0104012, -0.974634, 14.4517, 75.0682, 450.801, -0.0921729, 0.312324, 0.299659, -0.469882, -0.110375
5463, 91.1244, 0.98386, 1, 0.0127261, 0.0389984, -0.999158, -0.223212, 0.0365887, -0.974083, 13.6398, 75.1377, 445.747, -0.0919061, 0.302688, 0.296059, -0.467077, -0.0900575
5464, 91.1411, 0.985369, 1, 0.0133558, 0.045232, -0.998887, -0.212235, 0.0477846, -0.97605, 12.9608, 75.0975, 440.624, -0.0868386, 0.30072, 0.288058, -0.461009, -0.0722591
5465, 91.1577, 0.986447, 1, 0.0187862, 0.046991, -0.998719, -0.191153, 0.0404583, -0.980726, 12.5248, 75.3742, 439.085, -0.082804, 0.301952, 0.278391, -0.448573, -0.0658697
5466, 91.1744, 0.98636, 1, 0.0220832, 0.0530748, -0.998346, -0.190492, 0.032543, -0.981149, 12.1278, 75.5241, 437.761, -0.0817031, 0.305604, 0.26884, -0.45068, -0.0640718
5467, 91.1911, 0.987423, 1, 0.0323942, 0.0552516, -0.997947, -0.180586, 0.02991, -0.983104, 11.7389, 75.6551, 436.413, -0.0851273, 0.311573, 0.259047, -0.44796, -0.0642975
5468, 91.2078, 0.987242, 1, 0.0526431, 0.0827254, -0.995181, -0.182042, 0.0379727, -0.982557, 11.4848, 75.4807, 435.31, -0.0901277, 0.312546, 0.24983, -0.444619, -0.0464852
5469, 91.2245, 0.987682, 1, 0.0311227, 0.0523262, -0.998145, -0.172492, 0.039276, -0.984228, 11.1872, 75.2452, 434.425, -0.0914263, 0.313605, 0.244008, -0.447311, -0.0642116
5470, 91.2412, 0.987279, 1, 0.0350147, 0.0531981, -0.99797, -0.177179, 0.0300883, -0.983719, 11.165, 74.9923, 434.744, -0.0944396, 0.314184, 0.23998, -0.447478, -0.071226
5471, 91.2578, 0.987733, 1, 0.0333604, 0.0548446, -0.997937, -0.170337, 0.0325878, -0.984847, 11.085, 74.3816, 434.446, -0.105018, 0.315524, 0.238631, -0.447608, -0.0787805
5472, 91.2745, 0.987868, 1, 0.0361756, 0.057403, -0.997695, -0.172705, 0.0366633, -0.984291, 11.1204, 73.696, 434.38, -0.113222, 0.317215, 0.240184, -0.45047, -0.0836579
5473, 91.2912, 0.987417, 1, 0.0345432, 0.0584541, -0.997692, -0.164839, 0.0383559, -0.985574, 11.3757, 72.868, 434.273, -0.123784, 0.31764, 0.240773, -0.448695, -0.0921698
5474, 91.3079, 0.986345, 1, 0.0284962, 0.0551415, -0.998072, -0.170766, 0.0272995, -0.984933, 11.6705, 72.0158, 434.605, -0.135894, 0.316617, 0.241596, -0.453139, -0.113649
5475, 91.3246, 0.985149, 1, 0.0285856, 0.0578947, -0.997913, -0.176227, 0.0452988, -0.983307, 12.0616, 70.9181, 433.354, -0.146297, 0.318399, 0.245564, -0.459733, -0.114251
5476, 91.3413, 0.98509, 1, 0.0261249, 0.0658654, -0.997486, -0.180446, 0.0580536, -0.98187, 12.5767, 70.0188, 433.613, -0.156386, 0.318412, 0.249261, -0.465803, -0.11467
5477, 91.3579, 0.985579, 1, 0.0165957, 0.0662715, -0.997664, -0.184635, 0.0517949, -0.981441, 13.0309, 69.1357, 433.931, -0.168397, 0.321031, 0.256099, -0.476066, -0.133232
5478, 91.3746, 0.98551, 1, 0.00892781, 0.0677697, -0.997661, -0.194417, 0.0658521, -0.978706, 13.5487, 68.2543, 433.851, -0.175746, 0.320916, 0.262517, -0.48664, -0.135431
5479, 91.3913, 0.984709, 1, 0.004845, 0.0683336, -0.997651, -0.188046, 0.0604659, -0.980297, 14.1158, 67.5491, 433.656, -0.182805, 0.318138, 0.270082, -0.482837, -0.146149
5480, 91.408, 0.984173, 1, 0.00174023, 0.0679604, -0.997687, -0.193191, 0.0617076, -0.979219, 14.6423, 67.0604, 433.772, -0.189156, 0.318987, 0.280104, -0.489135, -0.155377
5481, 91.4247, 0.984476, 1, -0.00226173, 0.0671437, -0.997741, -0.195169, 0.0609186, -0.978876, 15.1579, 66.8608, 434.05, -0.193572, 0.316589, 0.284905, -0.489913, -0.162348
5482, 91.4414, 0.985656, 1, -0.00426953, 0.0640322, -0.997939, -0.183578, 0.0596247, -0.981195, 15.6203, 66.9405, 434.769, -0.191974, 0.311341, 0.288191, -0.478715, -0.162146
5483, 91.458, 0.985722, 1, -0.00466679, 0.0667019, -0.997762, -0.181271, 0.0548137, -0.981904, 15.9252, 67.1961, 435.073, -0.190712, 0.309295, 0.29205, -0.475959, -0.162479
5484, 91.4747, 0.986253, 1, -0.00189311, 0.0658644, -0.997827, -0.18724, 0.0642404, -0.980211, 16.0228, 67.6066, 435.861, -0.188048, 0.307979, 0.293385, -0.476965, -0.156032
5485, 91.4914, 0.986188, 1, -0.000735409, 0.0660312, -0.997817, -0.189653, 0.0585206, -0.980106, 16.1104, 68.0933, 436.783, -0.18473, 0.305292, 0.294244, -0.473514, -0.155953
5486, 91.5081, 0.987071, 1, 0.00123169, 0.0709423, -0.99748, -0.193817, 0.0668718, -0.978756, 16.0908, 68.2982, 436.967, -0.184188, 0.301085, 0.293082, -0.471671, -0.148276
5487, 91.5248, 0.986716, 1, 0.00210777, 0.0683675, -0.997658, -0.19066, 0.0665532, -0.979397, 16.0153, 68.3116, 436.954, -0.184366, 0.299519, 0.293208, -0.467615, -0.149448
5488, 91.5415, 0.985901, 1, 0.00107767, 0.0686081, -0.997643, -0.19338, 0.0649512, -0.978972, 15.8701, 68.004, 437.01, -0.188201, 0.296328, 0.293065, -0.465986, -0.154345
5489, 91.5581, 0.985475, 1, -5.14811e-05, 0.0701779, -0.997535, -0.201771, 0.0664931, -0.977173, 15.8288, 67.385, 437.235, -0.194218, 0.296492, 0.295505, -0.472028, -0.16094
5490, 91.5748, 0.985061, 1, -0.000663842, 0.0713966, -0.997448, -0.195905, 0.0668222, -0.978343, 15.7689, 66.5878, 436.998, -0.201276, 0.294689, 0.297585, -0.468173, -0.166532
5491, 91.5915, 0.984669, 1, -0.00229003, 0.0738061, -0.99727, -0.192275, 0.0749886, -0.978472, 15.7075, 65.7073, 436.252, -0.206716, 0.295043, 0.300056, -0.469079, -0.166405
5492, 91.6082, 0.984468, 1, -0.00220521, 0.0714527, -0.997442, -0.197069, 0.0659656, -0.978168, 15.5576, 65.0886, 436.324, -0.210733, 0.296248, 0.303711, -0.471605, -0.177948
5493, 91.6249, 0.983277, 1, -0.00421094, 0.0698501, -0.997549, -0.199355, 0.0698122, -0.977437, 15.4322, 64.8911, 437.14, -0.215625, 0.297538, 0.307483, -0.475907, -0.18312
5494, 91.6416, 0.984074, 1, -0.00596077, 0.0708264, -0.997471, -0.202682, 0.0716965, -0.976616, 15.2039, 65.1448, 437.999, -0.212549, 0.300132, 0.310603, -0.481141, -0.17969
5495, 91.6582, 0.984837, 1, -0.0107211, 0.0669282, -0.9977, -0.201941, 0.0678167, -0.977047, 14.9416, 65.9612, 439.793, -0.203372, 0.303784, 0.313634, -0.484817, -0.175804
5496, 91.6749, 0.984603, 1, -0.00959245, 0.0676459, -0.997663, -0.205654, 0.0711273, -0.976037, 14.5046, 66.8878, 440.7, -0.1934, 0.307341, 0.314231, -0.489267, -0.164075
5497, 91.6916, 0.984381, 1, -0.0152146, 0.0588339, -0.998152, -0.201817, 0.0662175, -0.977182, 14.3183, 68.1554, 442.221, -0.182511, 0.307417, 0.311159, -0.486948, -0.160013
5498, 91.7083, 0.985149, 1, -0.0166994, 0.0545941, -0.998369, -0.199591, 0.0612378, -0.977964, 14.1101, 69.3328, 443.031, -0.171154, 0.308618, 0.308374, -0.485365, -0.152628
5499, 91.725, 0.986132, 1, -0.00816935, 0.0561388, -0.99839, -0.215179, 0.0591166, -0.974784, 13.9922, 70.0593, 443.894, -0.167403, 0.307382, 0.309781, -0.487258, -0.150468
5500, 91.7417, 0.985842, 1, -0.00951999, 0.0585935, -0.998237, -0.218325, 0.0501373, -0.974587, 14.1309, 70.1818, 444.116, -0.167704, 0.303486, 0.309447, -0.484773, -0.154669
5501, 91.7583, 0.984682, 1, -0.0109714, 0.0635847, -0.997916, -0.213188, 0.049069, -0.975778, 14.7905, 69.6517, 444.291, -0.173758, 0.293493, 0.306574, -0.473345, -0.15714
5502, 91.775, 0.983726, 1, -0.0108573, 0.0650493, -0.997823, -0.21107, 0.0497024, -0.976207, 15.6921, 68.2127, 443.232, -0.18654, 0.281596, 0.307328, -0.461062, -0.168416
5503, 91.7917, 0.980064, 1, -0.0154865, 0.0597817, -0.998091, -0.214523, 0.049778, -0.97545, 16.8297, 66.3623, 441.772, -0.204886, 0.265834, 0.309102, -0.449322, -0.19087
5504, 91.8084, 0.979579, 1, -0.0163543, 0.0615728, -0.997969, -0.218134, 0.0520458, -0.97453, 17.9578, 64.7305, 440.992, -0.219163, 0.256314, 0.312865, -0.444184, -0.204832
5505, 91.8251, 0.979263, 1, -0.0190472, 0.0632324, -0.997817, -0.222425, 0.05052, -0.97364, 18.836, 63.5397, 439.864, -0.229603, 0.249519, 0.316361, -0.441564, -0.2172
5506, 91.8418, 0.980631, 1, -0.0144124, 0.0640118, -0.997845, -0.220898, 0.0454017, -0.97424, 19.506, 63.0863, 439.008, -0.23339, 0.24749, 0.320216, -0.436603, -0.223068
5507, 91.8584, 0.97998, 1, -0.0278058, 0.0677649, -0.997314, -0.229017, 0.0462109, -0.972325, 19.8874, 63.6072, 439.187, -0.228102, 0.24733, 0.322235, -0.447081, -0.219377
5508, 91.8751, 0.980643, 1, -0.0274967, 0.0682476, -0.997289, -0.234007, 0.0471362, -0.971092, 19.8319, 64.7385, 440.146, -0.219267, 0.253068, 0.323153, -0.455369, -0.210867
5509, 91.8918, 0.981375, 1, -0.0264974, 0.0611625, -0.997776, -0.239096, 0.0354954, -0.970347, 19.5508, 66.3491, 441.358, -0.204845, 0.261357, 0.322187, -0.462257, -0.206767
5510, 91.9085, 0.982308, 1, -0.0223237, 0.0618556, -0.997835, -0.233142, 0.0289603, -0.972011, 19.0247, 68.0572, 442.829, -0.185746, 0.27207, 0.318914, -0.466065, -0.188547
5511, 91.9252, 0.984555, 1, -0.0257475, 0.0548534, -0.998162, -0.21448, 0.0357176, -0.976075, 18.2361, 69.4682, 443.55, -0.174584, 0.281548, 0.318578, -0.467571, -0.175266
5512, 91.9419, 0.984545, 1, -0.0248832, 0.0545075, -0.998203, -0.215406, 0.0350013, -0.975897, 17.8118, 70.1582, 443.935, -0.169914, 0.277295, 0.316874, -0.461693, -0.170248
5513, 91.9585, 0.985232, 1, -0.0143729, 0.0598245, -0.998105, -0.223497, 0.0223335, -0.974449, 17.5183, 70.0642, 443.917, -0.172212, 0.275466, 0.315285, -0.458142, -0.175657
5514, 91.9752, 0.984591, 1, -0.0132321, 0.0608128, -0.998061, -0.2245, 0.0269898, -0.9741, 17.5996, 69.2479, 443.284, -0.177948, 0.271296, 0.314212, -0.454792, -0.178122
5515, 91.9919, 0.983693, 1, -0.0103542, 0.0626188, -0.997984, -0.217981, 0.0157272, -0.975826, 18.0064, 67.8915, 442.966, -0.191611, 0.263298, 0.314826, -0.441838, -0.195255
5516, 92.0086, 0.982238, 1, -0.0104338, 0.0621523, -0.998012, -0.227667, 0.0299849, -0.973277, 18.5735, 66.2201, 442.134, -0.207188, 0.254757, 0.317462, -0.441159, -0.205797
5517, 92.0253, 0.980609, 1, -0.010323, 0.059501, -0.998175, -0.218958, 0.03044, -0.975259, 19.3577, 64.9841, 441.943, -0.220638, 0.247064, 0.3208, -0.429668, -0.21952
5518, 92.042, 0.98058, 1, -0.00907427, 0.0666063, -0.997738, -0.219614, 0.0335008, -0.975011, 20.0651, 64.2356, 441.348, -0.225104, 0.239345, 0.322753, -0.422369, -0.218632
5519, 92.0586, 0.981746, 1, -0.0167916, 0.0692439, -0.997458, -0.234101, 0.0325338, -0.971668, 20.4287, 64.1013, 440.991, -0.224688, 0.239579, 0.325511, -0.433487, -0.221642
5520, 92.0753, 0.981703, 1, -0.0200892, 0.0683982, -0.997456, -0.224085, 0.0312866, -0.974067, 20.5925, 64.6101, 440.596, -0.220448, 0.242192, 0.327768, -0.432072, -0.217764
5521, 92.092, 0.982641, 1, -0.0184037, 0.0568696, -0.998212, -0.223143, 0.0454805, -0.973724, 20.5116, 65.7398, 441.719, -0.211465, 0.246765, 0.325866, -0.435333, -0.206568
5522, 92.1087, 0.983425, 1, -0.0164391, 0.0560962, -0.99829, -0.220209, 0.0379826, -0.974713, 20.3273, 67.0349, 442.554, -0.199317, 0.251508, 0.324345, -0.435455, -0.197376
5523, 92.1254, 0.984399, 1, -0.0176035, 0.0544607, -0.998361, -0.221308, 0.0489514, -0.973975, 19.9704, 67.9427, 443.224, -0.191744, 0.257078, 0.324149, -0.443143, -0.185656
5524, 92.1421, 0.984781, 1, -0.0185108, 0.0525352, -0.998447, -0.224324, 0.0405115, -0.973672, 19.647, 68.2478, 443.509, -0.189222, 0.257149, 0.323877, -0.443417, -0.189011
5525, 92.1587, 0.984665, 1, -0.0155906, 0.0564054, -0.998286, -0.226893, 0.0442319, -0.972915, 19.5949, 68.0072, 443.208, -0.191454, 0.254968, 0.323363, -0.442228, -0.18712
5526, 92.1754, 0.984645, 1, -0.0165908, 0.0580443, -0.998176, -0.222612, 0.042688, -0.973972, 19.7861, 67.3548, 442.899, -0.195987, 0.249821, 0.321305, -0.435539, -0.190431
5527, 92.1921, 0.984716, 1, -0.014945, 0.0620694, -0.99796, -0.221119, 0.048725, -0.974029, 20.223, 66.5601, 442.96, -0.203496, 0.24312, 0.321768, -0.428941, -0.192101
5528, 92.2088, 0.983468, 1, -0.0132776, 0.0613521, -0.998028, -0.211101, 0.0437578, -0.976484, 20.6399, 65.8902, 442.538, -0.209343, 0.238057, 0.322424, -0.417681, -0.198966
5529, 92.2255, 0.982983, 1, -0.0132846, 0.0618158, -0.997999, -0.222832, 0.0483235, -0.973658, 21.0792, 65.5836, 441.989, -0.210765, 0.235372, 0.324476, -0.421117, -0.199982
5530, 92.2422, 0.983457, 1, -0.0173641, 0.063633, -0.997822, -0.218467, 0.0544412, -0.974325, 21.3545, 65.8405, 442.457, -0.206672, 0.236218, 0.324635, -0.422514, -0.191771
5531, 92.2588, 0.983745, 1, -0.0195559, 0.0611421, -0.997938, -0.220246, 0.0523844, -0.974037, 21.2344, 66.5604, 442.537, -0.20141, 0.241984, 0.327084, -0.429569, -0.190154
5532, 92.2755, 0.98397, 1, -0.019324, 0.06311, -0.997819, -0.209507, 0.0596501, -0.975986, 21.0599, 67.6654, 442.97, -0.193832, 0.249249, 0.326315, -0.432902, -0.176101
5533, 92.2922, 0.984899, 1, -0.0160416, 0.0616058, -0.997972, -0.216912, 0.0515636, -0.974828, 20.7545, 68.6471, 443.795, -0.185628, 0.252899, 0.323596, -0.436416, -0.17285
5534, 92.3089, 0.984731, 1, -0.0226632, 0.0650601, -0.997624, -0.210544, 0.0548871, -0.976042, 20.5583, 69.1642, 444.307, -0.179748, 0.255486, 0.323867, -0.439816, -0.163617
5535, 92.3256, 0.984782, 1, -0.0160575, 0.0634651, -0.997855, -0.209441, 0.0515053, -0.976464, 20.5372, 69.1028, 443.961, -0.182165, 0.252658, 0.324178, -0.432431, -0.16727
5536, 92.3423, 0.984952, 1, -0.0146307, 0.0626805, -0.997926, -0.21501, 0.0493217, -0.975366, 20.5848, 68.7157, 443.699, -0.184945, 0.248899, 0.323666, -0.430331, -0.172194
5537, 92.3589, 0.982692, 1, -0.0158596, 0.0638532, -0.997833, -0.219859, 0.0474844, -0.974375, 20.8819, 67.949, 443.249, -0.190489, 0.241451, 0.323351, -0.425563, -0.178905
5538, 92.3756, 0.982684, 1, -0.0149001, 0.0615489, -0.997993, -0.218444, 0.0502313, -0.974556, 21.1992, 67.3048, 443.274, -0.196485, 0.235115, 0.324452, -0.418271, -0.184361
5539, 92.3923, 0.981826, 1, -0.0137223, 0.0632373, -0.997904, -0.222603, 0.0530654, -0.973464, 21.4275, 66.8037, 442.983, -0.199, 0.231256, 0.324035, -0.416121, -0.184619
5540, 92.409, 0.981379, 1, -0.0155837, 0.0622876, -0.997937, -0.218828, 0.054976, -0.974214, 21.384, 66.7614, 442.757, -0.198943, 0.231948, 0.32421, -0.415872, -0.183639
5541, 92.4257, 0.980312, 1, -0.0162133, 0.0614041, -0.997981, -0.235295, 0.0539512, -0.970425, 21.0854, 67.0925, 443.332, -0.197767, 0.240139, 0.325993, -0.43351, -0.187405
5542, 92.4424, 0.981044, 1, -0.0189476, 0.0621552, -0.997887, -0.23775, 0.0538954, -0.96983, 20.6289, 67.5164, 443.369, -0.194182, 0.247648, 0.326186, -0.44362, -0.184642
5543, 92.459, 0.982076, 1, -0.0193254, 0.0586605, -0.998091, -0.224142, 0.0493191, -0.973308, 20.1376, 68.0528, 443.638, -0.19065, 0.25611, 0.324787, -0.444967, -0.183186
5544, 92.4757, 0.982428, 1, -0.0185144, 0.0579946, -0.998145, -0.23546, 0.04993, -0.970601, 19.7603, 68.4823, 443.91, -0.187675, 0.258296, 0.323675, -0.451685, -0.181695
5545, 92.4924, 0.981455, 1, -0.0191389, 0.0613752, -0.997931, -0.237833, 0.0530707, -0.969855, 19.6157, 68.4796, 443.889, -0.189019, 0.257954, 0.322301, -0.453853, -0.180002
5546, 92.5091, 0.979656, 1, -0.0166353, 0.0597011, -0.998078, -0.235886, 0.0489463, -0.970547, 19.5957, 68.4235, 444.052, -0.188701, 0.257387, 0.320293, -0.449973, -0.181458
5547, 92.5258, 0.979807, 1, -0.0164534, 0.060891, -0.998009, -0.23465, 0.050087, -0.970789, 19.6155, 68.1903, 443.955, -0.190559, 0.256627, 0.317435, -0.448949, -0.181352
5548, 92.5425, 0.979662, 1, -0.0125441, 0.0563678, -0.998331, -0.232418, 0.0443618, -0.971604, 19.6296, 67.9353, 443.899, -0.192035, 0.255029, 0.315711, -0.442937, -0.186702
5549, 92.5591, 0.980558, 1, -0.0148676, 0.06274, -0.997919, -0.239714, 0.0573882, -0.969146, 19.7172, 67.7468, 443.631, -0.195659, 0.253994, 0.314842, -0.44968, -0.181696
5550, 92.5758, 0.980537, 1, -0.0148822, 0.0598402, -0.998097, -0.236729, 0.0548332, -0.970027, 19.6856, 67.6534, 443.443, -0.197414, 0.254324, 0.31459, -0.447952, -0.185796
5551, 92.5925, 0.9808, 1, -0.0138459, 0.0614934, -0.998011, -0.238591, 0.0501572, -0.969824, 19.666, 67.6696, 443.471, -0.197015, 0.255637, 0.314607, -0.449384, -0.187177
5552, 92.6092, 0.980129, 1, -0.0157824, 0.0605696, -0.998039, -0.231246, 0.0465913, -0.971779, 19.507, 67.8408, 442.876, -0.194645, 0.257494, 0.314171, -0.447521, -0.186082
5553, 92.6259, 0.980179, 1, -0.0171801, 0.0605281, -0.998019, -0.222607, 0.053427, -0.973443, 19.4118, 68.1983, 442.999, -0.190787, 0.260393, 0.312884, -0.447319, -0.177086
5554, 92.6426, 0.97998, 1, -0.0232623, 0.0614906, -0.997837, -0.222436, 0.0538256, -0.97346, 19.3002, 68.694, 442.733, -0.184917, 0.263633, 0.310674, -0.453333, -0.17113
5555, 92.6592, 0.980089, 1, -0.0194436, 0.0586223, -0.998091, -0.227782, 0.0498356, -0.972436, 19.2139, 69.0463, 442.963, -0.182991, 0.264734, 0.308644, -0.45407, -0.172845
5556, 92.6759, 0.98128, 1, -0.0179212, 0.0585722, -0.998122, -0.240505, 0.0535297, -0.969171, 19.1077, 69.2927, 442.86, -0.181189, 0.268173, 0.307315, -0.464, -0.171069
5557, 92.6926, 0.981292, 1, -0.0171586, 0.0587911, -0.998123, -0.240501, 0.0532893, -0.969185, 19.1059, 69.2555, 442.679, -0.180429, 0.268708, 0.306633, -0.464298, -0.170088
5558, 92.7093, 0.980296, 1, -0.0154179, 0.0574382, -0.99823, -0.229228, 0.0541476, -0.971866, 19.1599, 69.0285, 442.502, -0.185412, 0.264833, 0.306463, -0.453965, -0.172989
5559, 92.726, 0.980231, 1, -0.0169596, 0.060346, -0.998033, -0.228225, 0.0537003, -0.972126, 19.3079, 68.7036, 442.452, -0.186954, 0.262282, 0.305821, -0.45181, -0.17286
5560, 92.7427, 0.978955, 1, -0.0156054, 0.0592407, -0.998122, -0.228787, 0.0539659, -0.971979, 19.4176, 68.2973, 442.375, -0.191429, 0.259161, 0.306083, -0.448413, -0.177726
5561, 92.7593, 0.980094, 1, -0.0131375, 0.0546157, -0.998421, -0.227345, 0.0493367, -0.972564, 19.438, 68.0428, 442.083, -0.193175, 0.258119, 0.307769, -0.444109, -0.183904
5562, 92.776, 0.979598, 1, -0.013193, 0.0554922, -0.998372, -0.226794, 0.0538177, -0.972455, 19.4293, 68.0422, 442.043, -0.192183, 0.258669, 0.307448, -0.444986, -0.179935
5563, 92.7927, 0.980588, 1, -0.0135095, 0.0592249, -0.998153, -0.227437, 0.0615871, -0.971843, 19.3324, 68.2236, 442.453, -0.190492, 0.262656, 0.307309, -0.451408, -0.172687
5564, 92.8094, 0.980472, 1, -0.0151551, 0.0581879, -0.998191, -0.229009, 0.0597168, -0.971591, 19.1811, 68.6097, 442.784, -0.188449, 0.263603, 0.306361, -0.453314, -0.172474
5565, 92.8261, 0.979932, 1, -0.0160154, 0.0563727, -0.998281, -0.233762, 0.0636198, -0.97021, 19.0729, 68.7697, 442.405, -0.186371, 0.26513, 0.305404, -0.457726, -0.169921
5566, 92.8428, 0.980382, 1, -0.0121018, 0.0575256, -0.998271, -0.235386, 0.0566735, -0.970248, 18.9894, 68.9612, 442.664, -0.184799, 0.266242, 0.303635, -0.45696, -0.170636
5567, 92.8594, 0.980228, 1, -0.0147895, 0.0585021, -0.998178, -0.227113, 0.0545335, -0.97234, 18.9498, 68.9013, 442.293, -0.186876, 0.264543, 0.303496, -0.452099, -0.172241
5568, 92.8761, 0.980095, 1, -0.013729, 0.0582617, -0.998207, -0.22395, 0.0579415, -0.972877, 18.9314, 68.8988, 442.407, -0.187268, 0.263502, 0.303069, -0.449206, -0.170103
5569, 92.8928, 0.980842, 1, -0.0144687, 0.0597271, -0.99811, -0.225833, 0.0533877, -0.972702, 18.9032, 68.7144, 442.131, -0.189772, 0.264374, 0.303438, -0.451385, -0.174851
5570, 92.9095, 0.981079, 1, -0.0146634, 0.0578405, -0.998218, -0.229817, 0.0500233, -0.971947, 18.9369, 68.6585, 442.184, -0.188605, 0.26316, 0.303126, -0.451266, -0.176895
5571, 92.9262, 0.980846, 1, -0.0147415, 0.0601839, -0.998078, -0.231396, 0.0535638, -0.971384, 18.9295, 68.6084, 442.062, -0.189047, 0.263396, 0.303201, -0.453225, -0.174575
5572, 92.9429, 0.980921, 1, -0.0150014, 0.0608043, -0.998037, -0.230267, 0.0537598, -0.971641, 18.9281, 68.5884, 442.051, -0.188827, 0.263625, 0.303025, -0.453168, -0.173767
5573, 92.9595, 0.981791, 1, -0.0151192, 0.0607718, -0.998037, -0.239767, 0.0546962, -0.969289, 18.9222, 68.6188, 441.583, -0.188876, 0.264763, 0.302349, -0.459468, -0.174818
5574, 92.9762, 0.981841, 1, -0.0144516, 0.0644594, -0.997816, -0.24461, 0.0578968, -0.967891, 18.901, 68.7066, 441.677, -0.188189, 0.267009, 0.302791, -0.465096, -0.17148
5575, 92.9929, 0.98026, 1, -0.0138705, 0.0620287, -0.997978, -0.231191, 0.0563524, -0.971275, 18.9498, 68.7973, 441.892, -0.187054, 0.265691, 0.30289, -0.455576, -0.169808
5576, 93.0096, 0.980619, 1, -0.0153516, 0.0609516, -0.998023, -0.229451, 0.0553969, -0.971743, 18.946, 68.7851, 441.796, -0.186446, 0.265318, 0.302758, -0.454708, -0.170158
5577, 93.0263, 0.980613, 1, -0.0163856, 0.0607834, -0.998016, -0.231478, 0.0540986, -0.971335, 18.9381, 68.78, 441.755, -0.186148, 0.265444, 0.30263, -0.456336, -0.171153
5578, 93.043, 0.980742, 1, -0.0164268, 0.0619376, -0.997945, -0.234522, 0.0537556, -0.970623, 18.92, 68.7962, 441.795, -0.18658, 0.266168, 0.302625, -0.458992, -0.171801
5579, 93.0596, 0.980628, 1, -0.0163792, 0.0612416, -0.997989, -0.233534, 0.0485674, -0.971135, 18.9068, 68.8146, 441.789, -0.186998, 0.266031, 0.302679, -0.457675, -0.175205
5580, 93.0763, 0.980271, 1, -0.0161974, 0.0608986, -0.998013, -0.233043, 0.0484709, -0.971258, 18.8984, 68.8355, 441.793, -0.186207, 0.26662, 0.302678, -0.457814, -0.174629
5581, 93.093, 0.979587, 1, -0.0163682, 0.0599131, -0.998069, -0.23018, 0.0508011, -0.971821, 18.8569, 68.83, 441.447, -0.185028, 0.267285, 0.302082, -0.45718, -0.17194
5582, 93.1097, 0.978667, 1, -0.0143339, 0.0607275, -0.998051, -0.236491, 0.050028, -0.970345, 18.8006, 68.9837, 441.615, -0.183741, 0.267644, 0.301691, -0.459586, -0.171313
5583, 93.1264, 0.979456, 1, -0.0121229, 0.059132, -0.998177, -0.241727, 0.0500554, -0.969052, 18.7075, 69.0856, 441.588, -0.183241, 0.268936, 0.301537, -0.462269, -0.172149
5584, 93.1431, 0.97899, 1, -0.0131628, 0.0584997, -0.998201, -0.240618, 0.0501004, -0.969326, 18.6841, 69.1224, 441.437, -0.181788, 0.269544, 0.300937, -0.462587, -0.170774
5585, 93.1597, 0.978824, 1, -0.0126462, 0.0594324, -0.998152, -0.238646, 0.0510381, -0.969764, 18.6645, 69.1521, 441.269, -0.18127, 0.27073, 0.301468, -0.462848, -0.168963
5586, 93.1764, 0.979544, 1, -0.0128995, 0.0585386, -0.998202, -0.239627, 0.0500809, -0.969573, 18.653, 69.1944, 441.221, -0.180737, 0.271291, 0.302057, -0.463864, -0.169789
5587, 93.1931, 0.979237, 1, -0.0134282, 0.0586596, -0.998188, -0.241263, 0.0502298, -0.969159, 18.6365, 69.2633, 441.157, -0.179497, 0.272557, 0.301863, -0.46629, -0.16876
5588, 93.2098, 0.978508, 1, -0.0138904, 0.0582691, -0.998204, -0.240329, 0.0525147, -0.96927, 18.6457, 69.3308, 441.23, -0.177931, 0.272428, 0.301717, -0.465882, -0.165971
5589, 93.2265, 0.978551, 1, -0.0130664, 0.0586961, -0.99819, -0.239556, 0.0521915, -0.969479, 18.653, 69.386, 441.512, -0.177618, 0.272599, 0.302006, -0.465222, -0.16539
5590, 93.2432, 0.977986, 1, -0.0120954, 0.057391, -0.998278, -0.237135, 0.0479071, -0.970295, 18.6069, 69.4624, 441.652, -0.176457, 0.273577, 0.30183, -0.464139, -0.166775
5591, 93.2598, 0.977935, 1, -0.0130644, 0.0562713, -0.99833, -0.233706, 0.0511999, -0.970958, 18.5639, 69.5467, 441.794, -0.176363, 0.27518, 0.302908, -0.465076, -0.165506
5592, 93.2765, 0.976678, 1, -0.0136489, 0.0570546, -0.998278, -0.235247, 0.0510041, -0.970596, 18.5722, 69.6017, 441.797, -0.173544, 0.273985, 0.302595, -0.464337, -0.162422
5593, 93.2932, 0.976241, 1, -0.0152449, 0.0555795, -0.998338, -0.233109, 0.050552, -0.971136, 18.5204, 69.667, 441.75, -0.172397, 0.274103, 0.301945, -0.463716, -0.161947
