6432, 107.291, 0.986719, 1, 0.223946, 0.27526, -0.934922, -0.0654065, 0.349845, -0.934522, -19.6691, -28.1329, 325.524, -0.25789, 0.0277609, -0.0320568, 0.0640155, 0.112037
6433, 107.307, 0.985669, 1, 0.218603, 0.299025, -0.928869, -0.0556962, 0.361641, -0.930652, -19.6785, -28.1451, 326.082, -0.258206, 0.0283987, -0.0309138, 0.0650051, 0.130863
6434, 107.324, 0.983654, 1, 0.201234, 0.330141, -0.922232, -0.0547943, 0.377168, -0.924523, -19.745, -28.2061, 327.882, -0.264747, 0.0285059, -0.0299768, 0.0557892, 0.149464
6435, 107.341, 0.982769, 1, 0.206173, 0.339416, -0.917763, -0.073994, 0.390222, -0.917743, -19.796, -28.1, 329.188, -0.268683, 0.0282948, -0.029439, 0.0488269, 0.158068
6436, 107.357, 0.982609, 1, 0.218961, 0.367059, -0.904059, -0.0820396, 0.387455, -0.918231, -19.8865, -28.1105, 331.018, -0.277995, 0.0284956, -0.030402, 0.0513988, 0.162024
6437, 107.374, 0.983344, 1, 0.27612, 0.377658, -0.883817, -0.108111, 0.383018, -0.917392, -19.8868, -28.0365, 331.695, -0.282829, 0.0265536, -0.0316103, 0.0713709, 0.162773
6438, 107.391, 0.983251, 1, 0.290912, 0.377321, -0.879203, -0.140791, 0.408439, -0.901862, -19.8345, -28.0096, 332.175, -0.281616, 0.0263621, -0.0312115, 0.0633682, 0.180137
6439, 107.407, 0.983745, 1, 0.297666, 0.374725, -0.878052, -0.133661, 0.40949, -0.90247, -19.8352, -27.9917, 332.525, -0.282219, 0.0247616, -0.0319157, 0.0729747, 0.178335
6440, 107.424, 0.983923, 1, 0.273703, 0.378883, -0.884044, -0.129519, 0.410276, -0.902717, -19.8527, -27.99, 332.984, -0.282661, 0.0251656, -0.0323841, 0.0619088, 0.178985
6441, 107.441, 0.98386, 1, 0.261362, 0.388596, -0.883563, -0.140907, 0.412729, -0.899889, -19.8688, -28.0437, 333.785, -0.282126, 0.0269236, -0.0322988, 0.0467976, 0.186753
6442, 107.457, 0.983718, 1, 0.251664, 0.386183, -0.887428, -0.145762, 0.417657, -0.896837, -19.8756, -28.0315, 334.124, -0.282533, 0.025984, -0.0324266, 0.0401832, 0.187692
6443, 107.474, 0.983736, 1, 0.263118, 0.388114, -0.883253, -0.133269, 0.417771, -0.898725, -19.892, -28.0152, 334.372, -0.280173, 0.0253795, -0.0319689, 0.053472, 0.1908
6444, 107.491, 0.983803, 1, 0.260307, 0.390918, -0.882849, -0.137194, 0.419075, -0.897527, -19.8945, -27.9522, 334.094, -0.278466, 0.0238767, -0.0331445, 0.0526953, 0.194864
6445, 107.507, 0.983635, 1, 0.262979, 0.386832, -0.883857, -0.136607, 0.416442, -0.898841, -19.986, -27.9937, 334.675, -0.278551, 0.0252543, -0.0336155, 0.0523087, 0.191259
6446, 107.524, 0.983576, 1, 0.274865, 0.385895, -0.880644, -0.130399, 0.420589, -0.897831, -20.069, -27.9835, 334.701, -0.276433, 0.025123, -0.0345612, 0.062579, 0.195132
6447, 107.541, 0.98372, 1, 0.262794, 0.391048, -0.882055, -0.108243, 0.422799, -0.899736, -20.1105, -27.9854, 334.659, -0.277507, 0.0259251, -0.034776, 0.0668198, 0.196394
6448, 107.557, 0.983843, 1, 0.268139, 0.385639, -0.882827, -0.122593, 0.422722, -0.897929, -20.231, -27.9699, 334.878, -0.274225, 0.0286687, -0.0361727, 0.0592988, 0.1977
6449, 107.574, 0.983551, 1, 0.288354, 0.373688, -0.881595, -0.135125, 0.416699, -0.898946, -20.228, -27.9198, 334.519, -0.273682, 0.0290923, -0.0367811, 0.0632258, 0.189669
6450, 107.591, 0.983673, 1, 0.280646, 0.377402, -0.8825, -0.153007, 0.414193, -0.897236, -20.3065, -27.8662, 334.622, -0.270865, 0.0304453, -0.0368804, 0.0483577, 0.193678
6451, 107.607, 0.983683, 1, 0.282651, 0.377919, -0.881638, -0.141478, 0.414186, -0.89913, -20.2807, -27.8241, 334.023, -0.269967, 0.0290555, -0.0373156, 0.0577295, 0.194153
6452, 107.624, 0.983229, 1, 0.26581, 0.385493, -0.883595, -0.139137, 0.413692, -0.899722, -20.2283, -27.7743, 333.332, -0.268369, 0.0273104, -0.038313, 0.0533245, 0.198868
6453, 107.641, 0.983086, 1, 0.268715, 0.384237, -0.883263, -0.137526, 0.413526, -0.900046, -20.1897, -27.7792, 333.694, -0.267854, 0.0298292, -0.0370227, 0.0510167, 0.198879
6454, 107.658, 0.983067, 1, 0.260556, 0.376299, -0.889106, -0.134838, 0.407626, -0.903139, -20.1218, -27.7439, 333.294, -0.26803, 0.0283325, -0.0384185, 0.0501914, 0.190216
6455, 107.674, 0.982545, 1, 0.242228, 0.374443, -0.895052, -0.119339, 0.398605, -0.909325, -19.9343, -27.7482, 333.121, -0.268065, 0.0295021, -0.0377935, 0.0458255, 0.183138
6456, 107.691, 0.98248, 1, 0.246246, 0.389684, -0.887417, -0.110975, 0.405253, -0.907444, -19.812, -27.6902, 332.126, -0.261931, 0.027629, -0.0380023, 0.0554665, 0.201386
6457, 107.708, 0.981491, 1, 0.218405, 0.393502, -0.893004, -0.111275, 0.396399, -0.91131, -19.6187, -27.61, 331.577, -0.258981, 0.0269877, -0.0378272, 0.0410424, 0.201133
6458, 107.724, 0.981802, 1, 0.198338, 0.357215, -0.912721, -0.0930727, 0.39351, -0.914597, -19.4432, -27.5538, 331.074, -0.257236, 0.0256033, -0.0382327, 0.0403013, 0.180374
6459, 107.741, 0.981418, 1, 0.215602, 0.333806, -0.917654, -0.0680857, 0.380553, -0.922249, -19.3624, -27.4764, 330.209, -0.252499, 0.0216385, -0.0378484, 0.0667474, 0.16458
6460, 107.758, 0.982296, 1, 0.194186, 0.34164, -0.919551, -0.088577, 0.383282, -0.919374, -19.2501, -27.3904, 329.485, -0.24792, 0.0212734, -0.0373124, 0.0461353, 0.175633
6461, 107.774, 0.982629, 1, 0.200011, 0.338117, -0.919604, -0.0631881, 0.379444, -0.923055, -19.2585, -27.3838, 329.039, -0.248987, 0.0214132, -0.0373419, 0.0616939, 0.169612
6462, 107.791, 0.98299, 1, 0.1997, 0.328567, -0.923127, -0.0424612, 0.377666, -0.924968, -19.1812, -27.3492, 328.374, -0.245142, 0.0212447, -0.0383107, 0.0723455, 0.166752
6463, 107.808, 0.983424, 1, 0.196837, 0.327377, -0.924164, -0.046234, 0.369342, -0.928143, -19.1148, -27.3386, 328.001, -0.245182, 0.0222004, -0.0388765, 0.0675035, 0.161433
6464, 107.824, 0.984421, 1, 0.196415, 0.316521, -0.928028, -0.054948, 0.368314, -0.928076, -19.0942, -27.3304, 327.469, -0.244472, 0.0233261, -0.039857, 0.0618156, 0.15573
6465, 107.841, 0.984392, 1, 0.206035, 0.311406, -0.927672, -0.0471997, 0.365364, -0.929667, -19.1395, -27.4293, 327.821, -0.246724, 0.0254763, -0.0405886, 0.0676563, 0.149021
6466, 107.858, 0.985011, 1, 0.20247, 0.302969, -0.931244, -0.0607909, 0.359194, -0.931281, -19.1137, -27.4495, 327.599, -0.244824, 0.0268681, -0.0405647, 0.0569378, 0.143667
6467, 107.874, 0.985014, 1, 0.204698, 0.295672, -0.933101, -0.0697046, 0.352559, -0.93319, -19.0439, -27.4514, 326.984, -0.243864, 0.0259043, -0.041316, 0.0550741, 0.137589
6468, 107.891, 0.98538, 1, 0.214364, 0.29538, -0.93102, -0.0703509, 0.351373, -0.933589, -19.0145, -27.4218, 326.538, -0.242441, 0.0251864, -0.0414976, 0.0612106, 0.138092
6469, 107.908, 0.985148, 1, 0.205876, 0.290531, -0.934456, -0.0727294, 0.342268, -0.936784, -18.9749, -27.4791, 326.708, -0.242886, 0.0253088, -0.0411748, 0.0548427, 0.130159
6470, 107.924, 0.98502, 1, 0.206501, 0.291869, -0.9339, -0.0657974, 0.343091, -0.936995, -18.8657, -27.4995, 326.687, -0.243082, 0.0246414, -0.0425921, 0.0598419, 0.130912
6471, 107.941, 0.985381, 1, 0.205312, 0.305039, -0.929945, -0.070691, 0.354322, -0.932448, -18.8736, -27.5426, 326.979, -0.243933, 0.0253352, -0.0425324, 0.0563591, 0.143251
6472, 107.958, 0.984594, 1, 0.193403, 0.309649, -0.930974, -0.0532284, 0.365443, -0.929311, -18.83, -27.5413, 327.714, -0.246525, 0.0254263, -0.0418301, 0.0585088, 0.148102
6473, 107.975, 0.982618, 1, 0.193527, 0.330911, -0.923605, -0.0685201, 0.385303, -0.920243, -18.8346, -27.4852, 329.028, -0.249242, 0.024855, -0.0409297, 0.0517696, 0.168256
6474, 107.991, 0.9816, 1, 0.211171, 0.354991, -0.910707, -0.0846152, 0.400462, -0.912398, -18.8564, -27.4416, 331.003, -0.252899, 0.0258943, -0.0402231, 0.0514065, 0.187222
6475, 108.008, 0.981382, 1, 0.267062, 0.393506, -0.879677, -0.11564, 0.413652, -0.903061, -18.8624, -27.3813, 332.186, -0.256416, 0.0251824, -0.0404802, 0.0676895, 0.215247
6476, 108.025, 0.981907, 1, 0.263837, 0.390135, -0.882148, -0.126765, 0.40511, -0.905437, -18.849, -27.3133, 333.108, -0.259246, 0.025529, -0.0397727, 0.0591869, 0.205503
6477, 108.041, 0.982545, 1, 0.274772, 0.389641, -0.879023, -0.123156, 0.419957, -0.899149, -18.8304, -27.2758, 333.489, -0.261849, 0.0253963, -0.0386478, 0.0669931, 0.210872
6478, 108.058, 0.982354, 1, 0.275288, 0.391973, -0.877823, -0.145264, 0.41865, -0.896455, -18.8263, -27.2724, 333.69, -0.258379, 0.0246591, -0.0382849, 0.0564997, 0.216421
6479, 108.075, 0.982314, 1, 0.297382, 0.379035, -0.876297, -0.105051, 0.421251, -0.90084, -18.7914, -27.2965, 333.484, -0.258363, 0.024045, -0.0370973, 0.089092, 0.209833
6480, 108.091, 0.98163, 1, 0.266522, 0.391618, -0.880682, -0.12893, 0.410697, -0.90261, -18.7824, -27.3168, 332.865, -0.25535, 0.0226048, -0.0382005, 0.0627251, 0.214082
6481, 108.108, 0.981092, 1, 0.267576, 0.387763, -0.882067, -0.110625, 0.407719, -0.906381, -18.727, -27.3116, 332.343, -0.253113, 0.0232712, -0.0373135, 0.0712173, 0.212009
6482, 108.125, 0.981314, 1, 0.252969, 0.383986, -0.88801, -0.108472, 0.400584, -0.909817, -18.7162, -27.3637, 332.255, -0.255746, 0.022676, -0.0378847, 0.0648744, 0.202513
6483, 108.141, 0.980916, 1, 0.264871, 0.367116, -0.891666, -0.0977648, 0.390996, -0.915185, -18.6813, -27.3621, 331.933, -0.253043, 0.0236266, -0.0376073, 0.074351, 0.190591
6484, 108.158, 0.980784, 1, 0.269612, 0.369212, -0.889377, -0.0912196, 0.391058, -0.915835, -18.6652, -27.3689, 331.745, -0.25283, 0.0216485, -0.0369881, 0.0830084, 0.191966
6485, 108.175, 0.981033, 1, 0.249783, 0.380362, -0.890468, -0.103826, 0.389894, -0.914988, -18.6692, -27.4047, 331.717, -0.253249, 0.021131, -0.0374658, 0.067109, 0.196782
6486, 108.191, 0.981428, 1, 0.250407, 0.365928, -0.896322, -0.106801, 0.389238, -0.914925, -18.6697, -27.4502, 332.06, -0.254802, 0.0222499, -0.0377469, 0.0640113, 0.1868
6487, 108.208, 0.981618, 1, 0.250571, 0.353203, -0.901366, -0.0993094, 0.395637, -0.913022, -18.6568, -27.5038, 331.867, -0.253452, 0.0219849, -0.0377292, 0.0682148, 0.184559
6488, 108.225, 0.980578, 1, 0.243886, 0.359659, -0.900647, -0.0959039, 0.393889, -0.914141, -18.6352, -27.5999, 331.748, -0.254893, 0.0234029, -0.0378375, 0.0645231, 0.185281
6489, 108.241, 0.981298, 1, 0.200335, 0.352517, -0.91411, -0.0908858, 0.39157, -0.915649, -18.6215, -27.5794, 330.855, -0.251849, 0.0216763, -0.0386654, 0.0471976, 0.181912
6490, 108.258, 0.981321, 1, 0.182902, 0.344923, -0.920639, -0.05733, 0.393622, -0.917483, -18.6078, -27.6615, 330.38, -0.252103, 0.0230372, -0.0390903, 0.0535117, 0.177128
6491, 108.275, 0.981166, 1, 0.18598, 0.332516, -0.924578, -0.0576751, 0.390839, -0.918651, -18.6248, -27.7099, 329.645, -0.251055, 0.0237216, -0.0401696, 0.0541573, 0.17014
6492, 108.292, 0.981983, 1, 0.187538, 0.332376, -0.924313, -0.0600406, 0.390806, -0.918513, -18.6459, -27.7571, 329.071, -0.24876, 0.023104, -0.040741, 0.0551842, 0.172318
6493, 108.308, 0.982371, 1, 0.184462, 0.324676, -0.927663, -0.0491646, 0.374479, -0.925931, -18.6743, -27.7968, 328.588, -0.24794, 0.0232714, -0.0419341, 0.0590587, 0.159627
6494, 108.325, 0.983067, 1, 0.189604, 0.317159, -0.929226, -0.0595863, 0.37008, -0.927087, -18.7676, -27.8236, 328.319, -0.247312, 0.0238292, -0.0420124, 0.0557653, 0.154193
6495, 108.342, 0.983774, 1, 0.193824, 0.31303, -0.929755, -0.0563529, 0.369846, -0.927383, -18.799, -27.8765, 328.323, -0.247589, 0.0245321, -0.0416389, 0.0582077, 0.151602
6496, 108.358, 0.9842, 1, 0.198336, 0.309109, -0.930115, -0.0668688, 0.368059, -0.927395, -18.8595, -27.8492, 328, -0.246624, 0.0245978, -0.0420644, 0.0555019, 0.149958
6497, 108.375, 0.984254, 1, 0.204712, 0.302956, -0.930758, -0.0666749, 0.362528, -0.929585, -18.9054, -27.832, 327.611, -0.247775, 0.0245394, -0.0429715, 0.0592329, 0.142099
6498, 108.392, 0.984442, 1, 0.196055, 0.300439, -0.933434, -0.0649797, 0.358126, -0.931409, -18.9472, -27.8283, 327.529, -0.245798, 0.024752, -0.0430974, 0.05544, 0.14028
6499, 108.408, 0.984381, 1, 0.203675, 0.294448, -0.933711, -0.0716077, 0.34705, -0.935109, -18.9898, -27.8126, 327.108, -0.245006, 0.0256484, -0.0437987, 0.0548525, 0.132144
6500, 108.425, 0.9848, 1, 0.20636, 0.289712, -0.934603, -0.0663457, 0.347496, -0.935331, -18.9884, -27.7297, 326.65, -0.242348, 0.0251382, -0.0447474, 0.0599079, 0.13256
6501, 108.442, 0.985182, 1, 0.214372, 0.28579, -0.934007, -0.0597492, 0.340931, -0.938188, -18.9892, -27.7162, 326.579, -0.242171, 0.0249405, -0.0456694, 0.0677525, 0.12659
6502, 108.458, 0.985126, 1, 0.21606, 0.284112, -0.93413, -0.0567587, 0.341749, -0.938076, -18.975, -27.6279, 326.204, -0.239462, 0.0243811, -0.0468864, 0.0714066, 0.128755
6503, 108.475, 0.984807, 1, 0.21503, 0.280434, -0.935478, -0.0572664, 0.334022, -0.940824, -18.9696, -27.5555, 325.905, -0.238245, 0.0252808, -0.0466825, 0.0691212, 0.123727
6504, 108.492, 0.985054, 1, 0.212863, 0.283327, -0.935102, -0.0583169, 0.336946, -0.939716, -18.9923, -27.5998, 326.06, -0.238534, 0.0243193, -0.0467423, 0.0690726, 0.126517
6505, 108.508, 0.984954, 1, 0.214385, 0.280425, -0.935629, -0.0560714, 0.333971, -0.940914, -19.0104, -27.6296, 326.091, -0.238691, 0.0243905, -0.0466796, 0.0706519, 0.123453
6506, 108.525, 0.98541, 1, 0.22583, 0.274186, -0.934785, -0.0453495, 0.32625, -0.944195, -18.9996, -27.6297, 325.692, -0.239965, 0.0241934, -0.0472236, 0.0822579, 0.11402
6507, 108.542, 0.98485, 1, 0.221387, 0.271805, -0.936541, -0.0569469, 0.327495, -0.943135, -19.0085, -27.6792, 325.783, -0.239484, 0.0244054, -0.0475234, 0.0739263, 0.114329
6508, 108.558, 0.98547, 1, 0.225257, 0.277435, -0.933964, -0.0413941, 0.325814, -0.944527, -18.9452, -27.7747, 326.104, -0.242641, 0.0251658, -0.0461814, 0.0817028, 0.112838
6509, 108.575, 0.985504, 1, 0.254213, 0.291731, -0.9221, -0.0122965, 0.335453, -0.941977, -18.8628, -27.9067, 326.585, -0.245776, 0.0263303, -0.0428726, 0.108997, 0.122675
6510, 108.592, 0.985663, 1, 0.272797, 0.290112, -0.917288, 0.0156696, 0.336197, -0.941661, -18.7601, -27.9961, 326.964, -0.248313, 0.0262123, -0.0400253, 0.131543, 0.120089
6511, 108.608, 0.985464, 1, 0.261655, 0.292969, -0.919623, 0.0340382, 0.332956, -0.942328, -18.7166, -28.0548, 327.039, -0.249536, 0.0267176, -0.0373172, 0.133624, 0.118461
6512, 108.625, 0.9858, 1, 0.265215, 0.286136, -0.920754, 0.0393714, 0.325394, -0.944759, -18.717, -28.0925, 326.862, -0.24971, 0.0256351, -0.0356888, 0.138777, 0.110874
6513, 108.642, 0.986122, 1, 0.27623, 0.281088, -0.919068, 0.0428091, 0.323837, -0.945144, -18.7217, -28.0853, 326.673, -0.247716, 0.0243285, -0.0349002, 0.147752, 0.1099
6514, 108.659, 0.98609, 1, 0.262411, 0.277606, -0.924162, 0.0409115, 0.319169, -0.946814, -18.7358, -28.1245, 326.741, -0.247983, 0.0237216, -0.0340449, 0.139762, 0.105146
6515, 108.675, 0.986166, 1, 0.268343, 0.273412, -0.923709, 0.0412554, 0.317999, -0.947193, -18.7361, -28.1078, 326.611, -0.248783, 0.0223982, -0.0334316, 0.144582, 0.101621
6516, 108.692, 0.986314, 1, 0.27668, 0.272014, -0.92166, 0.0398658, 0.317157, -0.947535, -18.748, -28.106, 326.671, -0.248861, 0.0223363, -0.0333143, 0.14812, 0.100559
6517, 108.709, 0.986945, 1, 0.267506, 0.274325, -0.923681, 0.0432804, 0.316627, -0.947562, -18.7213, -28.0845, 326.547, -0.249222, 0.022219, -0.0337528, 0.145261, 0.100576
6518, 108.725, 0.987096, 1, 0.26504, 0.272747, -0.924858, 0.0404056, 0.318347, -0.947113, -18.7409, -28.0515, 326.509, -0.249007, 0.0220702, -0.0335746, 0.142783, 0.100932
6519, 108.742, 0.986846, 1, 0.265661, 0.276735, -0.923495, 0.0413439, 0.318212, -0.947118, -18.7604, -28.0521, 326.602, -0.249654, 0.0223968, -0.0333792, 0.143125, 0.1022
6520, 108.759, 0.9869, 1, 0.274327, 0.273807, -0.921832, 0.0378341, 0.32253, -0.945803, -18.7358, -28.0147, 326.423, -0.247765, 0.0212836, -0.0335008, 0.147581, 0.105324
6521, 108.775, 0.986581, 1, 0.268849, 0.276667, -0.922592, 0.0345896, 0.321065, -0.946425, -18.7494, -28.0171, 326.521, -0.247705, 0.021726, -0.0333811, 0.142294, 0.106064
6522, 108.792, 0.986612, 1, 0.271659, 0.279173, -0.921012, 0.0404829, 0.322704, -0.945634, -18.7334, -27.9956, 326.448, -0.247502, 0.0220783, -0.0337135, 0.146383, 0.108373
6523, 108.809, 0.986106, 1, 0.274492, 0.280656, -0.919721, 0.0339421, 0.323819, -0.94551, -18.7448, -28.0293, 326.858, -0.248142, 0.0240853, -0.0339326, 0.141528, 0.109445
6524, 108.825, 0.986004, 1, 0.260747, 0.274677, -0.925507, 0.0380336, 0.333452, -0.942, -18.7622, -28.0164, 326.966, -0.24674, 0.0248243, -0.0340117, 0.135635, 0.112476
6525, 108.842, 0.985616, 1, 0.250541, 0.287978, -0.924282, 0.0358393, 0.329976, -0.943309, -18.7264, -27.9942, 326.94, -0.245437, 0.0250439, -0.0338851, 0.129103, 0.11904
6526, 108.859, 0.98445, 1, 0.263564, 0.283401, -0.922073, 0.0261684, 0.338851, -0.940476, -18.6928, -27.8791, 326.929, -0.24253, 0.0236569, -0.0349718, 0.133477, 0.124428
6527, 108.875, 0.983245, 1, 0.247773, 0.302282, -0.920453, -0.000703728, 0.365728, -0.930722, -18.7605, -27.8077, 327.833, -0.242914, 0.0241045, -0.0346286, 0.111757, 0.149101
6528, 108.892, 0.980978, 1, 0.225021, 0.321694, -0.919716, -0.0587922, 0.39127, -0.918396, -18.9912, -27.8021, 329.899, -0.246421, 0.0239794, -0.0371255, 0.0724115, 0.170669
6529, 108.909, 0.980606, 1, 0.220158, 0.390374, -0.893946, -0.0878234, 0.409426, -0.908106, -19.0783, -27.7974, 331.447, -0.252944, 0.0246202, -0.0378731, 0.0563116, 0.212672
6530, 108.925, 0.980781, 1, 0.229971, 0.400018, -0.887186, -0.103486, 0.408858, -0.906712, -19.0632, -27.7003, 331.573, -0.252469, 0.024848, -0.0388339, 0.0541544, 0.218763
6531, 108.942, 0.980311, 1, 0.248802, 0.397617, -0.883175, -0.0707276, 0.400482, -0.913571, -19.0453, -27.6714, 331.418, -0.253253, 0.0251444, -0.0384985, 0.0800486, 0.210757
6532, 108.959, 0.98047, 1, 0.196565, 0.372136, -0.907125, -0.0723423, 0.398326, -0.914387, -18.9827, -27.6987, 331.259, -0.250934, 0.0250873, -0.0379528, 0.050594, 0.197056
6533, 108.976, 0.979868, 1, 0.206575, 0.342853, -0.916394, -0.0707377, 0.388746, -0.918625, -18.8971, -27.6841, 330.749, -0.251111, 0.0253635, -0.0373042, 0.0551233, 0.175944
6534, 108.992, 0.980405, 1, 0.223803, 0.324194, -0.919136, -0.0544913, 0.382138, -0.922497, -18.7831, -27.5963, 329.716, -0.246399, 0.0251476, -0.036649, 0.0722708, 0.166942
6535, 109.009, 0.980314, 1, 0.241228, 0.313485, -0.918442, -0.0349845, 0.385133, -0.922198, -18.7117, -27.529, 329.273, -0.244537, 0.025475, -0.0361005, 0.0903257, 0.164402
6536, 109.026, 0.981091, 1, 0.231695, 0.311722, -0.921492, -0.0183745, 0.375971, -0.926449, -18.592, -27.4614, 328.753, -0.242224, 0.0258968, -0.0352872, 0.0925107, 0.160095
6537, 109.042, 0.981655, 1, 0.230142, 0.310733, -0.922215, -0.0172015, 0.376722, -0.926167, -18.5489, -27.4994, 328.744, -0.243479, 0.0260527, -0.0345921, 0.0915716, 0.158851
6538, 109.059, 0.98175, 1, 0.223114, 0.313273, -0.923082, -0.00997851, 0.377755, -0.925852, -18.4992, -27.4641, 328.706, -0.243994, 0.0258666, -0.0348639, 0.0920833, 0.159761
6539, 109.076, 0.98095, 1, 0.201253, 0.331294, -0.921814, -0.0232853, 0.38669, -0.921916, -18.5492, -27.45, 329.491, -0.244418, 0.0263517, -0.0357224, 0.0741771, 0.173956
6540, 109.092, 0.98004, 1, 0.23897, 0.344511, -0.907858, -0.0797444, 0.404218, -0.91118, -18.6694, -27.5035, 331.87, -0.254355, 0.0263827, -0.0371049, 0.0660505, 0.18325
6541, 109.109, 0.980642, 1, 0.304627, 0.374516, -0.875751, -0.132113, 0.401764, -0.906163, -18.7524, -27.4036, 333.908, -0.258868, 0.026108, -0.0376458, 0.0755019, 0.198069
6542, 109.126, 0.981623, 1, 0.281492, 0.378455, -0.881779, -0.119967, 0.403728, -0.906979, -18.6991, -27.4076, 335.318, -0.26269, 0.0259306, -0.0372244, 0.0692965, 0.195432
6543, 109.142, 0.981532, 1, 0.259113, 0.41064, -0.874206, -0.123055, 0.404893, -0.906046, -18.635, -27.2979, 334.796, -0.259424, 0.0242686, -0.0372251, 0.0597001, 0.216161
6544, 109.159, 0.981524, 1, 0.28164, 0.393475, -0.875132, -0.118801, 0.402555, -0.907654, -18.5331, -27.3029, 334.596, -0.257388, 0.0230548, -0.0371996, 0.074838, 0.208237
6545, 109.176, 0.980971, 1, 0.281552, 0.395403, -0.874291, -0.130154, 0.4037, -0.905586, -18.3987, -27.3419, 334.016, -0.257657, 0.0224414, -0.0369198, 0.0694437, 0.210531
6546, 109.192, 0.981132, 1, 0.276076, 0.397144, -0.875248, -0.0944782, 0.391826, -0.915176, -18.3413, -27.3491, 332.858, -0.253927, 0.0213646, -0.0376795, 0.0863867, 0.206699
6547, 109.209, 0.979734, 1, 0.242858, 0.400933, -0.883331, -0.101622, 0.381969, -0.918571, -18.1819, -27.376, 331.6, -0.249794, 0.0203844, -0.0373304, 0.0662976, 0.207357
6548, 109.226, 0.980174, 1, 0.202184, 0.362008, -0.909985, -0.0639293, 0.381171, -0.922291, -18.0614, -27.3176, 330.004, -0.243165, 0.0196895, -0.0372805, 0.0642254, 0.189811
6549, 109.242, 0.979872, 1, 0.205691, 0.330147, -0.921246, -0.0576657, 0.382621, -0.922104, -17.9811, -27.3567, 329.574, -0.245627, 0.020056, -0.035842, 0.0669994, 0.170744
6550, 109.259, 0.980865, 1, 0.218857, 0.329525, -0.918431, -0.0080265, 0.382042, -0.92411, -17.8879, -27.3998, 328.937, -0.242621, 0.0211342, -0.03488, 0.0969627, 0.172463
6551, 109.276, 0.981432, 1, 0.225194, 0.319842, -0.92032, 0.00295065, 0.372025, -0.928218, -17.878, -27.4528, 328.777, -0.243606, 0.0240276, -0.0327438, 0.100394, 0.160967
6552, 109.293, 0.982746, 1, 0.232205, 0.307905, -0.922646, 0.0257064, 0.360466, -0.932418, -17.8787, -27.4328, 328.234, -0.24406, 0.0232045, -0.0325265, 0.116168, 0.147479
6553, 109.309, 0.983625, 1, 0.241026, 0.297213, -0.923889, 0.0262829, 0.34804, -0.937111, -17.9129, -27.3922, 327.847, -0.245118, 0.0229908, -0.0317824, 0.121057, 0.133998
6554, 109.326, 0.984108, 1, 0.248565, 0.294148, -0.922872, 0.0257342, 0.342028, -0.939337, -17.921, -27.401, 327.728, -0.247642, 0.0222815, -0.0307217, 0.125015, 0.126537
6555, 109.343, 0.98461, 1, 0.255504, 0.286285, -0.923449, 0.0259726, 0.34202, -0.939334, -17.9503, -27.3586, 327.593, -0.246577, 0.0215057, -0.0306548, 0.129884, 0.123309
6556, 109.359, 0.985121, 1, 0.256637, 0.280109, -0.925028, 0.0274926, 0.332867, -0.942573, -17.9772, -27.3725, 327.522, -0.246999, 0.0213453, -0.0301287, 0.13129, 0.114836
6557, 109.376, 0.985443, 1, 0.261096, 0.277399, -0.924596, 0.0267918, 0.329216, -0.943874, -17.9916, -27.3736, 327.28, -0.247922, 0.0202137, -0.0294576, 0.134575, 0.110547
6558, 109.393, 0.985784, 1, 0.25922, 0.279785, -0.924405, 0.0338683, 0.330218, -0.943297, -18.0197, -27.3718, 327.231, -0.247952, 0.0192756, -0.028904, 0.138573, 0.112109
6559, 109.409, 0.985901, 1, 0.262974, 0.275173, -0.924729, 0.0307084, 0.32194, -0.946262, -17.987, -27.3936, 326.92, -0.247735, 0.018321, -0.0290798, 0.13993, 0.105758
6560, 109.426, 0.986234, 1, 0.259099, 0.272337, -0.926661, 0.0279345, 0.323519, -0.945809, -17.989, -27.4608, 326.852, -0.248673, 0.0180256, -0.0292494, 0.136762, 0.104177
6561, 109.443, 0.98626, 1, 0.270915, 0.273322, -0.922984, 0.0307603, 0.324636, -0.945339, -18.0156, -27.4953, 326.852, -0.247557, 0.0167569, -0.0292679, 0.146552, 0.106988
6562, 109.459, 0.986085, 1, 0.267146, 0.269473, -0.925212, 0.0288582, 0.324483, -0.945451, -18.0127, -27.5424, 326.659, -0.248845, 0.0171965, -0.029647, 0.142857, 0.103377
6563, 109.476, 0.986306, 1, 0.26417, 0.269951, -0.925927, 0.0225825, 0.323689, -0.945894, -18.0454, -27.5783, 326.495, -0.25086, 0.0181441, -0.0296383, 0.136908, 0.100765
6564, 109.493, 0.986182, 1, 0.266812, 0.269605, -0.92527, 0.0228118, 0.32699, -0.944753, -18.0466, -27.6228, 326.57, -0.249013, 0.0177397, -0.0297204, 0.139063, 0.104618
6565, 109.509, 0.986283, 1, 0.258577, 0.271268, -0.92712, 0.0181287, 0.328357, -0.94438, -18.0754, -27.6621, 326.546, -0.249635, 0.0184396, -0.0300867, 0.13162, 0.105425
6566, 109.526, 0.986509, 1, 0.258491, 0.270097, -0.927486, 0.0237246, 0.321714, -0.94654, -18.1082, -27.6783, 326.501, -0.251977, 0.0192044, -0.029534, 0.133208, 0.0985728
6567, 109.543, 0.986494, 1, 0.259194, 0.27183, -0.926783, 0.0242621, 0.323828, -0.945805, -18.1253, -27.6752, 326.516, -0.249927, 0.0191928, -0.0295503, 0.133894, 0.102823
