5449, 90.8908, 0.927099, 1, 0.0440625, 0.238962, -0.970029, -0.164315, 0.211016, -0.963573, 26.7061, 15.091, 415.823, 0.216213, 0.4824, 0.0830022, -0.630451, 0.459496
5450, 90.9075, 0.930715, 1, 0.0410154, 0.242571, -0.969266, -0.167711, 0.207523, -0.963746, 26.9679, 15.5091, 416.766, 0.221561, 0.478328, 0.0790391, -0.629834, 0.464704
5451, 90.9242, 0.938533, 1, 0.0357513, 0.237455, -0.97074, -0.160949, 0.186357, -0.969209, 27.2513, 15.9507, 418.107, 0.227651, 0.476917, 0.0774038, -0.624508, 0.453622
5452, 90.9409, 0.939451, 1, 0.0405475, 0.229064, -0.972566, -0.155523, 0.166125, -0.973763, 27.7445, 16.3598, 420.035, 0.226376, 0.463597, 0.0783785, -0.603149, 0.434951
5453, 90.9575, 0.944143, 1, 0.0275938, 0.242247, -0.969822, -0.155974, 0.152095, -0.975981, 28.1713, 16.7192, 421.841, 0.23447, 0.465821, 0.0777373, -0.614041, 0.442203
5454, 90.9742, 0.944297, 1, 0.0208436, 0.246828, -0.968835, -0.14141, 0.158244, -0.977222, 28.5183, 17.1743, 423.101, 0.244132, 0.460788, 0.0768699, -0.606987, 0.457157
5455, 90.9909, 0.948661, 1, 0.0215255, 0.23286, -0.972272, -0.136821, 0.155796, -0.978268, 28.8543, 17.4323, 424.272, 0.245334, 0.453298, 0.0789325, -0.594577, 0.448402
5456, 91.0076, 0.947538, 1, -0.00527721, 0.239373, -0.970913, -0.129484, 0.175648, -0.9759, 29.1103, 17.6303, 424.988, 0.250061, 0.447434, 0.0807651, -0.602507, 0.468705
5457, 91.0243, 0.945196, 1, -0.00439107, 0.236217, -0.97169, -0.122682, 0.174533, -0.976979, 29.259, 17.6959, 425.973, 0.252438, 0.447519, 0.0819226, -0.598516, 0.467923
5458, 91.041, 0.943362, 1, -0.010689, 0.228103, -0.973578, -0.120737, 0.175425, -0.977061, 29.3075, 17.6578, 426.721, 0.250879, 0.444447, 0.0832991, -0.596708, 0.462273
5459, 91.0576, 0.933359, 1, -0.0127079, 0.232144, -0.972599, -0.109846, 0.175398, -0.97835, 29.0993, 17.4891, 426.36, 0.247275, 0.440204, 0.0848512, -0.587248, 0.461529
5460, 91.0743, 0.927464, 1, 0.0156511, 0.2344, -0.972014, -0.104404, 0.181675, -0.977801, 28.8916, 17.2167, 425.798, 0.245326, 0.444131, 0.0831044, -0.57489, 0.465115
5461, 91.091, 0.940472, 1, 0.0063363, 0.232574, -0.972558, -0.108233, 0.181835, -0.977354, 28.7673, 16.9651, 425.152, 0.243873, 0.440731, 0.0830366, -0.577955, 0.463707
5462, 91.1077, 0.924497, 1, 0.0159347, 0.236926, -0.971397, -0.129904, 0.177495, -0.97551, 28.9739, 16.6961, 426.358, 0.234287, 0.433814, 0.0813493, -0.575339, 0.454903
5463, 91.1244, 0.919201, 1, 0.0232187, 0.244665, -0.96933, -0.144222, 0.173512, -0.974214, 28.7682, 16.792, 424.975, 0.240923, 0.440338, 0.0774015, -0.586702, 0.464062
5464, 91.1411, 0.928732, 1, 0.018509, 0.248311, -0.968503, -0.140509, 0.168096, -0.975705, 28.3235, 17.0208, 423.74, 0.245497, 0.44701, 0.0772466, -0.593189, 0.467403
5465, 91.1577, 0.930244, 1, 0.0187459, 0.259456, -0.965573, -0.13452, 0.176528, -0.97506, 28.3458, 17.5673, 423.895, 0.266331, 0.454543, 0.069664, -0.601179, 0.49821
5466, 91.1744, 0.909121, 1, 0.0174215, 0.254184, -0.966999, -0.117954, 0.188122, -0.975037, 28.3306, 17.9943, 424.676, 0.272634, 0.455137, 0.0676119, -0.593696, 0.50597
5467, 91.1911, 0.90556, 1, 0.00230487, 0.253188, -0.967414, -0.117994, 0.181884, -0.976215, 28.2665, 18.3711, 425.257, 0.275501, 0.452258, 0.0683884, -0.597628, 0.504902
5468, 91.2078, 0.897486, 1, -0.00372941, 0.249408, -0.968391, -0.149692, 0.199187, -0.968461, 28.223, 18.5344, 424.949, 0.276077, 0.445032, 0.0683696, -0.612201, 0.515719
5469, 91.2245, 0.898576, 1, -0.00158302, 0.249992, -0.968247, -0.135238, 0.189713, -0.972481, 28.1664, 18.6739, 425.586, 0.278112, 0.449532, 0.0662825, -0.607596, 0.512148
5470, 91.2412, 0.888633, 1, 0.00810274, 0.248323, -0.968643, -0.132902, 0.184177, -0.973866, 28.1054, 18.7039, 424.849, 0.283253, 0.449432, 0.0621315, -0.601078, 0.513467
5471, 91.2578, 0.878688, 1, 0.00382643, 0.248353, -0.968662, -0.145767, 0.194752, -0.969961, 28.1352, 18.6778, 423.82, 0.286921, 0.446492, 0.0592507, -0.608844, 0.524703
5472, 91.2745, 0.877923, 1, 1.65712e-05, 0.249297, -0.968427, -0.145541, 0.194419, -0.970061, 28.0304, 18.6693, 423.622, 0.28866, 0.449653, 0.0582327, -0.614309, 0.527785
5473, 91.2912, 0.885121, 1, 0.00377632, 0.243475, -0.9699, -0.129852, 0.197792, -0.971605, 27.9586, 18.7295, 423.441, 0.29381, 0.450886, 0.0554995, -0.605426, 0.530331
5474, 91.3079, 0.893354, 1, 0.0151314, 0.221784, -0.974978, -0.118149, 0.194021, -0.973857, 27.9066, 18.7676, 423.204, 0.294974, 0.45124, 0.0531184, -0.590612, 0.515842
5475, 91.3246, 0.903116, 1, 0.00326152, 0.238444, -0.971151, -0.11498, 0.198015, -0.973432, 27.9126, 18.8368, 423.581, 0.300103, 0.455373, 0.0482619, -0.602564, 0.533099
5476, 91.3413, 0.904706, 1, 0.00601879, 0.252129, -0.967675, -0.1084, 0.19624, -0.974546, 27.9682, 18.9091, 424.541, 0.300264, 0.454617, 0.0471546, -0.598545, 0.53983
5477, 91.3579, 0.903911, 1, 0.00329215, 0.250128, -0.968207, -0.1102, 0.202041, -0.973158, 27.8815, 18.9854, 424.9, 0.304549, 0.457801, 0.0437164, -0.605225, 0.546686
5478, 91.3746, 0.906146, 1, 0.0179199, 0.212177, -0.977067, -0.0974299, 0.185494, -0.977803, 27.8703, 18.989, 425.07, 0.303585, 0.453187, 0.0431956, -0.578534, 0.51256
5479, 91.3913, 0.899615, 1, 0.0177374, 0.224445, -0.974325, -0.117344, 0.197263, -0.973303, 27.7611, 18.9725, 425.499, 0.304508, 0.451577, 0.0421859, -0.590293, 0.528573
5480, 91.408, 0.897732, 1, 0.0126409, 0.210403, -0.977533, -0.113741, 0.199703, -0.973233, 27.7017, 18.8245, 425.555, 0.30422, 0.44855, 0.0426437, -0.586283, 0.521161
5481, 91.4247, 0.896569, 1, 0.0176351, 0.212061, -0.977097, -0.102093, 0.199788, -0.974506, 27.5924, 18.6404, 425.635, 0.302689, 0.450152, 0.0433107, -0.579316, 0.519784
5482, 91.4414, 0.901718, 1, 0.0203011, 0.225602, -0.974008, -0.113858, 0.199228, -0.973316, 27.5529, 18.4612, 426.153, 0.301631, 0.44918, 0.0431441, -0.584444, 0.526691
5483, 91.458, 0.90371, 1, 0.034615, 0.230898, -0.972362, -0.105927, 0.199661, -0.974123, 27.497, 18.3455, 425.946, 0.301216, 0.450988, 0.0441692, -0.574689, 0.528239
5484, 91.4747, 0.900805, 1, 0.0316427, 0.233815, -0.971766, -0.0970561, 0.202376, -0.974487, 27.4637, 18.2726, 426.362, 0.29849, 0.450941, 0.0455789, -0.571981, 0.528867
5485, 91.4914, 0.900766, 1, 0.0338561, 0.237082, -0.9709, -0.0940936, 0.201302, -0.974999, 27.423, 18.3171, 426.183, 0.300898, 0.450345, 0.0450338, -0.569079, 0.532401
5486, 91.5081, 0.908916, 1, 0.0384269, 0.214962, -0.975866, -0.105947, 0.20265, -0.973503, 27.3308, 18.3598, 426.351, 0.295366, 0.452204, 0.0476971, -0.572395, 0.515481
5487, 91.5248, 0.905082, 1, 0.0260089, 0.211337, -0.977067, -0.102791, 0.199241, -0.974545, 27.3454, 18.4419, 426.51, 0.29323, 0.447338, 0.0499079, -0.571466, 0.509438
5488, 91.5415, 0.907913, 1, 0.0315368, 0.235885, -0.971269, -0.10682, 0.194801, -0.975009, 27.286, 18.5364, 426.74, 0.292463, 0.448171, 0.0516901, -0.574345, 0.520708
5489, 91.5581, 0.91912, 1, 0.0240284, 0.22607, -0.973815, -0.111004, 0.198513, -0.973792, 27.2829, 18.5836, 427.159, 0.285852, 0.445989, 0.0561121, -0.577633, 0.511565
5490, 91.5748, 0.922085, 1, 0.0278094, 0.21945, -0.975227, -0.119823, 0.201482, -0.972135, 27.1779, 18.6256, 427.435, 0.281756, 0.445046, 0.0589917, -0.578249, 0.505481
5491, 91.5915, 0.928881, 1, 0.0313739, 0.206756, -0.977889, -0.116786, 0.201919, -0.972414, 27.2306, 18.552, 428.251, 0.274328, 0.440516, 0.0639716, -0.568009, 0.490703
5492, 91.6082, 0.93186, 1, 0.032462, 0.201001, -0.979053, -0.112405, 0.206237, -0.972025, 27.2106, 18.4176, 428.355, 0.270939, 0.437181, 0.0660023, -0.560978, 0.486363
5493, 91.6249, 0.933958, 1, 0.0122618, 0.19961, -0.979799, -0.121228, 0.200575, -0.972149, 27.1985, 18.2873, 428.361, 0.269301, 0.432867, 0.0673586, -0.5705, 0.480935
5494, 91.6416, 0.935486, 1, 0.0157428, 0.204143, -0.978814, -0.118036, 0.20648, -0.971305, 27.1621, 18.0377, 428.277, 0.266646, 0.435288, 0.0680991, -0.570926, 0.484599
5495, 91.6582, 0.934094, 1, 0.0151973, 0.206737, -0.978278, -0.0858615, 0.200032, -0.97602, 27.1243, 17.8754, 428.679, 0.271431, 0.441599, 0.0657417, -0.561346, 0.485848
5496, 91.6749, 0.93721, 1, 0.0247259, 0.200448, -0.979392, -0.117652, 0.198194, -0.973076, 27.0664, 17.579, 427.689, 0.267133, 0.437044, 0.0675792, -0.56658, 0.478132
5497, 91.6916, 0.932497, 1, 0.0278668, 0.214376, -0.976354, -0.117378, 0.202019, -0.972322, 27.1869, 17.354, 428.289, 0.271288, 0.438771, 0.0650689, -0.568646, 0.492088
5498, 91.7083, 0.933249, 1, 0.0248239, 0.233878, -0.971949, -0.105226, 0.196447, -0.974852, 27.274, 17.1243, 428.73, 0.275123, 0.440437, 0.062757, -0.567469, 0.503684
5499, 91.725, 0.930483, 1, 0.0375821, 0.217971, -0.975231, -0.101094, 0.198776, -0.974817, 27.3048, 16.9365, 428.958, 0.276848, 0.437694, 0.0611298, -0.55341, 0.496885
5500, 91.7417, 0.927343, 1, 0.0197422, 0.232686, -0.972351, -0.0953791, 0.195984, -0.975957, 27.4132, 16.855, 429.422, 0.278628, 0.43675, 0.0611777, -0.559633, 0.505075
5501, 91.7583, 0.92552, 1, 0.0178163, 0.238295, -0.971029, -0.0955088, 0.195769, -0.975988, 27.5446, 16.7689, 429.845, 0.279828, 0.437257, 0.0599759, -0.561933, 0.509559
5502, 91.775, 0.924784, 1, 0.0204335, 0.22791, -0.973468, -0.0910591, 0.190294, -0.977495, 27.5515, 16.7874, 429.814, 0.281452, 0.435417, 0.060129, -0.554169, 0.501343
5503, 91.7917, 0.925912, 1, 0.0257406, 0.231503, -0.972493, -0.10021, 0.193588, -0.975952, 27.5885, 16.7259, 429.748, 0.278393, 0.435716, 0.0618583, -0.557096, 0.502433
5504, 91.8084, 0.931606, 1, 0.0269157, 0.219281, -0.97529, -0.0996534, 0.192418, -0.97624, 27.7531, 16.7723, 430.477, 0.278672, 0.43255, 0.0626991, -0.55139, 0.494565
5505, 91.8251, 0.932061, 1, 0.0187638, 0.229384, -0.973155, -0.102805, 0.192022, -0.975991, 27.8531, 16.7737, 430.736, 0.277314, 0.430849, 0.0637949, -0.55654, 0.498934
5506, 91.8418, 0.931663, 1, 0.0327752, 0.219039, -0.975165, -0.0962056, 0.194324, -0.976208, 27.9104, 16.7566, 431.125, 0.275582, 0.426649, 0.0659421, -0.539846, 0.491922
5507, 91.8584, 0.931354, 1, 0.0282051, 0.213193, -0.976603, -0.0949844, 0.192559, -0.976678, 27.891, 16.7565, 431.301, 0.274582, 0.427325, 0.0670121, -0.541519, 0.486719
5508, 91.8751, 0.932084, 1, 0.0217268, 0.213729, -0.976651, -0.10037, 0.187937, -0.977039, 27.913, 16.7794, 431.463, 0.274464, 0.428011, 0.0679052, -0.547939, 0.484115
5509, 91.8918, 0.934552, 1, 0.0277208, 0.21328, -0.976598, -0.0957521, 0.187543, -0.977578, 27.8589, 16.7579, 431.491, 0.273435, 0.427803, 0.0687752, -0.542089, 0.482788
5510, 91.9085, 0.935292, 1, 0.0228791, 0.216368, -0.976044, -0.0994585, 0.190099, -0.976714, 27.7658, 16.7299, 431.321, 0.272687, 0.429597, 0.0692966, -0.549438, 0.485627
5511, 91.9252, 0.936827, 1, 0.0223182, 0.224541, -0.974209, -0.0997484, 0.191078, -0.976494, 27.685, 16.719, 431.094, 0.271933, 0.430699, 0.0703767, -0.552316, 0.490415
5512, 91.9419, 0.934957, 1, 0.0209174, 0.223083, -0.974575, -0.104216, 0.194803, -0.97529, 27.6433, 16.7549, 430.884, 0.271158, 0.431329, 0.0704214, -0.556432, 0.491162
5513, 91.9585, 0.931032, 1, 0.0295945, 0.224125, -0.974111, -0.108974, 0.193733, -0.974983, 27.6936, 16.8579, 431.374, 0.268627, 0.431464, 0.0711487, -0.5541, 0.488483
5514, 91.9752, 0.927739, 1, 0.0219888, 0.223593, -0.974434, -0.10699, 0.196943, -0.97456, 27.7954, 16.9669, 431.863, 0.269392, 0.429385, 0.0703902, -0.554447, 0.490527
5515, 91.9919, 0.920671, 1, 0.0240851, 0.218787, -0.975475, -0.111518, 0.201171, -0.973188, 27.9426, 17.1075, 431.838, 0.273041, 0.42723, 0.0683075, -0.553314, 0.49356
5516, 92.0086, 0.920016, 1, 0.0186784, 0.216, -0.976215, -0.105423, 0.202297, -0.973633, 27.9956, 17.2023, 431.338, 0.274573, 0.427446, 0.067402, -0.553212, 0.49423
5517, 92.0253, 0.915871, 1, 0.018315, 0.212139, -0.977068, -0.10861, 0.20445, -0.972833, 28.0832, 17.3176, 431.359, 0.278666, 0.428153, 0.0656926, -0.55648, 0.497521
5518, 92.042, 0.916981, 1, 0.0220745, 0.210684, -0.977305, -0.110051, 0.200759, -0.97344, 28.0047, 17.5216, 430.392, 0.281628, 0.433007, 0.0647135, -0.561171, 0.498586
5519, 92.0586, 0.920061, 1, 0.016183, 0.210242, -0.977515, -0.123761, 0.197642, -0.97243, 27.7462, 17.7585, 428.626, 0.272628, 0.438743, 0.0677398, -0.57741, 0.489428
5520, 92.0753, 0.918186, 1, 0.0255399, 0.204572, -0.978518, -0.12146, 0.198329, -0.972581, 27.7226, 17.9332, 427.382, 0.269355, 0.437018, 0.0685511, -0.56872, 0.483386
5521, 92.092, 0.917038, 1, 0.0228931, 0.205653, -0.978357, -0.1258, 0.20276, -0.971114, 27.8487, 18.1359, 427.433, 0.273656, 0.43434, 0.0659627, -0.57044, 0.490919
5522, 92.1087, 0.918508, 1, 0.0149292, 0.222007, -0.974931, -0.141863, 0.205274, -0.968369, 27.8488, 18.305, 428.809, 0.274769, 0.440071, 0.0646395, -0.591736, 0.50353
5523, 92.1254, 0.9235, 1, 0.0154102, 0.217377, -0.975966, -0.130347, 0.212393, -0.968452, 27.9333, 18.3679, 429.786, 0.276408, 0.437413, 0.0654104, -0.582274, 0.504954
5524, 92.1421, 0.912844, 1, 0.0162587, 0.210497, -0.977459, -0.128121, 0.215621, -0.968036, 27.9259, 18.4831, 430.621, 0.273532, 0.43004, 0.0677932, -0.571567, 0.499182
5525, 92.1587, 0.911284, 1, 0.0235697, 0.218721, -0.975503, -0.12995, 0.208345, -0.969384, 27.8279, 18.7175, 430.925, 0.276264, 0.437051, 0.066372, -0.577422, 0.502301
5526, 92.1754, 0.916208, 1, 0.0210201, 0.213562, -0.976703, -0.126284, 0.202654, -0.971073, 27.6387, 19.0223, 429.857, 0.281475, 0.44283, 0.0631862, -0.582537, 0.502286
5527, 92.1921, 0.920923, 1, 0.0266187, 0.212889, -0.976714, -0.135108, 0.202087, -0.970003, 27.2418, 19.329, 428.611, 0.27569, 0.450161, 0.0645638, -0.591356, 0.496963
5528, 92.2088, 0.917096, 1, 0.0462992, 0.198944, -0.978917, -0.138455, 0.202207, -0.969506, 27.0778, 19.613, 427.31, 0.271247, 0.45481, 0.0631779, -0.585705, 0.485075
5529, 92.2255, 0.915128, 1, 0.0291677, 0.217092, -0.975715, -0.132472, 0.20263, -0.970254, 26.9452, 19.7647, 426.8, 0.275985, 0.46276, 0.057548, -0.602702, 0.501231
5530, 92.2422, 0.915949, 1, 0.0424698, 0.201951, -0.978474, -0.131389, 0.205935, -0.969705, 26.8026, 19.7502, 426.677, 0.275838, 0.467673, 0.0549115, -0.598688, 0.493764
5531, 92.2588, 0.918445, 1, 0.0404969, 0.198897, -0.979183, -0.135994, 0.20612, -0.96903, 26.8375, 19.7264, 426.95, 0.288661, 0.470982, 0.0481529, -0.60608, 0.504153
5532, 92.2755, 0.92075, 1, 0.0492463, 0.201991, -0.978148, -0.122047, 0.205274, -0.971065, 26.8271, 19.5021, 427.582, 0.292115, 0.470413, 0.0453439, -0.592669, 0.507255
5533, 92.2922, 0.924388, 1, 0.0419908, 0.201559, -0.978576, -0.131965, 0.207652, -0.969261, 26.7736, 19.2656, 428.541, 0.289689, 0.468758, 0.0456432, -0.599417, 0.506038
5534, 92.3089, 0.926427, 1, 0.0432996, 0.196958, -0.979455, -0.136386, 0.208254, -0.968519, 26.6031, 19.0853, 428.375, 0.286685, 0.463569, 0.047173, -0.593524, 0.500267
5535, 92.3256, 0.929923, 1, 0.0406038, 0.193531, -0.980254, -0.135004, 0.20437, -0.96954, 26.398, 18.9641, 428.741, 0.281946, 0.4649, 0.0491518, -0.594139, 0.491166
5536, 92.3423, 0.928089, 1, 0.0293868, 0.193504, -0.980659, -0.136647, 0.206309, -0.968899, 26.2165, 19.0067, 427.938, 0.282509, 0.464304, 0.0485908, -0.600413, 0.493104
5537, 92.3589, 0.926824, 1, 0.0341301, 0.20886, -0.97735, -0.129432, 0.204125, -0.970351, 25.9323, 19.1413, 427.574, 0.28254, 0.468971, 0.0476481, -0.600459, 0.500541
5538, 92.3756, 0.923084, 1, 0.0429664, 0.201106, -0.978627, -0.127277, 0.196567, -0.972194, 25.5409, 19.3169, 426.068, 0.285063, 0.478782, 0.046938, -0.604318, 0.494206
5539, 92.3923, 0.920829, 1, 0.0390747, 0.212771, -0.976321, -0.10969, 0.193224, -0.975004, 25.1461, 19.4844, 424.596, 0.286341, 0.489122, 0.0451174, -0.609515, 0.500361
5540, 92.409, 0.915453, 1, 0.00350727, 0.220914, -0.975287, -0.12063, 0.183865, -0.975522, 24.869, 19.5822, 423.215, 0.288892, 0.498035, 0.0422769, -0.644312, 0.505106
5541, 92.4257, 0.907785, 1, 0.0330003, 0.231522, -0.97227, -0.120065, 0.172494, -0.977666, 24.7433, 19.4994, 421.917, 0.288864, 0.501876, 0.040481, -0.632548, 0.503862
5542, 92.4424, 0.912205, 1, 0.0363393, 0.219125, -0.97502, -0.129886, 0.148881, -0.980288, 24.5094, 19.4419, 420.179, 0.293584, 0.495731, 0.0389952, -0.625643, 0.486702
5543, 92.459, 0.921369, 1, 0.0274126, 0.229333, -0.972962, -0.152594, 0.130887, -0.979584, 24.3155, 19.0045, 421.202, 0.284663, 0.494888, 0.0438833, -0.639007, 0.473316
5544, 92.4757, 0.928334, 1, 0.0274314, 0.226299, -0.973672, -0.155536, 0.153952, -0.97576, 24.2767, 18.6566, 423.271, 0.268012, 0.489614, 0.052264, -0.635793, 0.468053
5545, 92.4924, 0.930012, 1, 0.0140445, 0.24464, -0.969512, -0.157497, 0.256621, -0.953593, 24.3122, 18.5828, 424.741, 0.257319, 0.490527, 0.058569, -0.658009, 0.530001
5546, 92.5091, 0.923294, 1, -0.0131924, 0.279404, -0.960083, -0.136738, 0.246057, -0.959562, 24.2424, 18.7054, 425.17, 0.235522, 0.467378, 0.0658877, -0.634466, 0.521587
5547, 92.5258, 0.918107, 1, -0.0817985, 0.282074, -0.955899, -0.214943, 0.123162, -0.968829, 24.1899, 19.2725, 429.11, 0.215054, 0.470431, 0.0618999, -0.702471, 0.439355
5548, 92.5425, 0.919769, 1, -0.0522718, 0.282875, -0.957731, -0.405086, 0.309178, -0.860415, 24.0914, 20.0902, 429.747, 0.2185, 0.474519, 0.0547007, -0.823613, 0.59261
5549, 92.5591, 0.924959, 1, -0.0272978, 0.193494, -0.980722, -0.476288, 0.327095, -0.816185, 24.1128, 21.1385, 430.144, 0.218911, 0.485665, 0.0460032, -0.853445, 0.561369
5550, 92.5758, 0.908648, 1, -0.075524, 0.240959, -0.967592, -0.24172, 0.100363, -0.965142, 24.0695, 21.6243, 430.059, 0.196891, 0.494167, 0.0441642, -0.727122, 0.386962
5551, 92.5925, 0.908105, 1, -0.0780441, 0.242836, -0.966923, -0.224553, 0.0547563, -0.972922, 23.9001, 21.9513, 428.633, 0.195885, 0.498499, 0.0414933, -0.719176, 0.3562
5552, 92.6092, 0.917628, 1, -0.0454642, 0.171288, -0.984171, -0.349273, 0.156537, -0.923853, 23.5031, 22.015, 427.919, 0.202203, 0.505812, 0.037107, -0.780238, 0.391327
5553, 92.6259, 0.927191, 1, -0.0250368, 0.172796, -0.984639, -0.362894, 0.280627, -0.88857, 23.0114, 21.6559, 426.714, 0.208242, 0.507931, 0.0401534, -0.795271, 0.485354
5554, 92.6426, 0.933455, 1, -0.0496417, 0.229821, -0.971966, -0.276168, 0.32718, -0.903706, 22.401, 20.8957, 426.701, 0.22005, 0.531189, 0.0448422, -0.797392, 0.557109
5555, 92.6592, 0.79434, 1, 0.0177005, 0.235205, -0.971785, -0.165933, 0.273887, -0.947339, 21.8004, 19.8823, 424.576, 0.223527, 0.536776, 0.0565443, -0.700333, 0.50452
5556, 92.6759, 0.938964, 1, 0.00654089, 0.221185, -0.97521, -0.179151, 0.263725, -0.947815, 20.8303, 18.395, 418.855, 0.240203, 0.537937, 0.0704614, -0.713895, 0.505071
5557, 92.6926, 0.795937, 1, 0.0210945, 0.235745, -0.971586, -0.160191, 0.267816, -0.95006, 20.5801, 17.9885, 421.501, 0.245414, 0.545058, 0.065855, -0.707454, 0.521636
5558, 92.7093, 0.789028, 1, -0.133415, 0.186403, -0.973373, -0.148722, 0.265773, -0.952495, 19.9711, 16.9355, 416.128, 0.262592, 0.545636, 0.0668955, -0.779631, 0.515376
5559, 92.726, 0.929472, 1, -0.118735, 0.18265, -0.975982, -0.139166, 0.246391, -0.959127, 19.7128, 16.5033, 412.179, 0.272317, 0.535451, 0.0670609, -0.753749, 0.507236
5560, 92.7427, 0.797833, 1, -0.102616, 0.168401, -0.980363, -0.152666, 0.239737, -0.958759, 19.9236, 16.994, 416.171, 0.281028, 0.544583, 0.0536379, -0.760899, 0.505054
5561, 92.7593, 0.789812, 1, -0.103184, 0.136394, -0.985266, -0.124486, 0.224555, -0.966477, 19.2084, 16.1739, 410.558, 0.284289, 0.560452, 0.0565689, -0.757252, 0.476005
5562, 92.776, 0.785243, 1, -0.0788784, 0.10605, -0.991227, -0.12904, 0.242433, -0.961548, 18.8898, 15.5753, 407.931, 0.285671, 0.558516, 0.055285, -0.744637, 0.469763
5563, 92.7927, 0.794891, 1, -0.0852298, 0.12126, -0.988955, -0.155424, 0.218522, -0.963375, 18.9363, 15.2687, 407.144, 0.286894, 0.555329, 0.0579828, -0.755538, 0.465385
5564, 92.8094, 0.923125, 1, -0.0554925, 0.128169, -0.990199, -0.135136, 0.239487, -0.961449, 18.824, 14.917, 406.618, 0.287082, 0.545086, 0.0607148, -0.722553, 0.481195
5565, 92.8261, 0.826804, 1, -0.0403962, 0.214767, -0.975829, -0.135949, 0.211364, -0.967906, 18.9217, 15.4199, 413.585, 0.28544, 0.569967, 0.046388, -0.749206, 0.519777
5566, 92.8428, 0.841415, 1, -0.0565022, 0.162963, -0.985013, -0.10279, 0.231047, -0.967498, 18.3617, 14.6873, 409.313, 0.282931, 0.572994, 0.058376, -0.738616, 0.49314
5567, 92.8594, 0.850844, 1, -0.0612202, 0.140327, -0.988211, -0.0978068, 0.238245, -0.966268, 18.3179, 14.431, 409.599, 0.275422, 0.559999, 0.0692787, -0.721672, 0.473987
5568, 92.8761, 0.846243, 1, -0.0718675, 0.132312, -0.988599, -0.100751, 0.240199, -0.965481, 18.383, 14.184, 411.337, 0.263224, 0.548317, 0.0765429, -0.713813, 0.45738
5569, 92.8928, 0.83823, 1, -0.0633722, 0.138181, -0.988377, -0.100007, 0.24197, -0.965116, 18.3478, 14.033, 412.405, 0.252049, 0.547838, 0.0823278, -0.708278, 0.450839
5570, 92.9095, 0.8984, 1, -0.0681955, 0.136205, -0.988331, -0.126228, 0.242132, -0.961997, 18.3124, 14.0069, 412.718, 0.240705, 0.540713, 0.0883228, -0.71577, 0.439581
5571, 92.9262, 0.819202, 1, -0.0313803, 0.224265, -0.974023, -0.139719, 0.181501, -0.973414, 18.7243, 14.9975, 419.632, 0.244251, 0.554294, 0.071949, -0.720633, 0.462224
5572, 92.9429, 0.803064, 1, -0.0761576, 0.0320138, -0.996582, -0.199293, 0.224553, -0.953865, 17.2703, 13.9868, 406.129, 0.222862, 0.54494, 0.0818629, -0.74509, 0.352814
5573, 92.9595, 0.780509, 1, -0.117357, 0.0445812, -0.992089, -0.181909, 0.264938, -0.946952, 17.2951, 14.603, 402.858, 0.226977, 0.547036, 0.0828291, -0.765652, 0.392831
5574, 92.9762, 0.774154, 1, -0.0853723, 0.058491, -0.994631, -0.232388, 0.216379, -0.948249, 17.1854, 15.5213, 400.653, 0.245367, 0.55959, 0.0681945, -0.785476, 0.392009
5575, 92.9929, 0.762582, 1, -0.0972869, 0.0725876, -0.992606, -0.35718, 0.0971684, -0.928968, 17.0472, 16.2715, 399.671, 0.267526, 0.579165, 0.0507878, -0.86631, 0.347346
5576, 93.0096, 0.756858, 1, -0.0951587, 0.131175, -0.986782, -0.286389, 0.0651383, -0.955896, 16.1083, 17.0361, 399.842, 0.307339, 0.619191, 0.0203485, -0.879952, 0.414967
5577, 93.0263, 0.779637, 1, -0.0824194, 0.136958, -0.987142, -0.239638, 0.0643095, -0.96873, 15.7774, 17.6714, 399.84, 0.313092, 0.629341, 0.0144496, -0.859341, 0.421051
5578, 93.043, 0.774548, 1, -0.0741091, 0.132545, -0.988403, -0.264081, 0.0436919, -0.96351, 15.6151, 18.0314, 400.466, 0.306864, 0.62818, 0.015564, -0.86346, 0.397827
5579, 93.0596, 0.757985, 1, -0.085153, 0.125833, -0.98839, -0.273443, 0.0839171, -0.958221, 15.3327, 17.9398, 400.117, 0.294425, 0.626321, 0.0161309, -0.875023, 0.412408
5580, 93.0763, 0.772421, 1, -0.0716822, 0.149181, -0.986208, -0.272798, 0.0625837, -0.960034, 15.0137, 17.8907, 400.233, 0.300267, 0.63345, 0.0142162, -0.875699, 0.418644
5581, 93.093, 0.761936, 1, -0.0648799, 0.156552, -0.985536, -0.289309, 0.0897425, -0.95302, 14.8667, 17.651, 400.115, 0.285154, 0.618673, 0.0207589, -0.868945, 0.429895
5582, 93.1097, 0.759749, 1, -0.0480051, 0.152635, -0.987116, -0.28041, 0.0969403, -0.954973, 14.7201, 17.4488, 400.052, 0.282136, 0.613752, 0.0215496, -0.850914, 0.427484
5583, 93.1264, 0.75442, 1, -0.0240187, 0.159475, -0.98691, -0.281665, 0.086505, -0.955605, 14.5338, 17.2458, 400.267, 0.283412, 0.616244, 0.0215136, -0.841302, 0.424558
5584, 93.1431, 0.763126, 1, -0.0963886, 0.106771, -0.9896, -0.27068, 0.081932, -0.959177, 14.3634, 17.0414, 400.371, 0.284286, 0.617054, 0.0197544, -0.866983, 0.387376
