2843, 94.8281, 0.98074, 1, -0.0346128, 0.0322495, -0.99888, -0.308106, 0.0985993, -0.946229, 0.32501, 31.8987, 291.213, 0.245088, -0.0706498, -0.107058, -0.113136, 0.366277
2844, 94.8614, 0.981413, 1, -0.0361269, 0.0288641, -0.99893, -0.304373, 0.0953868, -0.947765, 0.560796, 32.9226, 291.266, 0.253856, -0.0735098, -0.105949, -0.108379, 0.369434
2845, 94.8948, 0.981035, 1, -0.038943, 0.0229436, -0.998978, -0.31319, 0.0965998, -0.944765, 0.847865, 33.5237, 291.383, 0.261032, -0.0750423, -0.106414, -0.11381, 0.374671
2846, 94.9282, 0.979706, 1, -0.0397305, 0.0263003, -0.998864, -0.311698, 0.099834, -0.944922, 1.03418, 33.4191, 290.896, 0.252577, -0.0760164, -0.106559, -0.111222, 0.37037
2847, 94.9615, 0.97972, 1, -0.0438807, 0.0263533, -0.998689, -0.309544, 0.0993747, -0.945678, 1.09346, 32.976, 291.668, 0.23954, -0.0755797, -0.107047, -0.112321, 0.359118
2848, 94.9949, 0.979117, 1, -0.0435336, 0.0307765, -0.998578, -0.309852, 0.104517, -0.945023, 1.00918, 32.2306, 292.166, 0.221937, -0.0726835, -0.106932, -0.114987, 0.348378
2849, 95.0283, 0.978983, 1, -0.037481, 0.0341641, -0.998713, -0.303352, 0.102172, -0.947385, 0.839402, 31.6508, 292.372, 0.214114, -0.0711587, -0.105719, -0.109986, 0.340826
2850, 95.0616, 0.979479, 1, -0.0381856, 0.0335448, -0.998707, -0.297126, 0.103701, -0.94919, 0.662857, 31.4395, 292.357, 0.214723, -0.0707887, -0.105463, -0.107914, 0.34076
2851, 95.095, 0.97868, 1, -0.0279649, 0.0309069, -0.999131, -0.300659, 0.101362, -0.94833, 0.566213, 31.7444, 291.981, 0.220427, -0.0715726, -0.105494, -0.103283, 0.342725
2852, 95.1284, 0.980593, 1, -0.0329303, 0.0311222, -0.998973, -0.302152, 0.0939884, -0.948615, 0.607455, 32.431, 291.504, 0.234948, -0.0731258, -0.104671, -0.105407, 0.35241
2853, 95.1617, 0.979994, 1, -0.0326284, 0.0236137, -0.999189, -0.300467, 0.0972892, -0.948817, 0.69583, 33.0797, 291.918, 0.243601, -0.0751422, -0.103535, -0.102629, 0.35742
2854, 95.1951, 0.97981, 1, -0.0405721, 0.0268136, -0.998817, -0.308914, 0.0954433, -0.946289, 0.821893, 33.188, 291.378, 0.243483, -0.0761947, -0.103318, -0.109889, 0.359065
2855, 95.2285, 0.979961, 1, -0.0439923, 0.0265838, -0.998678, -0.312988, 0.103024, -0.944153, 0.866331, 32.8787, 291.438, 0.233682, -0.0761923, -0.103095, -0.113149, 0.354587
2856, 95.2618, 0.98001, 1, -0.051616, 0.0323083, -0.998144, -0.316451, 0.104999, -0.94278, 0.89319, 32.4289, 292.033, 0.221708, -0.0766038, -0.103808, -0.117674, 0.348715
2857, 95.2952, 0.979337, 1, -0.0542318, 0.0351903, -0.997908, -0.316763, 0.108695, -0.942256, 0.739115, 32.0413, 291.97, 0.214635, -0.0732477, -0.104461, -0.122941, 0.345222
2858, 95.3286, 0.979548, 1, -0.0513188, 0.0361118, -0.998029, -0.314811, 0.10902, -0.942873, 0.597199, 32.0162, 291.85, 0.215564, -0.0728813, -0.105232, -0.120729, 0.34606
2859, 95.3619, 0.97899, 1, -0.0444464, 0.0323662, -0.998487, -0.316077, 0.100456, -0.9434, 0.546346, 32.5118, 291.861, 0.230047, -0.0739561, -0.105426, -0.118019, 0.35313
2860, 95.3953, 0.980645, 1, -0.0468846, 0.0237818, -0.998617, -0.308609, 0.0957163, -0.946361, 0.565391, 33.2134, 291.753, 0.244317, -0.0749034, -0.10568, -0.115096, 0.358412
2861, 95.4287, 0.98078, 1, -0.0468085, 0.0158176, -0.998779, -0.308751, 0.0952655, -0.94636, 0.652995, 33.626, 291.894, 0.249227, -0.0757991, -0.10492, -0.114652, 0.358414
2862, 95.462, 0.980096, 1, -0.0475477, 0.0246202, -0.998565, -0.312428, 0.100803, -0.944578, 0.691557, 33.3751, 291.626, 0.244762, -0.0761186, -0.104478, -0.115431, 0.362271
2863, 95.4954, 0.980252, 1, -0.0461822, 0.0271061, -0.998565, -0.312668, 0.103485, -0.944208, 0.622051, 32.6584, 291.65, 0.227149, -0.0742738, -0.10501, -0.115694, 0.349762
2864, 95.5288, 0.979096, 1, -0.0378547, 0.0270099, -0.998918, -0.307635, 0.100805, -0.94615, 0.528463, 31.9648, 292.254, 0.213077, -0.0706989, -0.104163, -0.113181, 0.335174
2865, 95.5621, 0.978841, 1, -0.0342799, 0.0351772, -0.998793, -0.303807, 0.109524, -0.946417, 0.451334, 31.5761, 292.447, 0.211439, -0.070025, -0.102528, -0.110008, 0.341369
2866, 95.5955, 0.978523, 1, -0.0338618, 0.0364132, -0.998763, -0.30441, 0.108899, -0.946296, 0.535294, 31.6588, 292.198, 0.21635, -0.0696462, -0.102222, -0.110872, 0.345722
2867, 95.6289, 0.98096, 1, -0.035727, 0.0298216, -0.998917, -0.303441, 0.0976351, -0.947835, 0.759935, 32.4439, 291.911, 0.234135, -0.0734673, -0.100845, -0.107815, 0.352238
2868, 95.6622, 0.981941, 1, -0.0358256, 0.0204001, -0.99915, -0.299457, 0.0863228, -0.950197, 1.09867, 33.5497, 291.806, 0.251362, -0.0767461, -0.0986418, -0.103232, 0.355681
2869, 95.6956, 0.981441, 1, -0.0406603, 0.0167326, -0.999033, -0.300487, 0.0886287, -0.949659, 1.41361, 34.2485, 291.796, 0.259292, -0.0797331, -0.0971869, -0.10373, 0.361523
2870, 95.729, 0.979899, 1, -0.0406206, 0.0223055, -0.998926, -0.305373, 0.0930723, -0.947673, 1.51973, 34.375, 291.667, 0.253676, -0.0793152, -0.0959969, -0.106237, 0.361788
2871, 95.7623, 0.979956, 1, -0.0446246, 0.0239068, -0.998718, -0.309266, 0.0949579, -0.946223, 1.56267, 34.1151, 291.708, 0.248284, -0.0788736, -0.0945793, -0.11101, 0.359429
2872, 95.7957, 0.979975, 1, -0.0559559, 0.0290264, -0.998011, -0.323008, 0.0993873, -0.941163, 1.54413, 33.6509, 291.64, 0.230991, -0.0765299, -0.0938687, -0.125508, 0.349878
2873, 95.8291, 0.979103, 1, -0.0593653, 0.0305393, -0.997769, -0.323957, 0.105294, -0.940194, 1.58153, 33.4187, 291.447, 0.224674, -0.0771891, -0.0919768, -0.126578, 0.347339
2874, 95.8624, 0.980996, 1, -0.0574964, 0.026865, -0.997984, -0.326042, 0.0976311, -0.9403, 1.70724, 33.7329, 291.024, 0.229886, -0.0781344, -0.0909047, -0.125872, 0.345761
2875, 95.8958, 0.980376, 1, -0.0582539, 0.0193505, -0.998114, -0.322259, 0.0897917, -0.942384, 1.89508, 34.67, 290.932, 0.249449, -0.0804151, -0.0887757, -0.122872, 0.354823
2876, 95.9292, 0.980402, 1, -0.0567127, 0.0128739, -0.998308, -0.321981, 0.076184, -0.943676, 2.07987, 35.6711, 291.262, 0.259905, -0.0822485, -0.0866256, -0.121067, 0.353156
2877, 95.9625, 0.980464, 1, -0.060595, 0.0150049, -0.99805, -0.325119, 0.0843369, -0.941905, 2.31864, 36.1119, 290.987, 0.261155, -0.0830752, -0.0852762, -0.123984, 0.358965
2878, 95.9959, 0.980118, 1, -0.0624001, 0.0127352, -0.99797, -0.328204, 0.0853016, -0.940747, 2.5227, 36.0848, 291.212, 0.253364, -0.0850907, -0.0846377, -0.123479, 0.351541
2879, 96.0293, 0.97979, 1, -0.0583538, 0.0132925, -0.998207, -0.328716, 0.0914281, -0.939993, 2.74433, 35.802, 291.19, 0.240648, -0.0878822, -0.0840482, -0.117484, 0.342822
2880, 96.0626, 0.979791, 1, -0.0622564, 0.0159357, -0.997933, -0.32899, 0.0886453, -0.940163, 2.86543, 35.5839, 291.215, 0.231136, -0.0899322, -0.0831477, -0.116548, 0.333483
2881, 96.096, 0.980288, 1, -0.0621017, 0.0154664, -0.99795, -0.325677, 0.0886216, -0.941319, 2.88324, 35.7195, 291.175, 0.234456, -0.09024, -0.0817088, -0.114711, 0.335095
2882, 96.1294, 0.980925, 1, -0.0571493, 0.00502167, -0.998353, -0.320023, 0.0724071, -0.944639, 2.82343, 36.422, 291.269, 0.250942, -0.088132, -0.0794936, -0.113424, 0.335705
2883, 96.1627, 0.980851, 1, -0.0465782, -0.00259172, -0.998911, -0.315192, 0.0581103, -0.947247, 2.81217, 37.3228, 291.234, 0.264386, -0.0888285, -0.077076, -0.104926, 0.335352
2884, 96.1961, 0.981959, 1, -0.0440254, -0.00493639, -0.999018, -0.316819, 0.0562374, -0.946817, 2.781, 37.8272, 291.433, 0.269482, -0.0869865, -0.0755486, -0.107543, 0.337226
2885, 96.2295, 0.982084, 1, -0.0503086, -0.00456092, -0.998723, -0.315709, 0.0615696, -0.946857, 2.80188, 37.6694, 291.367, 0.262672, -0.0857686, -0.07565, -0.110239, 0.334787
2886, 96.2628, 0.981407, 1, -0.047237, 0.00115012, -0.998883, -0.318747, 0.0663215, -0.945517, 2.83937, 37.0194, 291.245, 0.246737, -0.0869729, -0.0759576, -0.107094, 0.326222
2887, 96.2962, 0.981043, 1, -0.0536731, 0.00354182, -0.998552, -0.316539, 0.0717764, -0.94586, 2.80127, 36, 291.516, 0.224385, -0.0843615, -0.0768616, -0.111176, 0.310569
2888, 96.3296, 0.980519, 1, -0.0550237, 0.00565962, -0.998469, -0.317189, 0.0693898, -0.94582, 2.67995, 35.2155, 291.259, 0.213603, -0.0802292, -0.0775644, -0.11621, 0.301008
2889, 96.3629, 0.980596, 1, -0.0513388, 0.0102071, -0.998629, -0.315534, 0.0687144, -0.946423, 2.51735, 34.9281, 290.975, 0.212114, -0.079157, -0.0777437, -0.114291, 0.301102
2890, 96.3963, 0.980267, 1, -0.041957, 0.0043782, -0.99911, -0.316525, 0.0591585, -0.946738, 2.44955, 35.3023, 291.201, 0.222131, -0.0789539, -0.0777477, -0.111887, 0.301146
2891, 96.4297, 0.981417, 1, -0.0454673, 0.00113901, -0.998965, -0.31031, 0.0486796, -0.949388, 2.45746, 36.0126, 291.359, 0.23706, -0.0793062, -0.0784934, -0.111021, 0.307446
2892, 96.463, 0.980812, 1, -0.0432707, -0.00260669, -0.99906, -0.311488, 0.0531245, -0.948764, 2.48758, 36.3724, 291.159, 0.244089, -0.0809626, -0.0791401, -0.109517, 0.313759
2893, 96.4964, 0.980923, 1, -0.0485592, -0.00244754, -0.998817, -0.31382, 0.0601094, -0.947578, 2.46436, 36.1034, 291.388, 0.233874, -0.0804463, -0.08031, -0.112592, 0.309398
2894, 96.5298, 0.980306, 1, -0.0479117, 0.0042715, -0.998842, -0.313845, 0.0645178, -0.94728, 2.41851, 35.1726, 291.211, 0.214387, -0.0794986, -0.082534, -0.111861, 0.299025
2895, 96.5631, 0.980146, 1, -0.0529479, 0.0162899, -0.998464, -0.315057, 0.0716401, -0.946365, 2.25877, 34.0913, 291.114, 0.195618, -0.0775354, -0.084413, -0.115707, 0.292279
2896, 96.5965, 0.980292, 1, -0.05198, 0.0220659, -0.998404, -0.314346, 0.0778507, -0.946111, 2.03038, 33.508, 291.422, 0.190935, -0.0754233, -0.0855141, -0.116581, 0.294562
2897, 96.6299, 0.979367, 1, -0.0399124, 0.0155549, -0.999082, -0.311099, 0.0579927, -0.948606, 1.82862, 33.4059, 291.63, 0.191414, -0.0763656, -0.0858493, -0.108368, 0.280258
2898, 96.6632, 0.981465, 1, 0.050469, 0.0930062, -0.994386, -0.304059, 0.154704, -0.940008, 1.56068, 34.8397, 296.043, 0.215419, -0.0780256, -0.0894977, -0.0586601, 0.385868
2899, 96.6966, 0.97795, 1, 0.292979, 0.256385, -0.921103, -0.296814, 0.286614, -0.910908, 1.95722, 35.3134, 292.973, 0.19918, -0.0771067, -0.085595, 0.103852, 0.518581
2900, 96.73, 0.981378, 1, 0.198429, 0.251678, -0.947251, -0.256716, 0.203591, -0.9448, 1.79885, 35.7329, 295.865, 0.215525, -0.0836024, -0.0871647, 0.0688339, 0.480071
2901, 96.7633, 0.981632, 1, 0.0363132, 0.0787599, -0.996232, -0.314208, 0.162229, -0.93539, 1.60961, 34.7876, 294.335, 0.212199, -0.0801588, -0.0874302, -0.0685287, 0.379731
2902, 96.7967, 0.981528, 1, -0.0169002, 0.0141089, -0.999758, -0.299115, 0.0385149, -0.953439, 1.75266, 33.582, 292.412, 0.185015, -0.0778171, -0.0867068, -0.0908279, 0.26195
2903, 96.8301, 0.97953, 1, -0.0319306, 0.00471053, -0.999479, -0.307064, 0.0312605, -0.951175, 1.7524, 32.9177, 291.533, 0.176232, -0.0764486, -0.0869969, -0.103812, 0.246504
2904, 96.8634, 0.979029, 1, -0.033711, 0.00698505, -0.999407, -0.318907, 0.0323521, -0.947234, 1.70218, 32.6043, 290.998, 0.173843, -0.0758359, -0.086994, -0.110775, 0.246241
2905, 96.8968, 0.978639, 1, -0.0324151, 0.00730205, -0.999448, -0.316075, 0.0363785, -0.948037, 1.58857, 32.7959, 290.923, 0.182597, -0.0753874, -0.0875503, -0.110049, 0.256107
2906, 96.9302, 0.979576, 1, -0.0358596, 0.00496939, -0.999344, -0.314187, 0.0436352, -0.948358, 1.41129, 33.224, 290.858, 0.194972, -0.0739161, -0.0872855, -0.112922, 0.269593
2907, 96.9635, 0.9794, 1, -0.0376429, 0.00428255, -0.999282, -0.315511, 0.0482273, -0.947696, 1.29502, 33.4003, 290.898, 0.199924, -0.0729757, -0.0869499, -0.115546, 0.276226
2908, 96.9969, 0.979458, 1, -0.0397651, 0.00993718, -0.99916, -0.313993, 0.0487765, -0.948172, 1.08765, 33.1934, 290.817, 0.197793, -0.0690927, -0.0872188, -0.119934, 0.278115
2909, 97.0303, 0.979069, 1, -0.0405143, 0.0101384, -0.999128, -0.311613, 0.0549348, -0.94862, 0.870136, 32.7477, 291.006, 0.188803, -0.0654704, -0.087651, -0.12322, 0.27381
2910, 97.0636, 0.979606, 1, -0.0396301, 0.0147688, -0.999105, -0.305377, 0.0587053, -0.95042, 0.702298, 32.2435, 290.908, 0.181385, -0.0623796, -0.0877422, -0.121991, 0.271093
2911, 97.097, 0.97812, 1, -0.0286759, 0.0163599, -0.999455, -0.294169, 0.0629463, -0.953678, 0.62402, 32.0058, 291.383, 0.177189, -0.0612642, -0.0864083, -0.111768, 0.269258
2912, 97.1304, 0.977607, 1, -0.0266955, 0.0204868, -0.999434, -0.296088, 0.0646159, -0.952973, 0.584898, 31.9555, 291.147, 0.179014, -0.060829, -0.0860128, -0.112309, 0.273984
2913, 97.1637, 0.977813, 1, -0.0262458, 0.0231053, -0.999388, -0.295512, 0.066805, -0.953, 0.562271, 32.1135, 291.222, 0.184484, -0.0612529, -0.086069, -0.111512, 0.281433
2914, 97.1971, 0.97745, 1, -0.0242988, 0.0234165, -0.99943, -0.293552, 0.0636809, -0.95382, 0.559985, 32.2478, 291.132, 0.188589, -0.0625891, -0.0860907, -0.108107, 0.283065
2915, 97.2305, 0.97768, 1, -0.0241944, 0.0260765, -0.999367, -0.291421, 0.0719787, -0.953883, 0.568849, 32.1409, 290.903, 0.187415, -0.0630339, -0.086691, -0.10563, 0.287763
2916, 97.2638, 0.978072, 1, -0.0260231, 0.0248452, -0.999353, -0.295818, 0.0683831, -0.952794, 0.604813, 31.9647, 291.253, 0.18712, -0.0638362, -0.0874608, -0.108324, 0.286023
2917, 97.2972, 0.97715, 1, -0.0253619, 0.026089, -0.999338, -0.295902, 0.0711369, -0.952566, 0.573507, 31.6793, 291.283, 0.179905, -0.0635733, -0.0879486, -0.107376, 0.281727
2918, 97.3306, 0.978035, 1, -0.0287529, 0.0242349, -0.999293, -0.298854, 0.0751783, -0.951333, 0.499552, 31.5049, 291.322, 0.176984, -0.0630103, -0.0891473, -0.111168, 0.280459
2919, 97.3639, 0.977581, 1, -0.0381005, 0.0302009, -0.998817, -0.309242, 0.0807852, -0.947546, 0.381724, 31.4133, 290.809, 0.177964, -0.0622787, -0.0896506, -0.121706, 0.287929
2920, 97.3973, 0.977656, 1, -0.0408941, 0.034244, -0.998577, -0.311874, 0.0813934, -0.946631, 0.260547, 31.4769, 290.727, 0.180221, -0.0603256, -0.090037, -0.127029, 0.29276
2921, 97.4307, 0.977938, 1, -0.0407682, 0.0334438, -0.998609, -0.316107, 0.0862442, -0.944795, 0.156821, 31.5401, 290.659, 0.181665, -0.0595948, -0.0903272, -0.130317, 0.296255
2922, 97.464, 0.978066, 1, -0.0454943, 0.0361489, -0.99831, -0.314422, 0.0863961, -0.945343, 0.0847341, 31.5907, 290.711, 0.183101, -0.0592061, -0.090541, -0.132224, 0.299365
2923, 97.4974, 0.977778, 1, -0.042681, 0.0350922, -0.998472, -0.3164, 0.0881702, -0.944519, 0.020956, 31.5726, 290.785, 0.182607, -0.058506, -0.090867, -0.132973, 0.299187
2924, 97.5308, 0.97831, 1, -0.0415948, 0.0394289, -0.998356, -0.31594, 0.0868102, -0.944799, -0.0374626, 31.4877, 290.601, 0.181598, -0.0578419, -0.0917359, -0.132429, 0.299972
2925, 97.5641, 0.977783, 1, -0.0398295, 0.0393246, -0.998432, -0.314207, 0.0908853, -0.944994, -0.0896116, 31.5247, 291.008, 0.185574, -0.0576243, -0.0923038, -0.131184, 0.306012
2926, 97.5975, 0.977633, 1, -0.0387568, 0.0406888, -0.99842, -0.312167, 0.0911881, -0.945641, -0.137962, 31.4507, 290.842, 0.187525, -0.0568787, -0.0925344, -0.130689, 0.308808
2927, 97.6309, 0.977667, 1, -0.0372478, 0.0401625, -0.998499, -0.312742, 0.0934926, -0.945226, -0.221058, 31.3776, 290.891, 0.186715, -0.056834, -0.0927576, -0.130123, 0.309012
2928, 97.6642, 0.977735, 1, -0.0370314, 0.038629, -0.998567, -0.310014, 0.0942176, -0.946052, -0.30843, 31.3267, 290.929, 0.186892, -0.0567925, -0.0932077, -0.128785, 0.308752
2929, 97.6976, 0.977796, 1, -0.0299698, 0.0384068, -0.998813, -0.306508, 0.0832246, -0.948223, -0.418292, 31.3158, 291.07, 0.186823, -0.0555079, -0.093549, -0.124737, 0.302501
2930, 97.731, 0.978356, 1, 0.0438681, 0.131876, -0.990295, -0.301182, 0.113556, -0.946781, -0.636172, 31.9333, 294.319, 0.188377, -0.0580068, -0.0962311, -0.0798671, 0.363445
2931, 97.7643, 0.97543, 1, 0.389411, 0.265793, -0.88188, -0.30412, 0.262662, -0.915707, -0.291326, 32.4316, 295.225, 0.17983, -0.0583085, -0.0936138, 0.132013, 0.491298
2932, 97.7977, 0.974335, 1, 0.384016, 0.249871, -0.888873, -0.285664, 0.295741, -0.911555, -0.21417, 32.3684, 295.682, 0.178545, -0.0580619, -0.0907985, 0.140449, 0.498896
2933, 97.8311, 0.97959, 1, 0.244387, 0.240874, -0.939284, -0.25539, 0.207251, -0.944364, -0.712528, 32.0785, 295.338, 0.190438, -0.0590348, -0.0935395, 0.0664706, 0.454066
2934, 97.8644, 0.979831, 1, 0.0554607, 0.1023, -0.993206, -0.315647, 0.173327, -0.932912, -1.04474, 31.4721, 294.43, 0.190566, -0.0547987, -0.0936449, -0.0872621, 0.379712
2935, 97.8978, 0.980031, 1, 0.018349, 0.0352124, -0.999211, -0.292503, 0.0537947, -0.95475, -1.12081, 30.9126, 292.454, 0.181146, -0.0520039, -0.0922956, -0.100199, 0.276129
2936, 97.9312, 0.979493, 1, -0.00602957, 0.0176046, -0.999827, -0.295374, 0.0509309, -0.954023, -1.21627, 30.6662, 292.084, 0.180599, -0.0511354, -0.0922967, -0.11487, 0.266957
2937, 97.9645, 0.978509, 1, -0.0156627, 0.0129311, -0.999794, -0.301666, 0.050373, -0.952082, -1.28294, 30.5016, 292.049, 0.182302, -0.0502528, -0.0922994, -0.124131, 0.267268
2938, 97.9979, 0.978158, 1, -0.0164387, 0.0139171, -0.999768, -0.300792, 0.0535553, -0.952185, -1.42823, 30.3319, 292.002, 0.184779, -0.0485253, -0.0923189, -0.125801, 0.272582
2939, 98.0313, 0.978969, 1, -0.0152997, 0.0208711, -0.999665, -0.299472, 0.0631722, -0.952011, -1.63967, 30.1597, 292.102, 0.18916, -0.0450199, -0.0923108, -0.129081, 0.284891
2940, 98.0646, 0.978547, 1, -0.0194713, 0.0241133, -0.99952, -0.302698, 0.0690651, -0.950581, -1.86625, 29.9544, 291.84, 0.191058, -0.0422053, -0.091495, -0.136074, 0.291904
2941, 98.098, 0.978226, 1, -0.0234596, 0.0280433, -0.999331, -0.304658, 0.0757997, -0.949441, -1.9625, 29.907, 292.107, 0.19449, -0.0403877, -0.0915157, -0.141276, 0.301508
2942, 98.1314, 0.978339, 1, -0.0237467, 0.0296877, -0.999277, -0.30537, 0.0795998, -0.948901, -1.99353, 29.8233, 292.049, 0.196017, -0.0402863, -0.090805, -0.141277, 0.306457
2943, 98.1647, 0.979042, 1, -0.0241629, 0.0290167, -0.999287, -0.304937, 0.0794153, -0.949055, -1.99781, 29.8457, 292.21, 0.19873, -0.0394632, -0.0910042, -0.142855, 0.308803
2944, 98.1981, 0.978883, 1, -0.025035, 0.0286785, -0.999275, -0.307476, 0.0827104, -0.947954, -1.99338, 29.7612, 292.241, 0.198017, -0.0386848, -0.0904408, -0.145664, 0.309851
2945, 98.2315, 0.979354, 1, -0.0257636, 0.0287142, -0.999256, -0.301362, 0.0863004, -0.949596, -2.02795, 29.6769, 292.358, 0.198166, -0.0381065, -0.0905267, -0.143564, 0.311222
2946, 98.2648, 0.97885, 1, -0.0161413, 0.0279735, -0.999478, -0.293478, 0.0874721, -0.951955, -2.07428, 29.6502, 292.769, 0.198083, -0.0374996, -0.0899071, -0.135396, 0.310849
2947, 98.2982, 0.979104, 1, -0.0109174, 0.0294576, -0.999506, -0.287922, 0.08698, -0.953696, -2.11862, 29.5295, 293.268, 0.195787, -0.0366036, -0.0897666, -0.13062, 0.308934
2948, 98.3316, 0.979464, 1, -0.00697978, 0.031464, -0.99948, -0.280052, 0.0852396, -0.956193, -2.16523, 29.394, 293.054, 0.194083, -0.0361448, -0.0893539, -0.124633, 0.306605
2949, 98.3649, 0.978769, 1, -0.00482043, 0.0331721, -0.999438, -0.282386, 0.0899675, -0.955073, -2.21971, 29.318, 293.11, 0.193658, -0.035123, -0.0893229, -0.125805, 0.309817
2950, 98.3983, 0.978261, 1, -0.00579484, 0.0357421, -0.999344, -0.282092, 0.0867401, -0.955458, -2.26321, 29.2714, 293.13, 0.193981, -0.0344769, -0.0896611, -0.12693, 0.310199
2951, 98.4317, 0.978938, 1, 0.000245092, 0.0350531, -0.999385, -0.271843, 0.0817763, -0.958861, -2.34978, 29.2421, 293.043, 0.19475, -0.0341442, -0.0893983, -0.11906, 0.306881
2952, 98.465, 0.979015, 1, 0.0731164, 0.180436, -0.980865, -0.293073, 0.218564, -0.930773, -2.54615, 29.9327, 296.522, 0.196611, -0.0345689, -0.0926932, -0.0870846, 0.450898
2953, 98.4984, 0.973351, 1, 0.256828, 0.198914, -0.945766, -0.215886, 0.288466, -0.932835, -1.97399, 30.4418, 296.705, 0.179571, -0.0403972, -0.0887255, 0.0799636, 0.463253
2954, 98.5318, 0.972403, 1, 0.244559, 0.187575, -0.951318, -0.170658, 0.281001, -0.944412, -1.99583, 30.476, 297.034, 0.180202, -0.0414281, -0.0861043, 0.0978181, 0.450869
2955, 98.5651, 0.97568, 1, 0.299626, 0.207154, -0.931296, -0.22153, 0.308085, -0.925207, -2.13682, 30.7691, 301.696, 0.199917, -0.0393899, -0.0864799, 0.0946622, 0.496377
2956, 98.5985, 0.980342, 1, 0.232952, 0.235924, -0.943437, -0.245776, 0.253753, -0.935523, -2.5491, 29.9362, 296.197, 0.216833, -0.03606, -0.0892842, 0.0383527, 0.506835
2957, 98.6319, 0.980369, 1, 0.0682573, 0.184783, -0.980406, -0.295795, 0.222837, -0.928897, -2.71308, 29.5662, 295.887, 0.21009, -0.034407, -0.0906405, -0.0930126, 0.46961
2958, 98.6652, 0.97862, 1, 0.0447071, 0.073264, -0.99631, -0.2783, 0.0875737, -0.956494, -2.63543, 29.2092, 294.255, 0.200565, -0.0335545, -0.090238, -0.101166, 0.334009
2959, 98.6986, 0.978091, 1, 0.0183085, 0.0444043, -0.998846, -0.277852, 0.0704488, -0.958037, -2.57675, 29.0435, 293.518, 0.195888, -0.0335031, -0.0906556, -0.114526, 0.307419
2960, 98.732, 0.97879, 1, 0.00705932, 0.0305322, -0.999509, -0.280939, 0.0676308, -0.95734, -2.55675, 29.0562, 293.363, 0.197069, -0.0332791, -0.0912463, -0.122675, 0.300936
2961, 98.7653, 0.978881, 1, -0.00174431, 0.0302645, -0.99954, -0.283963, 0.0679593, -0.956424, -2.52495, 29.0361, 293.252, 0.195364, -0.0341956, -0.091121, -0.127256, 0.299496
2962, 98.7987, 0.978651, 1, -0.00247738, 0.030643, -0.999527, -0.28679, 0.0682278, -0.955561, -2.53401, 29.0185, 292.87, 0.194711, -0.0337032, -0.0909568, -0.129089, 0.29959
2963, 98.8321, 0.977781, 1, -0.00345303, 0.0292831, -0.999565, -0.28493, 0.0714722, -0.95588, -2.57221, 29.0096, 292.689, 0.191619, -0.0331544, -0.0909275, -0.128454, 0.29761
2964, 98.8654, 0.978346, 1, -0.00615999, 0.031114, -0.999497, -0.286995, 0.0745723, -0.955025, -2.57152, 28.9924, 292.52, 0.19207, -0.0337002, -0.0909136, -0.129957, 0.300783
2965, 98.8988, 0.977344, 1, -0.00757658, 0.03315, -0.999422, -0.287573, 0.0762761, -0.954717, -2.60698, 28.9712, 292.64, 0.190936, -0.0333379, -0.0914006, -0.131536, 0.301801
2966, 98.9322, 0.977718, 1, -0.00801795, 0.0326599, -0.999434, -0.286489, 0.0789507, -0.954825, -2.62686, 28.9316, 292.585, 0.190422, -0.0333558, -0.0917533, -0.1311, 0.302362
2967, 98.9655, 0.976922, 1, -0.00916038, 0.0306755, -0.999487, -0.285142, 0.0785148, -0.955264, -2.61191, 28.9403, 292.749, 0.188631, -0.0338352, -0.092122, -0.130293, 0.299372
2968, 98.9989, 0.977408, 1, -0.00910687, 0.0340402, -0.999379, -0.284887, 0.0794725, -0.955261, -2.61933, 28.9025, 292.488, 0.190042, -0.0329706, -0.0924553, -0.131361, 0.302973
2969, 99.0323, 0.978517, 1, -0.0135977, 0.0314869, -0.999412, -0.283452, 0.0794568, -0.955689, -2.6209, 28.9773, 293.043, 0.189881, -0.0329131, -0.0924373, -0.133271, 0.301606
2970, 99.0656, 0.978401, 1, -0.00950165, 0.0349524, -0.999344, -0.284914, 0.0802511, -0.955188, -2.64034, 28.9225, 292.722, 0.188396, -0.0326793, -0.0928919, -0.131893, 0.302516
2971, 99.099, 0.978097, 1, -0.00572037, 0.0310157, -0.999503, -0.275923, 0.0807104, -0.957785, -2.65068, 29.0115, 293.074, 0.189594, -0.0322377, -0.0922948, -0.126107, 0.301525
2972, 99.1324, 0.978378, 1, -0.00499612, 0.0300092, -0.999537, -0.275466, 0.0818487, -0.95782, -2.61059, 29.0094, 293.046, 0.187474, -0.0335134, -0.0928787, -0.123441, 0.299225
2973, 99.1657, 0.978143, 1, -0.00510241, 0.0311668, -0.999501, -0.27499, 0.0828252, -0.957873, -2.59518, 29.0119, 293.024, 0.18715, -0.0332714, -0.092953, -0.123765, 0.29981
2974, 99.1991, 0.977464, 1, -0.00514984, 0.032746, -0.99945, -0.275017, 0.0834983, -0.957807, -2.57394, 29.0089, 292.75, 0.187839, -0.0336724, -0.092676, -0.122717, 0.301966
2975, 99.2325, 0.977189, 1, -0.00335357, 0.0316729, -0.999493, -0.274528, 0.0854396, -0.957776, -2.55436, 29.0449, 292.712, 0.188988, -0.033597, -0.0929385, -0.121537, 0.303742
