6261, 104.438, 0.98754, 1, 0.12376, 0.197455, -0.972468, -0.144536, 0.121343, -0.982031, 38.3338, -42.3839, 387.928, -0.187035, 0.326896, 0.104346, -0.42876, 0.00626159
6262, 104.454, 0.985933, 1, 0.125472, 0.197816, -0.972176, -0.146966, 0.11824, -0.982049, 38.351, -42.4911, 388.094, -0.185996, 0.327303, 0.104996, -0.429637, 0.00553058
6263, 104.471, 0.985902, 1, 0.123424, 0.197133, -0.972576, -0.139065, 0.114888, -0.983596, 38.28, -42.4393, 387.621, -0.188226, 0.329615, 0.104918, -0.428927, 0.00124555
6264, 104.488, 0.986266, 1, 0.120592, 0.194165, -0.973529, -0.143283, 0.115915, -0.98287, 38.2916, -42.5272, 388.332, -0.185793, 0.327393, 0.106927, -0.430105, 0.00160434
6265, 104.504, 0.986245, 1, 0.124498, 0.198945, -0.972071, -0.141489, 0.118666, -0.982802, 38.321, -42.5077, 388.342, -0.18721, 0.328225, 0.105595, -0.428467, 0.00507608
6266, 104.521, 0.985433, 1, 0.123313, 0.188995, -0.974205, -0.137137, 0.11241, -0.984153, 38.3884, -42.4096, 388.374, -0.184476, 0.327971, 0.105501, -0.425994, -0.00150909
6267, 104.538, 0.986403, 1, 0.129107, 0.187124, -0.973815, -0.135264, 0.103611, -0.985377, 38.3811, -42.2987, 387.856, -0.185121, 0.32701, 0.105364, -0.42109, -0.00791573
6268, 104.554, 0.986477, 1, 0.132602, 0.184792, -0.973791, -0.129734, 0.103589, -0.986123, 38.5289, -42.2216, 388.052, -0.179903, 0.327226, 0.103661, -0.416467, -0.00349676
6269, 104.571, 0.984821, 1, 0.135854, 0.183992, -0.973494, -0.131071, 0.0988135, -0.986436, 38.6013, -42.1157, 387.82, -0.18034, 0.325212, 0.104556, -0.413414, -0.00721179
6270, 104.588, 0.984816, 1, 0.140475, 0.185285, -0.972593, -0.131309, 0.0997821, -0.986307, 38.6498, -42.1099, 388.232, -0.176431, 0.323729, 0.10466, -0.40981, -0.00223647
6271, 104.604, 0.984416, 1, 0.138, 0.179655, -0.974002, -0.130965, 0.0981263, -0.986519, 38.6953, -42.1075, 388.646, -0.181241, 0.324749, 0.106738, -0.412553, -0.0116168
6272, 104.621, 0.98505, 1, 0.139856, 0.188126, -0.972136, -0.131681, 0.103082, -0.985918, 38.5846, -42.2121, 389.24, -0.176282, 0.323076, 0.108727, -0.411004, 0.000510405
6273, 104.638, 0.98566, 1, 0.135452, 0.180888, -0.974131, -0.132049, 0.0996772, -0.986219, 38.4378, -42.1622, 389.581, -0.179019, 0.326524, 0.109608, -0.417134, -0.0088384
6274, 104.655, 0.986468, 1, 0.135162, 0.183589, -0.973667, -0.131501, 0.0981943, -0.986441, 38.2615, -42.3058, 390.679, -0.176255, 0.329195, 0.11024, -0.419967, -0.00580521
6275, 104.671, 0.987823, 1, 0.129209, 0.196702, -0.971912, -0.127787, 0.0990621, -0.986842, 37.8919, -42.363, 391.033, -0.172793, 0.327764, 0.110916, -0.418893, 0.00496024
6276, 104.688, 0.989057, 1, 0.134988, 0.195354, -0.971399, -0.135696, 0.0995035, -0.985741, 37.6479, -42.6184, 392.262, -0.172436, 0.329028, 0.110685, -0.420959, 0.00480662
6277, 104.705, 0.989726, 1, 0.12217, 0.198274, -0.972503, -0.136111, 0.10099, -0.985533, 37.2943, -42.7408, 392.656, -0.171315, 0.327036, 0.108637, -0.423966, 0.00850375
6278, 104.721, 0.989611, 1, 0.112355, 0.202973, -0.972717, -0.137031, 0.101846, -0.985317, 36.9862, -42.6539, 392.58, -0.167225, 0.325658, 0.105872, -0.426154, 0.0158586
6279, 104.738, 0.990546, 1, 0.109474, 0.206073, -0.972394, -0.139396, 0.101469, -0.985024, 36.6393, -42.5243, 392.745, -0.162735, 0.328471, 0.1026, -0.431009, 0.0221192
6280, 104.755, 0.98952, 1, 0.127622, 0.209097, -0.969531, -0.140389, 0.104834, -0.984531, 36.3268, -42.3164, 392.822, -0.156801, 0.332261, 0.0978385, -0.425501, 0.0328392
6281, 104.771, 0.989405, 1, 0.117356, 0.225313, -0.967193, -0.14641, 0.116411, -0.98235, 36.033, -41.9257, 392.025, -0.149941, 0.331724, 0.0934324, -0.432296, 0.0558445
6282, 104.788, 0.990358, 1, 0.120965, 0.218339, -0.968347, -0.133404, 0.119847, -0.983789, 35.7736, -41.6323, 391.809, -0.144979, 0.33161, 0.0897083, -0.422287, 0.059021
6283, 104.805, 0.990392, 1, 0.115249, 0.223625, -0.967837, -0.132987, 0.113301, -0.98462, 35.5865, -41.3876, 391.6, -0.138471, 0.329562, 0.0865991, -0.421498, 0.0652889
6284, 104.821, 0.989683, 1, 0.118701, 0.222443, -0.967693, -0.138717, 0.113883, -0.983762, 35.4917, -41.2572, 391.524, -0.132651, 0.325564, 0.0844807, -0.41693, 0.071176
6285, 104.838, 0.989493, 1, 0.121355, 0.229648, -0.965678, -0.141459, 0.118134, -0.98287, 35.3418, -41.1701, 391.782, -0.127268, 0.320585, 0.0831592, -0.41067, 0.0826561
6286, 104.855, 0.989125, 1, 0.123966, 0.231863, -0.964817, -0.143218, 0.113984, -0.983105, 35.3158, -40.9221, 391.624, -0.124292, 0.31837, 0.0825607, -0.407482, 0.0844149
6287, 104.871, 0.989488, 1, 0.130519, 0.224825, -0.965618, -0.1373, 0.116, -0.983714, 35.3215, -40.7975, 392.214, -0.120243, 0.315914, 0.0798922, -0.397725, 0.0855909
6288, 104.888, 0.988807, 1, 0.122478, 0.220638, -0.967635, -0.137185, 0.107371, -0.984709, 35.3563, -40.5869, 392.279, -0.116759, 0.313838, 0.0786296, -0.399188, 0.0817565
6289, 104.905, 0.988973, 1, 0.120876, 0.228682, -0.965968, -0.137935, 0.105486, -0.984808, 35.2924, -40.1989, 392.354, -0.109061, 0.313343, 0.0758867, -0.399535, 0.0927311
6290, 104.921, 0.988926, 1, 0.131408, 0.222122, -0.966123, -0.139406, 0.112563, -0.983817, 35.2219, -39.5817, 391.793, -0.1033, 0.316261, 0.0735326, -0.398457, 0.0985291
6291, 104.938, 0.989825, 1, 0.133037, 0.217572, -0.966935, -0.133971, 0.12076, -0.9836, 35.0264, -38.6376, 390.619, -0.0882163, 0.329071, 0.0678342, -0.409687, 0.114858
6292, 104.955, 0.990334, 1, 0.129973, 0.216568, -0.967577, -0.138385, 0.111289, -0.984106, 34.9451, -37.6706, 388.661, -0.0820149, 0.337376, 0.0605548, -0.421756, 0.115784
6293, 104.972, 0.989733, 1, 0.129939, 0.218172, -0.967221, -0.144258, 0.119749, -0.982268, 34.8867, -37.1806, 388.965, -0.0747836, 0.343284, 0.0579757, -0.431484, 0.12827
6294, 104.988, 0.989063, 1, 0.130424, 0.22615, -0.965322, -0.157263, 0.127362, -0.97931, 34.9054, -36.8574, 390.013, -0.0670989, 0.348611, 0.0552145, -0.444446, 0.144667
6295, 105.005, 0.987764, 1, 0.136707, 0.214888, -0.967023, -0.190403, 0.203248, -0.960436, 35.0009, -36.5665, 392.615, -0.0692541, 0.357461, 0.0527812, -0.470747, 0.180489
6296, 105.022, 0.987923, 1, 0.133139, 0.223438, -0.965582, -0.219012, 0.403498, -0.888382, 34.9336, -36.0906, 395.233, -0.0722802, 0.349762, 0.0480821, -0.480198, 0.305778
6297, 105.038, 0.989666, 1, 0.0530016, 0.372462, -0.926533, -0.270056, 0.410626, -0.870894, 34.7295, -35.8656, 397.855, -0.0697362, 0.35675, 0.0417061, -0.560136, 0.415492
6298, 105.055, 0.988495, 1, 0.0517024, 0.382007, -0.922712, -0.285888, 0.414255, -0.864095, 34.4591, -35.8275, 398.073, -0.0732334, 0.354287, 0.0403018, -0.565324, 0.423368
6299, 105.072, 0.987329, 1, 0.045358, 0.38834, -0.920399, -0.280418, 0.427602, -0.859373, 34.2984, -35.6978, 397.377, -0.0776248, 0.350643, 0.0386609, -0.560532, 0.431278
6300, 105.088, 0.987432, 1, 0.049841, 0.38289, -0.922448, -0.304183, 0.408341, -0.860657, 34.1047, -35.4815, 396.706, -0.0769672, 0.35072, 0.0359271, -0.568337, 0.420104
6301, 105.105, 0.988187, 1, 0.067535, 0.370591, -0.926338, -0.304711, 0.394958, -0.866695, 34.0016, -35.4549, 396.941, -0.0786498, 0.357731, 0.0367126, -0.566795, 0.402217
6302, 105.122, 0.988482, 1, 0.0728234, 0.363424, -0.928773, -0.272488, 0.399106, -0.87548, 33.8384, -35.3172, 396.389, -0.0759739, 0.359579, 0.0353493, -0.54842, 0.397974
6303, 105.138, 0.988522, 1, 0.0514121, 0.328609, -0.943066, -0.258712, 0.382207, -0.887122, 33.6973, -35.1031, 395.715, -0.0715801, 0.360033, 0.0330898, -0.551945, 0.369471
6304, 105.155, 0.98853, 1, 0.041743, 0.290224, -0.956048, -0.271884, 0.358605, -0.893018, 33.4372, -34.8202, 395.066, -0.0644979, 0.365151, 0.0311697, -0.568718, 0.340927
6305, 105.172, 0.988451, 1, 0.0426848, 0.277876, -0.959668, -0.275483, 0.322237, -0.905689, 33.1475, -34.5678, 393.918, -0.0601089, 0.369805, 0.0305308, -0.574298, 0.315485
6306, 105.188, 0.988241, 1, 0.0472242, 0.277927, -0.959441, -0.265489, 0.283219, -0.921576, 32.7284, -34.4637, 392.524, -0.05674, 0.381493, 0.0318033, -0.578461, 0.29462
6307, 105.205, 0.986816, 1, 0.0507121, 0.276075, -0.959797, -0.265886, 0.270219, -0.925358, 32.3905, -34.3238, 390.79, -0.056887, 0.387946, 0.0322837, -0.583699, 0.28637
6308, 105.222, 0.986881, 1, 0.0539896, 0.277017, -0.959347, -0.260579, 0.255214, -0.931109, 32.2421, -34.3702, 390.407, -0.0525488, 0.390231, 0.031992, -0.581785, 0.281047
6309, 105.238, 0.986037, 1, 0.052053, 0.27967, -0.958684, -0.252073, 0.249352, -0.935031, 32.1524, -34.3939, 390.259, -0.0505316, 0.390355, 0.0324843, -0.57825, 0.279181
6310, 105.255, 0.987976, 1, 0.0584714, 0.280235, -0.958149, -0.251552, 0.242523, -0.936965, 32.1127, -34.8871, 390.425, -0.0614757, 0.384329, 0.0343344, -0.566866, 0.264629
6311, 105.272, 0.988586, 1, 0.0597689, 0.283848, -0.957005, -0.249608, 0.237943, -0.938658, 32.1519, -35.5076, 390.932, -0.0717108, 0.375143, 0.037877, -0.554139, 0.25307
6312, 105.289, 0.988371, 1, 0.0550371, 0.283324, -0.957444, -0.249133, 0.231713, -0.940341, 32.0517, -36.018, 392.028, -0.077977, 0.375368, 0.0412234, -0.556465, 0.24192
6313, 105.305, 0.986339, 1, 0.0591009, 0.28007, -0.958158, -0.244356, 0.224402, -0.943363, 32.01, -36.5953, 392.753, -0.0852127, 0.370987, 0.0462754, -0.546897, 0.226214
6314, 105.322, 0.986172, 1, 0.0683157, 0.275888, -0.958759, -0.240475, 0.21971, -0.945463, 32.0496, -37.1319, 393.978, -0.0885737, 0.362942, 0.0502001, -0.531632, 0.215256
6315, 105.339, 0.986527, 1, 0.0687379, 0.276238, -0.958628, -0.2372, 0.214122, -0.94757, 32.0319, -37.3073, 394.671, -0.0868715, 0.357861, 0.0539171, -0.524494, 0.211756
6316, 105.355, 0.987325, 1, 0.0738591, 0.273735, -0.958965, -0.241269, 0.216013, -0.946112, 32.168, -37.1795, 395.231, -0.0760458, 0.349398, 0.0536184, -0.515542, 0.220927
6317, 105.372, 0.987934, 1, 0.0775802, 0.26972, -0.959808, -0.241249, 0.221034, -0.944957, 32.0882, -36.7386, 394.621, -0.075879, 0.353872, 0.0511854, -0.51918, 0.222264
6318, 105.389, 0.984823, 1, 0.0796945, 0.264188, -0.961173, -0.243455, 0.221955, -0.944174, 31.9379, -36.4989, 394.384, -0.0756778, 0.362739, 0.0524657, -0.529805, 0.220005
6319, 105.405, 0.980729, 1, 0.0777934, 0.263898, -0.961408, -0.242999, 0.222207, -0.944233, 31.8831, -36.5262, 394.46, -0.0764454, 0.368405, 0.0532227, -0.537042, 0.21985
6320, 105.422, 0.980412, 1, 0.0774759, 0.261131, -0.962189, -0.241156, 0.225926, -0.943823, 31.8292, -36.4118, 393.609, -0.0808319, 0.365255, 0.0549348, -0.53268, 0.215869
6321, 105.439, 0.97941, 1, 0.0773715, 0.261421, -0.962119, -0.240166, 0.225748, -0.944117, 31.8537, -36.4095, 393.468, -0.0787628, 0.364903, 0.0532285, -0.531559, 0.218427
6322, 105.455, 0.979263, 1, 0.0764844, 0.261837, -0.962077, -0.240092, 0.228406, -0.943497, 31.854, -36.3131, 393.594, -0.0793004, 0.364717, 0.0535036, -0.531906, 0.219707
6323, 105.472, 0.981004, 1, 0.0777008, 0.267391, -0.96045, -0.236383, 0.231865, -0.94359, 31.7926, -36.1947, 393.562, -0.0746595, 0.366135, 0.0530604, -0.530763, 0.229536
6324, 105.489, 0.979383, 1, 0.0776224, 0.271394, -0.959333, -0.237737, 0.230935, -0.943478, 31.8233, -36.1335, 393.283, -0.0707241, 0.366488, 0.0512584, -0.531714, 0.235859
6325, 105.505, 0.979444, 1, 0.0783447, 0.275312, -0.958157, -0.238539, 0.235875, -0.942052, 31.7779, -36.1021, 393.166, -0.067224, 0.368978, 0.0504585, -0.53469, 0.244986
6326, 105.522, 0.981929, 1, 0.0769036, 0.273024, -0.958929, -0.236441, 0.236159, -0.94251, 31.8068, -36.149, 393.465, -0.0638316, 0.368836, 0.0496691, -0.53393, 0.246969
6327, 105.539, 0.984001, 1, 0.07412, 0.274383, -0.95876, -0.238592, 0.232505, -0.942876, 31.8543, -36.1429, 393.853, -0.0636696, 0.366536, 0.049772, -0.533744, 0.245492
6328, 105.555, 0.98495, 1, 0.0743047, 0.276285, -0.958199, -0.237454, 0.235143, -0.942509, 31.8586, -36.1635, 393.312, -0.0653107, 0.364446, 0.0485659, -0.530242, 0.246705
6329, 105.572, 0.985374, 1, 0.0721213, 0.271502, -0.959732, -0.240349, 0.232833, -0.942349, 31.8632, -36.1292, 392.635, -0.0720121, 0.365926, 0.0488634, -0.534231, 0.236412
6330, 105.589, 0.985905, 1, 0.0707775, 0.272794, -0.959466, -0.236685, 0.230579, -0.943829, 31.9008, -36.1435, 392.558, -0.0701222, 0.366058, 0.046909, -0.532992, 0.238078
6331, 105.605, 0.985118, 1, 0.0673938, 0.264459, -0.962039, -0.244005, 0.225468, -0.9432, 31.9234, -36.2551, 392.46, -0.0766219, 0.364617, 0.0481941, -0.536873, 0.224033
6332, 105.622, 0.986046, 1, 0.0674024, 0.264502, -0.962027, -0.244308, 0.228158, -0.942474, 31.9697, -36.2255, 392.398, -0.079798, 0.364316, 0.0485267, -0.53697, 0.22256
6333, 105.639, 0.985671, 1, 0.0665163, 0.267043, -0.961386, -0.243442, 0.228524, -0.942609, 31.9675, -36.1706, 392.12, -0.0813889, 0.363292, 0.0489624, -0.535844, 0.222653
6334, 105.656, 0.986233, 1, 0.0652265, 0.26348, -0.962457, -0.243246, 0.228251, -0.942726, 32.0631, -36.1738, 392.033, -0.0816434, 0.364428, 0.0477075, -0.537674, 0.220732
6335, 105.672, 0.985509, 1, 0.0703525, 0.26355, -0.962077, -0.238936, 0.231245, -0.943099, 32.1062, -36.0798, 391.925, -0.0836745, 0.363971, 0.0481347, -0.532047, 0.22011
6336, 105.689, 0.98562, 1, 0.067614, 0.264404, -0.962039, -0.239705, 0.231261, -0.9429, 32.1207, -35.9511, 391.269, -0.0844221, 0.364008, 0.0480885, -0.53424, 0.220485
6337, 105.706, 0.984679, 1, 0.067413, 0.262278, -0.962635, -0.238268, 0.230389, -0.943477, 32.1908, -35.9115, 391.513, -0.0850615, 0.36599, 0.0484251, -0.535825, 0.217948
6338, 105.722, 0.982794, 1, 0.0648925, 0.260396, -0.963319, -0.239643, 0.232603, -0.942585, 32.2155, -35.7838, 390.541, -0.0872022, 0.364534, 0.0464954, -0.535614, 0.216932
6339, 105.739, 0.982541, 1, 0.0684297, 0.255705, -0.96433, -0.242006, 0.228788, -0.942915, 32.1864, -35.849, 390.833, -0.0897311, 0.365393, 0.0481928, -0.536037, 0.209013
6340, 105.756, 0.982258, 1, 0.0674262, 0.257528, -0.963916, -0.242041, 0.230023, -0.942606, 32.1878, -35.8664, 390.915, -0.0911343, 0.364396, 0.0490022, -0.535617, 0.209351
6341, 105.772, 0.982563, 1, 0.0638913, 0.259595, -0.963602, -0.241245, 0.23051, -0.942691, 32.0838, -35.8082, 390.193, -0.092469, 0.365221, 0.0482119, -0.537673, 0.210143
6342, 105.789, 0.982368, 1, 0.068334, 0.262146, -0.962606, -0.24162, 0.231947, -0.942242, 32.054, -35.811, 390.124, -0.0941226, 0.366022, 0.0487974, -0.536627, 0.210786
6343, 105.806, 0.982445, 1, 0.0683661, 0.263621, -0.962201, -0.242013, 0.234054, -0.94162, 31.9688, -35.759, 389.788, -0.0904688, 0.36835, 0.04669, -0.538914, 0.21736
6344, 105.822, 0.982169, 1, 0.0739971, 0.264837, -0.96145, -0.239472, 0.230963, -0.943032, 31.9044, -35.7418, 389.633, -0.0883978, 0.369429, 0.0453541, -0.535673, 0.218271
6345, 105.839, 0.982552, 1, 0.0736438, 0.265908, -0.961181, -0.240489, 0.231397, -0.942667, 31.8731, -35.7158, 389.641, -0.0883556, 0.36976, 0.0453149, -0.536731, 0.219346
6346, 105.856, 0.982031, 1, 0.0723705, 0.266058, -0.961236, -0.231856, 0.230725, -0.944991, 31.862, -35.7748, 390.043, -0.0892929, 0.368449, 0.0461793, -0.531515, 0.217056
6347, 105.872, 0.98132, 1, 0.0725414, 0.268248, -0.960615, -0.23471, 0.231647, -0.944061, 31.8666, -35.7231, 389.301, -0.0910382, 0.367181, 0.0447914, -0.53127, 0.218033
6348, 105.889, 0.982001, 1, 0.0725643, 0.267919, -0.960705, -0.236727, 0.23174, -0.943534, 31.89, -35.7479, 389.527, -0.08903, 0.36818, 0.0440218, -0.533421, 0.220229
6349, 105.906, 0.982689, 1, 0.0730026, 0.26981, -0.960142, -0.238841, 0.23191, -0.94296, 31.8846, -35.7494, 389.344, -0.0894369, 0.367355, 0.0445409, -0.533463, 0.22116
6350, 105.922, 0.98278, 1, 0.0766023, 0.265449, -0.961077, -0.237983, 0.228147, -0.944094, 31.882, -35.6937, 389.077, -0.0915853, 0.368019, 0.0453964, -0.531807, 0.213792
6351, 105.939, 0.982695, 1, 0.0760015, 0.268775, -0.9602, -0.237607, 0.230279, -0.943671, 31.9059, -35.6978, 389.443, -0.0878555, 0.368407, 0.0447959, -0.532567, 0.220667
6352, 105.956, 0.981633, 1, 0.078067, 0.26687, -0.960565, -0.240824, 0.228733, -0.943231, 31.9352, -35.679, 389.304, -0.0892913, 0.369127, 0.0448667, -0.53403, 0.217533
6353, 105.973, 0.981323, 1, 0.0746341, 0.266525, -0.960934, -0.24037, 0.225899, -0.94403, 31.9208, -35.6104, 389.077, -0.089622, 0.367898, 0.0454966, -0.534269, 0.215331
6354, 105.989, 0.982145, 1, 0.0761572, 0.2648, -0.961291, -0.238858, 0.231116, -0.94315, 31.9188, -35.5953, 388.996, -0.0902728, 0.367738, 0.0451991, -0.532571, 0.216682
6355, 106.006, 0.982933, 1, 0.0720533, 0.270183, -0.960109, -0.238581, 0.226975, -0.944225, 31.9071, -35.5257, 388.834, -0.089776, 0.367667, 0.0455478, -0.534578, 0.217948
6356, 106.023, 0.981946, 1, 0.074804, 0.269656, -0.960047, -0.240356, 0.227881, -0.943557, 31.8283, -35.5167, 388.685, -0.09169, 0.366443, 0.0463952, -0.532621, 0.216018
6357, 106.039, 0.981874, 1, 0.0763388, 0.267722, -0.960467, -0.238102, 0.232513, -0.942998, 31.8466, -35.6185, 389.1, -0.0926128, 0.365415, 0.0465603, -0.529578, 0.216404
6358, 106.056, 0.981077, 1, 0.0773547, 0.271118, -0.959433, -0.236737, 0.232268, -0.943402, 31.8069, -35.569, 388.734, -0.0915211, 0.367121, 0.0460782, -0.530024, 0.219396
6359, 106.073, 0.981182, 1, 0.0414975, 0.257863, -0.96529, -0.262355, 0.228053, -0.937636, 31.7646, -35.6663, 389.312, -0.0866073, 0.370568, 0.0455847, -0.565602, 0.217421
6360, 106.089, 0.98302, 1, -0.00185553, 0.239296, -0.970945, -0.310894, 0.203484, -0.928407, 31.5418, -35.6012, 388.342, -0.0848326, 0.371204, 0.0431541, -0.613006, 0.200457
6361, 106.106, 0.982128, 1, -0.0461465, 0.235324, -0.970821, -0.359094, 0.181557, -0.915472, 31.3336, -35.6256, 387.652, -0.0794277, 0.372078, 0.0396361, -0.661507, 0.197998
6362, 106.123, 0.983674, 1, -0.0845606, 0.263681, -0.960896, -0.400059, 0.192761, -0.895989, 31.0807, -35.6327, 386.376, -0.0738506, 0.373659, 0.0354251, -0.705362, 0.239645
6363, 106.139, 0.98192, 1, -0.110715, 0.266316, -0.957506, -0.414114, 0.204997, -0.88684, 30.951, -35.7572, 386.2, -0.0759109, 0.375616, 0.0313939, -0.728717, 0.254751
6364, 106.156, 0.980935, 1, -0.116432, 0.279421, -0.953083, -0.400175, 0.206401, -0.892894, 30.8303, -35.8152, 385.503, -0.0796687, 0.373993, 0.029637, -0.721942, 0.260457
6365, 106.173, 0.981352, 1, -0.123548, 0.283654, -0.950934, -0.391764, 0.209698, -0.89585, 30.7085, -35.8848, 385.291, -0.0813176, 0.374402, 0.0299423, -0.721946, 0.263436
6366, 106.189, 0.980177, 1, -0.129277, 0.291185, -0.947892, -0.393827, 0.215266, -0.893622, 30.6627, -36.0039, 385.327, -0.0852255, 0.374654, 0.0301456, -0.726599, 0.269638
6367, 106.206, 0.981002, 1, -0.134771, 0.291887, -0.94691, -0.392501, 0.218135, -0.89351, 30.5818, -36.0956, 385.262, -0.0842592, 0.374567, 0.0305616, -0.729191, 0.273262
6368, 106.223, 0.980716, 1, -0.133085, 0.298022, -0.945236, -0.38119, 0.227291, -0.896121, 30.4667, -36.1697, 385.259, -0.0862003, 0.374803, 0.0310045, -0.72301, 0.279828
6369, 106.239, 0.97958, 1, -0.133304, 0.297543, -0.945356, -0.390561, 0.223375, -0.893066, 30.462, -36.2702, 385.195, -0.0879038, 0.372431, 0.0315783, -0.725539, 0.276149
6370, 106.256, 0.9812, 1, -0.126624, 0.299954, -0.945513, -0.396438, 0.223023, -0.89056, 30.3743, -36.2666, 384.999, -0.0867273, 0.372871, 0.0317597, -0.726035, 0.278923
6371, 106.273, 0.980715, 1, -0.126617, 0.296402, -0.946633, -0.404454, 0.221266, -0.887389, 30.304, -36.3104, 384.88, -0.0875722, 0.372346, 0.0329806, -0.729461, 0.274815
6372, 106.29, 0.981313, 1, -0.130381, 0.298804, -0.945366, -0.402872, 0.218781, -0.888723, 30.3457, -36.3035, 384.92, -0.084898, 0.371555, 0.0318075, -0.72976, 0.277843
6373, 106.306, 0.981148, 1, -0.125341, 0.292871, -0.947901, -0.407972, 0.221307, -0.885766, 30.2989, -36.324, 384.836, -0.0854552, 0.371534, 0.0318759, -0.729397, 0.275078
6374, 106.323, 0.981517, 1, -0.135465, 0.297954, -0.944919, -0.411016, 0.221083, -0.884414, 30.2725, -36.3385, 384.983, -0.0841636, 0.374515, 0.0320494, -0.739886, 0.281969
6375, 106.34, 0.981628, 1, -0.137871, 0.29572, -0.945273, -0.403921, 0.234442, -0.884242, 30.2337, -36.295, 385.039, -0.0828963, 0.376491, 0.0313034, -0.73966, 0.290632
6376, 106.356, 0.981419, 1, -0.143121, 0.297076, -0.944067, -0.400393, 0.264715, -0.877275, 30.2018, -36.3311, 385.131, -0.084058, 0.378558, 0.0300649, -0.744079, 0.31269
6377, 106.373, 0.980687, 1, -0.145584, 0.30714, -0.940463, -0.366753, 0.298859, -0.881008, 30.1883, -36.4255, 385.522, -0.0844393, 0.379488, 0.0281659, -0.729157, 0.337899
6378, 106.39, 0.981772, 1, -0.145455, 0.303289, -0.941732, -0.367467, 0.303065, -0.879272, 30.1789, -36.3762, 385.377, -0.0840053, 0.379163, 0.0281525, -0.728838, 0.338358
6379, 106.406, 0.979955, 1, -0.145257, 0.303276, -0.941767, -0.367144, 0.296695, -0.881577, 30.2063, -36.3971, 385.549, -0.0840675, 0.382499, 0.0272084, -0.731859, 0.334948
6380, 106.423, 0.979438, 1, -0.144478, 0.305767, -0.941081, -0.361584, 0.302065, -0.882051, 30.2447, -36.4098, 385.005, -0.0847776, 0.38292, 0.0265743, -0.728879, 0.338979
6381, 106.44, 0.978977, 1, -0.144679, 0.304209, -0.941555, -0.362573, 0.303129, -0.88128, 30.2474, -36.4362, 385.383, -0.0832994, 0.38228, 0.0281018, -0.729615, 0.339299
6382, 106.456, 0.978835, 1, -0.141633, 0.308185, -0.940724, -0.360239, 0.303836, -0.881993, 30.2863, -36.4343, 384.941, -0.0859126, 0.386069, 0.0274601, -0.730678, 0.340503
6383, 106.473, 0.979225, 1, -0.145961, 0.310214, -0.939395, -0.358374, 0.297111, -0.885038, 30.3764, -36.4819, 384.78, -0.0868833, 0.38777, 0.0273316, -0.733192, 0.336843
6384, 106.49, 0.980259, 1, -0.143859, 0.30797, -0.940457, -0.364987, 0.291715, -0.884131, 30.4232, -36.4966, 384.742, -0.0834148, 0.387311, 0.0273014, -0.735452, 0.335825
6385, 106.506, 0.978605, 1, -0.14643, 0.311994, -0.938732, -0.369295, 0.287994, -0.883561, 30.5694, -36.6173, 384.882, -0.0860564, 0.3871, 0.0281651, -0.739278, 0.334146
6386, 106.523, 0.981002, 1, -0.14285, 0.314683, -0.938386, -0.351084, 0.30693, -0.884609, 30.6956, -36.6308, 384.695, -0.0802015, 0.386192, 0.0270892, -0.727019, 0.35046
6387, 106.54, 0.98031, 1, -0.143686, 0.313143, -0.938774, -0.364705, 0.305969, -0.879416, 30.765, -36.6758, 384.768, -0.0837477, 0.387825, 0.0274837, -0.736689, 0.348375
6388, 106.556, 0.982161, 1, -0.147282, 0.310216, -0.939188, -0.378547, 0.293446, -0.877833, 30.9942, -36.7746, 385.921, -0.0796003, 0.391648, 0.0278888, -0.750375, 0.345396
6389, 106.573, 0.982428, 1, -0.145744, 0.313821, -0.93823, -0.358757, 0.300685, -0.883675, 31.2304, -36.9054, 386.135, -0.0764639, 0.392469, 0.0267608, -0.740615, 0.352613
6390, 106.59, 0.982515, 1, -0.149026, 0.309081, -0.939287, -0.36529, 0.29069, -0.884343, 31.3487, -37.0067, 386.222, -0.0725977, 0.391442, 0.0255883, -0.744148, 0.348037
6391, 106.606, 0.983298, 1, -0.14986, 0.309607, -0.938981, -0.361673, 0.295413, -0.884265, 31.5847, -37.0844, 386.332, -0.0736139, 0.389849, 0.0255843, -0.741283, 0.34959
6392, 106.623, 0.983184, 1, -0.150916, 0.311149, -0.938302, -0.365484, 0.296835, -0.882219, 31.7778, -37.1768, 386.349, -0.0754586, 0.390215, 0.0252466, -0.744074, 0.35108
6393, 106.64, 0.983562, 1, -0.143186, 0.306024, -0.941194, -0.365498, 0.300447, -0.88099, 31.8924, -37.2307, 386.188, -0.07557, 0.387474, 0.0248828, -0.736658, 0.34812
6394, 106.657, 0.98221, 1, -0.146449, 0.310245, -0.939309, -0.365501, 0.291642, -0.883943, 32.0569, -37.3596, 386.606, -0.0780226, 0.387152, 0.0269403, -0.737982, 0.341695
6395, 106.673, 0.983975, 1, -0.148056, 0.309364, -0.939347, -0.371903, 0.293391, -0.880687, 32.3047, -37.5399, 387.155, -0.0804191, 0.385727, 0.0271101, -0.74057, 0.340997
6396, 106.69, 0.984458, 1, -0.147267, 0.306724, -0.940336, -0.362731, 0.290105, -0.885588, 32.4642, -37.7003, 387.794, -0.0825514, 0.380653, 0.0276743, -0.729168, 0.331455
6397, 106.707, 0.985934, 1, -0.152654, 0.300451, -0.941502, -0.369034, 0.286624, -0.884116, 32.7184, -37.845, 388.313, -0.0909415, 0.37944, 0.028511, -0.733324, 0.317796
