5019, 83.717, 0.983016, 1, 0.285215, 0.378099, -0.880735, -0.12319, 0.455193, -0.88183, -17.3028, -28.5876, 338.054, -0.265258, 0.0101158, -0.0170273, 0.080356, 0.222745
5020, 83.7336, 0.982932, 1, 0.281855, 0.372039, -0.88439, -0.127738, 0.452899, -0.882364, -17.2168, -28.6298, 338.002, -0.26575, 0.0104222, -0.0177164, 0.0755882, 0.217343
5021, 83.7503, 0.982911, 1, 0.276118, 0.379435, -0.883056, -0.126074, 0.449554, -0.884311, -17.2189, -28.6359, 337.863, -0.264601, 0.011213, -0.0190562, 0.0730836, 0.220198
5022, 83.767, 0.982527, 1, 0.284114, 0.371931, -0.883712, -0.151573, 0.448375, -0.8809, -17.1991, -28.6948, 337.964, -0.265353, 0.0112625, -0.0195516, 0.064248, 0.21593
5023, 83.7837, 0.982483, 1, 0.242519, 0.39004, -0.888287, -0.156701, 0.440987, -0.883728, -17.2281, -28.7345, 337.99, -0.264, 0.0129576, -0.0197967, 0.0371365, 0.221744
5024, 83.8004, 0.982057, 1, 0.239182, 0.385283, -0.891263, -0.164229, 0.43675, -0.884465, -17.2555, -28.7431, 337.719, -0.262969, 0.0133292, -0.0209068, 0.0314494, 0.218176
5025, 83.8171, 0.982297, 1, 0.245042, 0.387092, -0.888884, -0.139399, 0.430115, -0.891947, -17.2398, -28.7709, 337.336, -0.260013, 0.0138019, -0.0210064, 0.0469829, 0.217712
5026, 83.8337, 0.98182, 1, 0.229048, 0.394691, -0.889807, -0.121084, 0.413008, -0.902642, -17.2756, -28.7867, 337.19, -0.266308, 0.014046, -0.0220967, 0.0482308, 0.204062
5027, 83.8504, 0.981179, 1, 0.240068, 0.3895, -0.889189, -0.109636, 0.417989, -0.901812, -17.2858, -28.6656, 336.112, -0.263921, 0.0124702, -0.023933, 0.063621, 0.206261
5028, 83.8671, 0.981448, 1, 0.232217, 0.394921, -0.888883, -0.106938, 0.419216, -0.901566, -17.237, -28.6814, 335.738, -0.264437, 0.0133108, -0.0241707, 0.0599369, 0.209353
5029, 83.8838, 0.980915, 1, 0.237826, 0.39839, -0.885847, -0.106906, 0.424881, -0.898915, -17.2071, -28.6582, 334.979, -0.262868, 0.0136337, -0.0253347, 0.0630356, 0.216409
5030, 83.9005, 0.980526, 1, 0.195425, 0.381339, -0.903543, -0.0989946, 0.420334, -0.901953, -17.2305, -28.6433, 335.01, -0.265882, 0.0142047, -0.0258335, 0.0436291, 0.199192
5031, 83.9172, 0.980383, 1, 0.182013, 0.372855, -0.909863, -0.0852476, 0.418946, -0.904, -17.1988, -28.5666, 334.297, -0.2648, 0.0133066, -0.0265543, 0.0454343, 0.194173
5032, 83.9338, 0.980076, 1, 0.193625, 0.371775, -0.907906, -0.0793204, 0.409129, -0.909022, -17.1512, -28.4893, 333.939, -0.265019, 0.0127618, -0.027697, 0.0554797, 0.187957
5033, 83.9505, 0.980308, 1, 0.19341, 0.368433, -0.909313, -0.0907509, 0.417244, -0.904252, -17.1488, -28.3597, 333.407, -0.258678, 0.0140557, -0.0290746, 0.0485435, 0.197534
5034, 83.9672, 0.980517, 1, 0.186619, 0.37158, -0.909451, -0.0887411, 0.41074, -0.907423, -17.1008, -28.334, 333.436, -0.259189, 0.0143132, -0.0289817, 0.0455031, 0.194928
5035, 83.9839, 0.980599, 1, 0.196217, 0.362037, -0.911278, -0.0923711, 0.417842, -0.903812, -17.1092, -28.2029, 333.03, -0.257287, 0.0144476, -0.0295866, 0.0488487, 0.195857
5036, 84.0006, 0.981086, 1, 0.189697, 0.362682, -0.912402, -0.0998299, 0.404738, -0.908967, -17.161, -28.1534, 333.244, -0.260109, 0.0150251, -0.0288583, 0.040276, 0.185893
5037, 84.0173, 0.981141, 1, 0.187622, 0.364516, -0.9121, -0.100102, 0.40247, -0.909944, -17.179, -28.1564, 333.25, -0.261195, 0.0165227, -0.0284243, 0.0368993, 0.184694
5038, 84.0339, 0.981621, 1, 0.185049, 0.360955, -0.91404, -0.107879, 0.398456, -0.910821, -17.1692, -28.0785, 333.007, -0.25978, 0.0165465, -0.0288996, 0.0315907, 0.182121
5039, 84.0506, 0.981757, 1, 0.194502, 0.360172, -0.912384, -0.0969594, 0.396224, -0.91302, -17.2227, -28.1061, 333.318, -0.261339, 0.0168847, -0.0285875, 0.0413693, 0.178667
5040, 84.0673, 0.981709, 1, 0.195988, 0.36013, -0.912083, -0.103367, 0.396801, -0.912066, -17.1791, -28.0926, 332.965, -0.261367, 0.016323, -0.0282151, 0.039702, 0.179289
5041, 84.084, 0.982033, 1, 0.195023, 0.359548, -0.912519, -0.0999587, 0.396125, -0.91274, -17.1261, -28.09, 332.709, -0.26162, 0.0155629, -0.0278016, 0.0416667, 0.178051
5042, 84.1007, 0.982155, 1, 0.183749, 0.359974, -0.914689, -0.0927536, 0.396499, -0.913337, -17.0336, -28.0905, 332.587, -0.260348, 0.0142679, -0.0273152, 0.0410115, 0.179298
5043, 84.1174, 0.981505, 1, 0.194091, 0.356787, -0.913801, -0.097101, 0.393972, -0.913979, -16.9816, -28.064, 332.354, -0.260876, 0.0141744, -0.0274031, 0.0441504, 0.176069
5044, 84.134, 0.981194, 1, 0.18697, 0.358676, -0.914546, -0.101125, 0.392903, -0.914003, -16.8717, -28.0936, 332.345, -0.260891, 0.0145094, -0.0281555, 0.0381778, 0.176692
5045, 84.1507, 0.981285, 1, 0.190742, 0.350604, -0.916894, -0.0988183, 0.391854, -0.914705, -16.7401, -28.0066, 332.116, -0.259329, 0.013586, -0.0281868, 0.0423754, 0.173244
5046, 84.1674, 0.981411, 1, 0.185106, 0.35297, -0.917141, -0.0949669, 0.387662, -0.916897, -16.6991, -27.9655, 332.064, -0.259293, 0.0127135, -0.0284059, 0.0425331, 0.17182
5047, 84.1841, 0.981442, 1, 0.187413, 0.350839, -0.91749, -0.103997, 0.385735, -0.91673, -16.6188, -27.9318, 332.2, -0.260155, 0.0130616, -0.028507, 0.0385333, 0.169136
5048, 84.2008, 0.981573, 1, 0.175244, 0.350819, -0.9199, -0.10467, 0.385892, -0.916587, -16.5981, -27.8129, 332.029, -0.259851, 0.0127824, -0.0288249, 0.0324595, 0.169154
5049, 84.2175, 0.981283, 1, 0.17693, 0.351253, -0.919411, -0.104554, 0.388093, -0.915671, -16.5955, -27.7475, 332.164, -0.261249, 0.0126434, -0.0292174, 0.0335896, 0.169133
5050, 84.2341, 0.981385, 1, 0.166201, 0.349738, -0.921987, -0.0980965, 0.405648, -0.90875, -16.6005, -27.6103, 332.277, -0.261516, 0.0126569, -0.0292447, 0.0314061, 0.177234
5051, 84.2508, 0.98049, 1, 0.187874, 0.357383, -0.914867, -0.108582, 0.415008, -0.903315, -16.6203, -27.5234, 333.27, -0.261813, 0.0135686, -0.0278599, 0.0353802, 0.187374
5052, 84.2675, 0.980884, 1, 0.221962, 0.382241, -0.897009, -0.103302, 0.425688, -0.898954, -16.5631, -27.424, 333.791, -0.259925, 0.0138928, -0.0255884, 0.0550857, 0.210068
5053, 84.2842, 0.981298, 1, 0.222602, 0.393501, -0.891967, -0.102459, 0.418267, -0.902527, -16.5567, -27.3852, 334.37, -0.261912, 0.0145574, -0.0237354, 0.0543822, 0.210007
5054, 84.3009, 0.981555, 1, 0.223821, 0.393144, -0.891819, -0.108661, 0.418999, -0.901461, -16.4728, -27.3469, 334.565, -0.258223, 0.014309, -0.0217617, 0.0512547, 0.214507
5055, 84.3176, 0.982105, 1, 0.255672, 0.383187, -0.887581, -0.11552, 0.411467, -0.904074, -16.5235, -27.3328, 336.035, -0.26122, 0.0150424, -0.020472, 0.0624858, 0.203156
5056, 84.3342, 0.982044, 1, 0.276207, 0.382598, -0.881662, -0.108984, 0.434547, -0.894031, -16.4883, -27.33, 337.593, -0.263029, 0.0145637, -0.0203024, 0.0768904, 0.214715
5057, 84.3509, 0.981809, 1, 0.297007, 0.376866, -0.877359, -0.149377, 0.431934, -0.889449, -16.4013, -27.223, 338.293, -0.259587, 0.0141731, -0.0202838, 0.0678526, 0.216305
5058, 84.3676, 0.981815, 1, 0.328885, 0.367298, -0.870016, -0.142582, 0.443046, -0.885088, -16.3125, -27.2543, 339.204, -0.258136, 0.013951, -0.0207993, 0.0883544, 0.220685
5059, 84.3843, 0.981084, 1, 0.315177, 0.37022, -0.873842, -0.148627, 0.446532, -0.882337, -16.1816, -27.1566, 339.053, -0.252101, 0.0130983, -0.020617, 0.0793521, 0.230158
5060, 84.401, 0.981952, 1, 0.30271, 0.377338, -0.875204, -0.143095, 0.451927, -0.880503, -16.0094, -27.1101, 338.768, -0.249775, 0.0125857, -0.0200358, 0.0760101, 0.238629
5061, 84.4177, 0.981905, 1, 0.282158, 0.385227, -0.878628, -0.138253, 0.45192, -0.88128, -15.8977, -27.1015, 338.746, -0.248107, 0.0105797, -0.0200566, 0.0701295, 0.243484
5062, 84.4343, 0.982038, 1, 0.290135, 0.379802, -0.878392, -0.139736, 0.456875, -0.878487, -15.7748, -27.0136, 338.254, -0.246234, 0.0109626, -0.020296, 0.073128, 0.245831
5063, 84.451, 0.981724, 1, 0.268083, 0.384713, -0.883248, -0.165487, 0.446296, -0.879451, -15.7484, -27.0052, 338.068, -0.246843, 0.0119522, -0.0197197, 0.046053, 0.241973
5064, 84.4677, 0.981941, 1, 0.256667, 0.389934, -0.884349, -0.203046, 0.427268, -0.88103, -15.7457, -26.9714, 337.823, -0.248475, 0.012231, -0.0196575, 0.0197243, 0.233746
5065, 84.4844, 0.982074, 1, 0.229083, 0.397325, -0.888625, -0.177744, 0.425391, -0.887384, -15.6994, -26.9481, 337.531, -0.247963, 0.0123142, -0.0196156, 0.0183871, 0.234415
5066, 84.5011, 0.982436, 1, 0.238774, 0.390715, -0.889005, -0.176279, 0.404997, -0.897164, -15.7651, -26.9203, 337.522, -0.249834, 0.0131624, -0.0190942, 0.0225486, 0.217501
5067, 84.5178, 0.981925, 1, 0.229719, 0.397182, -0.888524, -0.182558, 0.395322, -0.900218, -15.7573, -26.9112, 337.313, -0.252419, 0.0128018, -0.0185234, 0.0145519, 0.213173
5068, 84.5344, 0.982518, 1, 0.257582, 0.375153, -0.890456, -0.171731, 0.385177, -0.906723, -15.7861, -26.9244, 337.699, -0.256371, 0.0150113, -0.0182828, 0.0311615, 0.191688
5069, 84.5511, 0.981491, 1, 0.244258, 0.380711, -0.89185, -0.153235, 0.384696, -0.910235, -15.6671, -26.8532, 336.832, -0.254743, 0.0133673, -0.017442, 0.0359114, 0.194435
5070, 84.5678, 0.981389, 1, 0.222313, 0.388429, -0.894259, -0.147304, 0.390486, -0.908747, -15.5995, -26.8383, 336.49, -0.252507, 0.012347, -0.0177412, 0.0289144, 0.203152
5071, 84.5845, 0.981697, 1, 0.23133, 0.3795, -0.895805, -0.140298, 0.382149, -0.913389, -15.5009, -26.8628, 336.738, -0.257013, 0.0124885, -0.0174345, 0.0366222, 0.188848
5072, 84.6012, 0.982014, 1, 0.22028, 0.3858, -0.895899, -0.134884, 0.388168, -0.911665, -15.3597, -26.8142, 336.354, -0.257672, 0.0109118, -0.0179951, 0.0360192, 0.194231
5073, 84.6179, 0.982036, 1, 0.215918, 0.387374, -0.896281, -0.12513, 0.390115, -0.912224, -15.333, -26.8457, 336.681, -0.257524, 0.0115441, -0.0176833, 0.0374459, 0.196101
5074, 84.6345, 0.981846, 1, 0.207406, 0.387086, -0.898414, -0.121394, 0.391253, -0.912242, -15.2143, -26.7645, 336.222, -0.257277, 0.0112647, -0.0181284, 0.035466, 0.196274
5075, 84.6512, 0.982067, 1, 0.204814, 0.379536, -0.902221, -0.130322, 0.390143, -0.911485, -15.1365, -26.7155, 335.823, -0.256086, 0.0104319, -0.0185069, 0.0309571, 0.193029
5076, 84.6679, 0.981618, 1, 0.207376, 0.385214, -0.899225, -0.123364, 0.394693, -0.910494, -15.0911, -26.6937, 335.782, -0.256238, 0.0108097, -0.0184937, 0.0352296, 0.198524
5077, 84.6846, 0.981844, 1, 0.208948, 0.382967, -0.899821, -0.143542, 0.38773, -0.910528, -15.0571, -26.6787, 335.827, -0.256896, 0.0109815, -0.0180397, 0.0252362, 0.193776
5078, 84.7013, 0.981982, 1, 0.215009, 0.381353, -0.899078, -0.148801, 0.382401, -0.911936, -15.0372, -26.6655, 335.839, -0.257377, 0.0109282, -0.0176738, 0.0257304, 0.1897
5079, 84.718, 0.981829, 1, 0.210767, 0.386324, -0.897959, -0.157466, 0.385232, -0.909286, -14.9996, -26.6305, 335.588, -0.255371, 0.0114716, -0.0179843, 0.0184016, 0.196358
5080, 84.7346, 0.982085, 1, 0.211839, 0.379798, -0.900487, -0.146575, 0.378158, -0.914064, -14.9465, -26.6027, 335.552, -0.255222, 0.0122922, -0.0178089, 0.0234072, 0.188343
5081, 84.7513, 0.982067, 1, 0.214975, 0.382324, -0.898674, -0.131287, 0.385116, -0.913482, -14.9266, -26.6034, 335.273, -0.2549, 0.012194, -0.0176531, 0.0329516, 0.193459
5082, 84.768, 0.982112, 1, 0.215052, 0.381107, -0.899172, -0.135609, 0.384268, -0.913208, -14.903, -26.653, 335.517, -0.257354, 0.0111378, -0.0168469, 0.0319213, 0.189856
5083, 84.7847, 0.98211, 1, 0.217809, 0.381266, -0.89844, -0.13806, 0.383371, -0.913217, -14.853, -26.6586, 335.244, -0.256873, 0.0105445, -0.0168597, 0.032892, 0.190271
5084, 84.8014, 0.98162, 1, 0.223189, 0.381366, -0.897077, -0.139225, 0.389304, -0.910527, -14.7945, -26.6776, 335.022, -0.257652, 0.00947321, -0.0173561, 0.0365364, 0.193089
5085, 84.8181, 0.981995, 1, 0.217826, 0.382536, -0.897896, -0.12952, 0.389904, -0.911701, -14.7858, -26.659, 334.812, -0.258515, 0.00926249, -0.0171783, 0.0390235, 0.192414
5086, 84.8347, 0.981442, 1, 0.216195, 0.379571, -0.899547, -0.148298, 0.388319, -0.909514, -14.7453, -26.7076, 335.01, -0.260935, 0.00832257, -0.017846, 0.0298471, 0.188164
5087, 84.8514, 0.981776, 1, 0.21531, 0.37554, -0.901449, -0.143239, 0.389427, -0.909851, -14.7485, -26.7151, 335.012, -0.261283, 0.00903187, -0.0182, 0.031152, 0.185961
5088, 84.8681, 0.98183, 1, 0.215593, 0.373629, -0.902176, -0.137836, 0.389662, -0.910585, -14.7546, -26.7243, 335.135, -0.261951, 0.00946249, -0.0182911, 0.0334864, 0.184076
5089, 84.8848, 0.982011, 1, 0.211597, 0.375638, -0.902287, -0.138488, 0.390745, -0.910022, -14.7626, -26.7246, 334.991, -0.262326, 0.00921471, -0.0177328, 0.0314109, 0.185373
5090, 84.9015, 0.981905, 1, 0.210953, 0.376556, -0.902055, -0.145751, 0.388341, -0.909917, -14.8291, -26.7255, 334.94, -0.261607, 0.00998798, -0.0185636, 0.0263906, 0.185531
5091, 84.9182, 0.982048, 1, 0.207839, 0.375694, -0.903137, -0.15427, 0.385512, -0.909715, -14.8772, -26.748, 335.091, -0.263498, 0.00997537, -0.0182333, 0.0206319, 0.181694
5092, 84.9348, 0.981892, 1, 0.21942, 0.377575, -0.899607, -0.157272, 0.393209, -0.905899, -14.9287, -26.7323, 334.819, -0.262044, 0.0110959, -0.0185137, 0.0240065, 0.189261
5093, 84.9515, 0.98209, 1, 0.225654, 0.376709, -0.898427, -0.138982, 0.394517, -0.908317, -14.9633, -26.7123, 334.622, -0.262108, 0.0113458, -0.0187426, 0.0365251, 0.188786
5094, 84.9682, 0.982253, 1, 0.217526, 0.377025, -0.900297, -0.150707, 0.389219, -0.908733, -14.9591, -26.7004, 334.667, -0.261422, 0.0113157, -0.0186754, 0.0261484, 0.186822
5095, 84.9849, 0.982703, 1, 0.228943, 0.368069, -0.901172, -0.151152, 0.384491, -0.91067, -14.9948, -26.6965, 334.746, -0.262281, 0.0117803, -0.0192702, 0.0313562, 0.178895
5096, 85.0016, 0.982499, 1, 0.224756, 0.374122, -0.899732, -0.141478, 0.389365, -0.910153, -15.0138, -26.6029, 334.556, -0.261268, 0.0118499, -0.0191142, 0.03417, 0.185199
5097, 85.0183, 0.982668, 1, 0.230702, 0.373389, -0.898531, -0.153152, 0.388014, -0.90884, -15.0162, -26.6024, 334.476, -0.26276, 0.0112652, -0.0192341, 0.0322147, 0.183118
5098, 85.0349, 0.982536, 1, 0.228413, 0.370231, -0.90042, -0.136962, 0.387415, -0.911675, -15.0518, -26.5515, 334.403, -0.261743, 0.0105186, -0.0193141, 0.040578, 0.181399
5099, 85.0516, 0.983033, 1, 0.206743, 0.37283, -0.904575, -0.14184, 0.379623, -0.914204, -15.0589, -26.5518, 334.497, -0.263261, 0.0108757, -0.0183087, 0.0258988, 0.1765
5100, 85.0683, 0.983307, 1, 0.212318, 0.375498, -0.902177, -0.144906, 0.380491, -0.913361, -15.117, -26.5375, 334.464, -0.262816, 0.0111444, -0.0187963, 0.0271952, 0.179112
5101, 85.085, 0.983402, 1, 0.216876, 0.376049, -0.900862, -0.143072, 0.38183, -0.913091, -15.1508, -26.5537, 334.581, -0.263398, 0.0116415, -0.018742, 0.0298152, 0.179742
5102, 85.1017, 0.983398, 1, 0.211619, 0.377678, -0.90143, -0.13691, 0.385662, -0.912426, -15.1958, -26.5917, 334.504, -0.262929, 0.0117955, -0.0185036, 0.0300055, 0.182923
5103, 85.1184, 0.983138, 1, 0.211018, 0.377208, -0.901768, -0.133562, 0.385505, -0.912988, -15.1929, -26.5844, 334.437, -0.262857, 0.0114406, -0.0183386, 0.0317164, 0.182529
5104, 85.135, 0.983623, 1, 0.212526, 0.375746, -0.902024, -0.130803, 0.385207, -0.913513, -15.2412, -26.5947, 334.365, -0.265025, 0.0113361, -0.0176732, 0.0337096, 0.179299
5105, 85.1517, 0.982862, 1, 0.208598, 0.370564, -0.90508, -0.130418, 0.385113, -0.913608, -15.2186, -26.5887, 334.352, -0.264341, 0.00977485, -0.0167656, 0.0336935, 0.177038
5106, 85.1684, 0.982935, 1, 0.198831, 0.376147, -0.904975, -0.133577, 0.379137, -0.915648, -15.1935, -26.5407, 334.165, -0.263146, 0.00958087, -0.0165736, 0.0270495, 0.177911
5107, 85.1851, 0.982588, 1, 0.192623, 0.374156, -0.90714, -0.147792, 0.372189, -0.916315, -15.1523, -26.5494, 334.519, -0.265213, 0.00836065, -0.0152977, 0.0174343, 0.171044
5108, 85.2018, 0.98122, 1, 0.209861, 0.378625, -0.901444, -0.137907, 0.377952, -0.915496, -15.0869, -26.473, 335.343, -0.261508, 0.00804733, -0.0145037, 0.0309403, 0.181008
5109, 85.2185, 0.980839, 1, 0.229142, 0.375831, -0.897912, -0.124564, 0.421699, -0.898139, -15.1848, -26.5071, 337.47, -0.262851, 0.00842288, -0.0149047, 0.047515, 0.202408
5110, 85.2351, 0.979435, 1, 0.277048, 0.386137, -0.879854, -0.127847, 0.429437, -0.894002, -15.2241, -26.45, 339.033, -0.258122, 0.00901462, -0.0149839, 0.0709027, 0.219684
5111, 85.2518, 0.979301, 1, 0.2898, 0.381928, -0.87758, -0.13947, 0.436206, -0.888973, -15.2878, -26.3417, 339.588, -0.254733, 0.00847162, -0.0168534, 0.0739743, 0.225379
5112, 85.2685, 0.978656, 1, 0.311224, 0.383066, -0.869713, -0.152376, 0.436638, -0.886639, -15.305, -26.3196, 340.332, -0.253487, 0.00807038, -0.0175912, 0.0795151, 0.229459
5113, 85.2852, 0.979107, 1, 0.296563, 0.388904, -0.872241, -0.152699, 0.437061, -0.886375, -15.2886, -26.1841, 340.32, -0.249548, 0.00885881, -0.0169628, 0.0705105, 0.236317
5114, 85.3019, 0.97985, 1, 0.321342, 0.381564, -0.866688, -0.147339, 0.442208, -0.884728, -15.2777, -25.97, 339.25, -0.245821, 0.00875207, -0.0174534, 0.0875867, 0.240049
5115, 85.3186, 0.979266, 1, 0.311951, 0.375738, -0.872644, -0.146399, 0.440089, -0.88594, -15.2579, -25.9305, 339.056, -0.246437, 0.00992854, -0.0159772, 0.0805443, 0.234326
5116, 85.3352, 0.979092, 1, 0.26362, 0.380114, -0.886577, -0.140836, 0.44106, -0.886358, -15.2555, -25.7986, 338.375, -0.243816, 0.010301, -0.0153438, 0.0566803, 0.236964
5117, 85.3519, 0.979689, 1, 0.258709, 0.375022, -0.890184, -0.159527, 0.440765, -0.883333, -15.3194, -25.717, 337.479, -0.24337, 0.0104143, -0.0154893, 0.0445961, 0.234847
5118, 85.3686, 0.979839, 1, 0.243134, 0.37858, -0.893064, -0.206117, 0.429705, -0.87913, -15.3811, -25.7426, 337.589, -0.247382, 0.0102693, -0.0149843, 0.0116889, 0.228017
5119, 85.3853, 0.980508, 1, 0.241244, 0.368139, -0.897928, -0.154369, 0.438574, -0.885338, -15.4056, -25.6652, 337.066, -0.24525, 0.0107352, -0.0145757, 0.0369686, 0.226717
5120, 85.402, 0.980562, 1, 0.25669, 0.357747, -0.897846, -0.152052, 0.438395, -0.885827, -15.4356, -25.6988, 337.031, -0.247687, 0.0104617, -0.0142542, 0.0463395, 0.219027
5121, 85.4187, 0.980897, 1, 0.245297, 0.360494, -0.899929, -0.165462, 0.435257, -0.884971, -15.4576, -25.7337, 337.214, -0.247445, 0.0111344, -0.0142452, 0.0322153, 0.219263
5122, 85.4353, 0.980874, 1, 0.236197, 0.364453, -0.900769, -0.131223, 0.432177, -0.89219, -15.4333, -25.7156, 336.943, -0.246405, 0.0113003, -0.0149008, 0.0450703, 0.219144
5123, 85.452, 0.980861, 1, 0.212435, 0.36683, -0.905708, -0.124461, 0.424254, -0.896949, -15.3893, -25.6772, 336.884, -0.246161, 0.0116186, -0.014572, 0.035035, 0.215043
5124, 85.4687, 0.981271, 1, 0.22222, 0.36293, -0.904931, -0.132945, 0.407763, -0.903357, -15.3805, -25.638, 336.642, -0.245437, 0.0103703, -0.0148053, 0.0375856, 0.20483
5125, 85.4854, 0.980984, 1, 0.220394, 0.362259, -0.905646, -0.119229, 0.410547, -0.904011, -15.3698, -25.5672, 336.285, -0.244988, 0.0102057, -0.0145355, 0.0439744, 0.205989
5126, 85.5021, 0.981569, 1, 0.222169, 0.366201, -0.903625, -0.13268, 0.404921, -0.904674, -15.3936, -25.472, 336.009, -0.243899, 0.00931832, -0.0137176, 0.039163, 0.206643
5127, 85.5188, 0.981465, 1, 0.218373, 0.366336, -0.904495, -0.130028, 0.406883, -0.904179, -15.3892, -25.433, 335.863, -0.244502, 0.00838767, -0.0131657, 0.0396978, 0.207121
5128, 85.5354, 0.981446, 1, 0.209689, 0.37486, -0.903056, -0.136125, 0.401256, -0.905795, -15.4185, -25.3146, 335.307, -0.243149, 0.00724765, -0.0127684, 0.0335538, 0.209944
5129, 85.5521, 0.982053, 1, 0.211901, 0.37668, -0.901782, -0.140318, 0.398521, -0.906362, -15.4802, -25.3999, 336.059, -0.247651, 0.00907738, -0.0132531, 0.0295205, 0.205232
5130, 85.5688, 0.982374, 1, 0.215768, 0.374862, -0.901622, -0.136409, 0.399913, -0.906346, -15.474, -25.354, 335.951, -0.246989, 0.00942508, -0.013345, 0.0329926, 0.205716
5131, 85.5855, 0.982232, 1, 0.214967, 0.371252, -0.903306, -0.15331, 0.392011, -0.907096, -15.5561, -25.3838, 336.41, -0.250741, 0.0109942, -0.0125432, 0.0210283, 0.196095
5132, 85.6022, 0.982513, 1, 0.210805, 0.371871, -0.904032, -0.151289, 0.389181, -0.908653, -15.5274, -25.2955, 336.005, -0.250447, 0.0103551, -0.012981, 0.021069, 0.194715
5133, 85.6189, 0.982168, 1, 0.20791, 0.371522, -0.904845, -0.144652, 0.389214, -0.909719, -15.508, -25.2816, 335.957, -0.249393, 0.010702, -0.0136397, 0.0228112, 0.195377
5134, 85.6355, 0.982519, 1, 0.211063, 0.37476, -0.902778, -0.140287, 0.392315, -0.90907, -15.5066, -25.2511, 335.81, -0.24767, 0.0104841, -0.0138476, 0.0272299, 0.200886
5135, 85.6522, 0.982413, 1, 0.205354, 0.37859, -0.902496, -0.135403, 0.398901, -0.906942, -15.466, -25.1779, 335.644, -0.245741, 0.0108562, -0.0138945, 0.0262159, 0.208276
5136, 85.6689, 0.982236, 1, 0.209935, 0.374428, -0.903178, -0.142554, 0.394825, -0.90763, -15.4898, -25.1594, 335.82, -0.247397, 0.0106159, -0.013793, 0.0253727, 0.202231
5137, 85.6856, 0.98277, 1, 0.205483, 0.378315, -0.902582, -0.144131, 0.396943, -0.906456, -15.4755, -25.093, 335.725, -0.248512, 0.0100251, -0.0133457, 0.0228399, 0.204391
5138, 85.7023, 0.982736, 1, 0.201141, 0.383541, -0.901354, -0.135846, 0.398235, -0.907169, -15.5019, -25.0219, 335.676, -0.246137, 0.0115878, -0.0129847, 0.0227834, 0.210051
5139, 85.719, 0.983151, 1, 0.209098, 0.374857, -0.903195, -0.134616, 0.396243, -0.908224, -15.4673, -24.9577, 335.497, -0.24533, 0.0105888, -0.0131852, 0.0288774, 0.205116
5140, 85.7356, 0.982876, 1, 0.21239, 0.374689, -0.902496, -0.133093, 0.394133, -0.909365, -15.5334, -24.8591, 335.326, -0.244922, 0.0117458, -0.0125677, 0.0297298, 0.20438
5141, 85.7523, 0.983019, 1, 0.212622, 0.375459, -0.902121, -0.139706, 0.393128, -0.908808, -15.536, -24.8208, 335.227, -0.244711, 0.0115743, -0.0123522, 0.0265421, 0.204795
5142, 85.769, 0.983344, 1, 0.217996, 0.373185, -0.901782, -0.137911, 0.394109, -0.908658, -15.5371, -24.7746, 335.081, -0.244679, 0.0123494, -0.0127868, 0.0293883, 0.204041
5143, 85.7857, 0.983422, 1, 0.212629, 0.376088, -0.901857, -0.135826, 0.395606, -0.908321, -15.5458, -24.7651, 334.996, -0.245749, 0.012588, -0.0134076, 0.0276345, 0.205169
5144, 85.8024, 0.983801, 1, 0.210353, 0.373343, -0.90353, -0.133238, 0.396527, -0.908303, -15.4633, -24.7695, 334.911, -0.245175, 0.0115844, -0.0134047, 0.0290786, 0.204493
5145, 85.8191, 0.983369, 1, 0.207831, 0.373886, -0.903889, -0.132149, 0.394581, -0.909309, -15.4395, -24.7737, 334.917, -0.246217, 0.0124436, -0.0137579, 0.0271569, 0.202799
5146, 85.8357, 0.983643, 1, 0.208047, 0.372853, -0.904266, -0.140589, 0.39088, -0.909641, -15.3551, -24.8121, 335.066, -0.245111, 0.0111648, -0.013659, 0.0245598, 0.201725
5147, 85.8524, 0.983327, 1, 0.211295, 0.374899, -0.902666, -0.1416, 0.391016, -0.909426, -15.3359, -24.7711, 334.966, -0.246997, 0.0099066, -0.0136218, 0.027747, 0.201004
5148, 85.8691, 0.983299, 1, 0.207583, 0.37413, -0.903845, -0.132849, 0.394469, -0.909255, -15.3079, -24.7611, 334.932, -0.24692, 0.00970127, -0.014033, 0.0307951, 0.202186
5149, 85.8858, 0.983063, 1, 0.212798, 0.373109, -0.903054, -0.132751, 0.396016, -0.908597, -15.2821, -24.7311, 335.025, -0.247401, 0.00921118, -0.0136992, 0.0338994, 0.202108
5150, 85.9025, 0.983113, 1, 0.208024, 0.373654, -0.903941, -0.133956, 0.395694, -0.908561, -15.3046, -24.6945, 334.739, -0.245696, 0.00915774, -0.0134549, 0.0306849, 0.203919
5151, 85.9192, 0.983373, 1, 0.206365, 0.376742, -0.903039, -0.137626, 0.393151, -0.909116, -15.3206, -24.6912, 334.671, -0.245336, 0.00879927, -0.0132328, 0.0285083, 0.204521
5152, 85.9358, 0.982886, 1, 0.203235, 0.374122, -0.904836, -0.132248, 0.395765, -0.90878, -15.3604, -24.6838, 334.604, -0.24581, 0.00976497, -0.0132578, 0.0284995, 0.203843
5153, 85.9525, 0.982631, 1, 0.205075, 0.375906, -0.903681, -0.133237, 0.393933, -0.909431, -15.4107, -24.7612, 334.787, -0.246008, 0.00980442, -0.0123228, 0.028669, 0.203844
