4877, 81.3479, 0.981658, 1, 0.374383, 0.225888, -0.89934, 0.162666, 0.240836, -0.956837, -73.6374, -1.23245, 430.858, -0.0573875, -0.00544924, -0.0804713, 0.327237, 0.196521
4878, 81.3646, 0.974698, 1, 0.378001, 0.214816, -0.900538, 0.148301, 0.242842, -0.958663, -73.3248, -0.394953, 430.869, -0.00309334, -0.0157705, -0.0817906, 0.336904, 0.243555
4879, 81.3813, 0.973567, 1, 0.369748, 0.226607, -0.901075, 0.139236, 0.259866, -0.955554, -73.0888, -0.522347, 431.515, -0.00952244, -0.0200712, -0.0829051, 0.335073, 0.252887
4880, 81.398, 0.973504, 1, 0.357246, 0.242374, -0.902014, 0.136307, 0.28865, -0.947682, -72.9498, -0.645791, 433.093, -0.0109918, -0.0233479, -0.0844048, 0.333795, 0.274796
4881, 81.4147, 0.974648, 1, 0.32525, 0.307383, -0.894275, 0.124138, 0.320121, -0.939208, -73.0316, -0.685293, 436.075, -0.0191209, -0.0281861, -0.0863125, 0.322867, 0.319104
4882, 81.4314, 0.975218, 1, 0.360421, 0.311582, -0.879212, 0.0486528, 0.338004, -0.939886, -73.1191, -0.440314, 439.06, -0.0243213, -0.03404, -0.0906506, 0.312581, 0.326487
4883, 81.448, 0.975952, 1, 0.390417, 0.315442, -0.864911, 0.00818999, 0.333131, -0.942845, -73.0662, -0.632267, 441.746, -0.0284287, -0.0391933, -0.0935365, 0.315001, 0.323172
4884, 81.4647, 0.975219, 1, 0.365106, 0.328699, -0.871008, -0.0274842, 0.342862, -0.938984, -72.4454, -0.909439, 441.987, -0.0344991, -0.0544917, -0.0956819, 0.302755, 0.330035
4885, 81.4814, 0.975617, 1, 0.369302, 0.326704, -0.869989, -0.0050971, 0.344522, -0.938765, -72.0582, -1.35783, 442.977, -0.0413002, -0.0553496, -0.0962684, 0.317162, 0.322158
4886, 81.4981, 0.977001, 1, 0.372126, 0.314692, -0.873208, 0.00975426, 0.338615, -0.940875, -71.3473, -1.83486, 442.011, -0.0488609, -0.0600049, -0.0959278, 0.329922, 0.304855
4887, 81.5148, 0.976682, 1, 0.371573, 0.304823, -0.876936, 0.014816, 0.322594, -0.946421, -70.4355, -2.19166, 440.533, -0.0543642, -0.0644043, -0.0920946, 0.333469, 0.28693
4888, 81.5315, 0.974879, 1, 0.366397, 0.285623, -0.885536, 0.0599791, 0.336171, -0.939889, -69.498, -2.61049, 438.923, -0.0577737, -0.0699882, -0.0885076, 0.358564, 0.28066
4889, 81.5481, 0.975742, 1, 0.370835, 0.291067, -0.881908, 0.0956623, 0.314931, -0.944281, -68.7072, -2.95151, 438.36, -0.0614923, -0.0786502, -0.0852498, 0.387408, 0.269746
4890, 81.5648, 0.975219, 1, 0.346997, 0.284115, -0.893796, 0.0987297, 0.315543, -0.943761, -67.8296, -2.94292, 437.387, -0.0588971, -0.0813976, -0.0814021, 0.377362, 0.269192
4891, 81.5815, 0.975378, 1, 0.35583, 0.275124, -0.893136, 0.0917052, 0.310306, -0.946203, -66.7807, -2.71063, 435.727, -0.0495227, -0.0895837, -0.0792214, 0.386518, 0.272255
4892, 81.5982, 0.978235, 1, 0.338722, 0.2694, -0.901494, 0.0947652, 0.29897, -0.949545, -65.6006, -2.45726, 433.417, -0.0466166, -0.0988664, -0.0774734, 0.38771, 0.26658
4893, 81.6149, 0.977604, 1, 0.344532, 0.264329, -0.900793, 0.0955746, 0.301422, -0.948689, -64.7181, -2.28483, 432.643, -0.0476491, -0.101171, -0.0737443, 0.391587, 0.266009
4894, 81.6316, 0.982798, 1, 0.335921, 0.273925, -0.901178, 0.105244, 0.307695, -0.945647, -64.0012, -2.81346, 432.972, -0.0821446, -0.100875, -0.0709336, 0.388726, 0.244194
4895, 81.6482, 0.98209, 1, 0.355301, 0.273925, -0.893715, 0.100061, 0.302104, -0.948009, -63.2699, -3.18277, 432.221, -0.106408, -0.103441, -0.0661952, 0.396189, 0.21996
4896, 81.6649, 0.984305, 1, 0.318223, 0.279924, -0.905747, 0.101687, 0.30934, -0.945499, -62.4118, -3.86444, 431.395, -0.137784, -0.110742, -0.0646961, 0.382842, 0.195501
4897, 81.6816, 0.9838, 1, 0.331299, 0.273306, -0.903075, 0.0950979, 0.304519, -0.947747, -61.6873, -4.2785, 431.411, -0.150494, -0.120217, -0.0612704, 0.39519, 0.178014
4898, 81.6983, 0.985532, 1, 0.306769, 0.280903, -0.909388, 0.10226, 0.309897, -0.945255, -60.6286, -4.62622, 432.824, -0.153443, -0.131561, -0.0697185, 0.398928, 0.180238
4899, 81.715, 0.983546, 1, 0.297421, 0.279424, -0.912942, 0.104384, 0.312878, -0.94404, -60.013, -4.88845, 433.319, -0.159484, -0.134693, -0.0743101, 0.398686, 0.173219
4900, 81.7317, 0.984911, 1, 0.299888, 0.266855, -0.915891, 0.109817, 0.306508, -0.945512, -59.0112, -5.12967, 434.781, -0.168756, -0.127231, -0.0969514, 0.394669, 0.146079
4901, 81.7483, 0.985224, 1, 0.301632, 0.274905, -0.912932, 0.0936032, 0.311207, -0.945721, -59.7098, -5.43065, 435.128, -0.158855, -0.122131, -0.0760293, 0.380056, 0.168778
4902, 81.765, 0.986342, 1, 0.305891, 0.278899, -0.9103, 0.0873438, 0.307411, -0.94756, -59.5523, -5.5222, 435.277, -0.151092, -0.124478, -0.0672286, 0.380321, 0.17995
4903, 81.7817, 0.985832, 1, 0.315537, 0.282845, -0.905779, 0.0822117, 0.30895, -0.947519, -59.2177, -5.4987, 434.262, -0.150212, -0.128008, -0.0612931, 0.38592, 0.186313
4904, 81.7984, 0.983498, 1, 0.294564, 0.282302, -0.912983, 0.0800448, 0.303057, -0.949605, -58.6435, -5.51404, 434.939, -0.145322, -0.126272, -0.0646613, 0.369995, 0.185372
4905, 81.8151, 0.983419, 1, 0.292875, 0.281798, -0.913682, 0.0770818, 0.292652, -0.953107, -58.4583, -5.51305, 435.81, -0.141422, -0.125316, -0.0661646, 0.366106, 0.182383
4906, 81.8318, 0.983661, 1, 0.299621, 0.279072, -0.91233, 0.0830394, 0.288139, -0.953981, -57.9737, -5.848, 436.669, -0.14464, -0.134732, -0.070323, 0.384235, 0.174831
4907, 81.8484, 0.983572, 1, 0.28405, 0.271517, -0.919562, 0.0710855, 0.28455, -0.956022, -58.4182, -6.32586, 439.343, -0.146507, -0.135178, -0.0638594, 0.37073, 0.16768
4908, 81.8651, 0.98181, 1, 0.292628, 0.267828, -0.917953, 0.0759873, 0.282249, -0.956327, -57.959, -6.54423, 440.894, -0.164505, -0.130504, -0.080048, 0.373649, 0.140601
4909, 81.8818, 0.985162, 1, 0.28591, 0.276616, -0.917463, 0.0692403, 0.291059, -0.954196, -58.1995, -6.6315, 441.011, -0.139197, -0.128194, -0.0680845, 0.362947, 0.18105
4910, 81.8985, 0.978549, 1, 0.297127, 0.272246, -0.915204, 0.0661425, 0.29522, -0.953137, -57.883, -6.4316, 440.195, -0.120912, -0.138934, -0.0657229, 0.381441, 0.20261
4911, 81.9152, 0.980978, 1, 0.299961, 0.270432, -0.914817, 0.0728518, 0.289062, -0.954534, -57.6485, -6.42378, 442.033, -0.134799, -0.127323, -0.081573, 0.373057, 0.178412
4912, 81.9319, 0.980662, 1, 0.310905, 0.264019, -0.913034, 0.0696385, 0.294931, -0.952978, -57.8606, -6.30165, 440.939, -0.107323, -0.131204, -0.0702203, 0.381985, 0.21018
4913, 81.9485, 0.98119, 1, 0.312103, 0.262188, -0.913154, 0.0707408, 0.290631, -0.954217, -58.0585, -6.30672, 440.922, -0.106454, -0.133939, -0.0666651, 0.386552, 0.209337
4914, 81.9652, 0.981311, 1, 0.302495, 0.269964, -0.91412, 0.0791763, 0.288304, -0.95426, -58.2324, -6.25898, 440.413, -0.100345, -0.131435, -0.064215, 0.383328, 0.219216
4915, 81.9819, 0.981035, 1, 0.299983, 0.264904, -0.916426, 0.0677877, 0.293456, -0.953566, -58.54, -6.11251, 439.88, -0.10069, -0.130667, -0.062528, 0.375833, 0.218953
4916, 81.9986, 0.981974, 1, 0.299552, 0.259328, -0.91816, 0.0718188, 0.290733, -0.954105, -58.8838, -6.03455, 439.529, -0.103786, -0.128381, -0.0620987, 0.374859, 0.21145
4917, 82.0153, 0.981462, 1, 0.311008, 0.25597, -0.915289, 0.073519, 0.285299, -0.955615, -59.1376, -5.87138, 439.018, -0.100515, -0.127305, -0.0602439, 0.380575, 0.210586
4918, 82.032, 0.981065, 1, 0.311495, 0.254198, -0.915617, 0.0799833, 0.288652, -0.954087, -59.5131, -5.71983, 438.728, -0.0997896, -0.122945, -0.0599318, 0.378962, 0.211906
4919, 82.0486, 0.982576, 1, 0.33124, 0.246956, -0.910655, 0.0940132, 0.277628, -0.956078, -60.0857, -5.62667, 439.79, -0.0963081, -0.118154, -0.0600215, 0.390938, 0.205921
4920, 82.0653, 0.981478, 1, 0.329762, 0.247854, -0.910948, 0.0814318, 0.280307, -0.95645, -60.434, -5.49211, 439.653, -0.096598, -0.114646, -0.0597522, 0.379605, 0.207522
4921, 82.082, 0.980487, 1, 0.329367, 0.247195, -0.911269, 0.0849725, 0.281303, -0.95585, -60.5473, -5.32415, 439.059, -0.0936343, -0.115507, -0.0606676, 0.382871, 0.210425
4922, 82.0987, 0.981342, 1, 0.335848, 0.243468, -0.909906, 0.0884916, 0.282285, -0.955241, -60.8643, -5.07207, 439.008, -0.0894989, -0.111387, -0.0613841, 0.383512, 0.213097
4923, 82.1154, 0.98156, 1, 0.327203, 0.249931, -0.911303, 0.0867346, 0.281907, -0.955513, -61.0369, -4.99555, 439.295, -0.0902478, -0.111501, -0.0608074, 0.378751, 0.215905
4924, 82.1321, 0.980295, 1, 0.33703, 0.25078, -0.90748, 0.0883973, 0.288714, -0.953326, -61.1868, -4.75722, 438.679, -0.0884055, -0.111714, -0.0615799, 0.385828, 0.222338
4925, 82.1487, 0.979347, 1, 0.342445, 0.25463, -0.904375, 0.0920637, 0.289732, -0.95267, -61.2623, -4.47044, 438.3, -0.0802596, -0.113371, -0.0621892, 0.393556, 0.233269
4926, 82.1654, 0.980375, 1, 0.348992, 0.255795, -0.90154, 0.0948217, 0.287265, -0.953146, -61.3771, -4.30682, 438.35, -0.0772814, -0.111217, -0.0624458, 0.396361, 0.235637
4927, 82.1821, 0.980625, 1, 0.325658, 0.253885, -0.910763, 0.0911385, 0.286784, -0.95365, -61.5515, -4.08023, 438.562, -0.0779999, -0.114159, -0.0633999, 0.385433, 0.232497
4928, 82.1988, 0.980949, 1, 0.327821, 0.254001, -0.909954, 0.0953557, 0.290583, -0.952086, -61.5676, -3.82517, 437.761, -0.0747994, -0.115549, -0.0631308, 0.390655, 0.238198
4929, 82.2155, 0.98161, 1, 0.331926, 0.253745, -0.908536, 0.0951021, 0.291252, -0.951907, -61.7948, -3.69241, 438.164, -0.0740393, -0.114848, -0.0629516, 0.39217, 0.23946
4930, 82.2322, 0.981909, 1, 0.334833, 0.254047, -0.907385, 0.0908385, 0.294743, -0.951249, -61.9352, -3.41154, 437.567, -0.0713272, -0.115233, -0.0631163, 0.392707, 0.244275
4931, 82.2488, 0.984588, 1, 0.332801, 0.254797, -0.907922, 0.100682, 0.295573, -0.95, -62.1025, -3.19805, 437.024, -0.0746883, -0.117951, -0.0630754, 0.400409, 0.241603
4932, 82.2655, 0.983978, 1, 0.337836, 0.25498, -0.906009, 0.0989564, 0.289054, -0.952184, -62.3221, -3.15329, 436.764, -0.0836567, -0.118165, -0.0622242, 0.401663, 0.228148
4933, 82.2822, 0.985011, 1, 0.330932, 0.263863, -0.906013, 0.098265, 0.289838, -0.952018, -62.464, -2.68803, 435.954, -0.0708004, -0.120787, -0.0614653, 0.402159, 0.247199
4934, 82.2989, 0.9845, 1, 0.33554, 0.259877, -0.905471, 0.0971423, 0.295086, -0.95052, -62.7113, -2.58606, 436.095, -0.0675169, -0.121009, -0.0615016, 0.405083, 0.251416
4935, 82.3156, 0.984682, 1, 0.33039, 0.262303, -0.906664, 0.0932055, 0.296459, -0.950487, -62.8823, -2.51283, 435.589, -0.0646684, -0.122642, -0.061839, 0.402549, 0.256233
4936, 82.3323, 0.985265, 1, 0.338482, 0.255673, -0.905572, 0.0931834, 0.294972, -0.950951, -63.2532, -2.56174, 435.858, -0.0693036, -0.118775, -0.063282, 0.40215, 0.246748
4937, 82.3489, 0.985725, 1, 0.32249, 0.258363, -0.910631, 0.0947673, 0.291005, -0.952016, -63.5504, -2.63099, 436.234, -0.0704915, -0.117988, -0.0643128, 0.393784, 0.243573
4938, 82.3656, 0.985092, 1, 0.336087, 0.265523, -0.903628, 0.100553, 0.286838, -0.952687, -63.997, -2.64739, 436.627, -0.070887, -0.113712, -0.065651, 0.399581, 0.244702
4939, 82.3823, 0.984884, 1, 0.332891, 0.266192, -0.904614, 0.0987845, 0.28697, -0.952833, -64.2176, -2.65185, 436.54, -0.073594, -0.112985, -0.0679526, 0.396753, 0.241606
4940, 82.399, 0.984763, 1, 0.342609, 0.258511, -0.903212, 0.102109, 0.288606, -0.951988, -64.4725, -2.67262, 437.165, -0.0723, -0.112531, -0.071092, 0.403912, 0.239429
4941, 82.4157, 0.984771, 1, 0.345786, 0.253954, -0.903294, 0.104512, 0.287691, -0.952004, -64.755, -2.65296, 437.416, -0.0704185, -0.106972, -0.0730077, 0.400243, 0.237703
4942, 82.4324, 0.982887, 1, 0.342287, 0.241246, -0.908097, 0.100823, 0.291654, -0.951195, -64.8151, -2.70007, 437.876, -0.0727157, -0.110349, -0.0767876, 0.400936, 0.229745
4943, 82.449, 0.982447, 1, 0.341325, 0.244153, -0.907682, 0.0974867, 0.290717, -0.95183, -64.8842, -2.73059, 438.07, -0.0731017, -0.109675, -0.0793717, 0.398895, 0.230177
4944, 82.4657, 0.982667, 1, 0.344517, 0.24976, -0.904946, 0.0988193, 0.291825, -0.951353, -64.8455, -2.7156, 437.893, -0.0721622, -0.108464, -0.0821568, 0.400937, 0.23402
4945, 82.4824, 0.98121, 1, 0.34777, 0.244473, -0.905146, 0.101262, 0.292721, -0.950821, -64.879, -2.72476, 438.333, -0.0700291, -0.109697, -0.0853737, 0.406074, 0.233408
4946, 82.4991, 0.981074, 1, 0.350427, 0.243069, -0.904499, 0.110251, 0.287932, -0.951283, -64.9098, -2.74213, 439.053, -0.070433, -0.109057, -0.0874802, 0.411639, 0.228907
4947, 82.5158, 0.98138, 1, 0.349469, 0.242269, -0.905084, 0.107138, 0.289591, -0.951136, -64.8759, -2.77635, 439.053, -0.0727182, -0.108559, -0.0887801, 0.409302, 0.22694
4948, 82.5325, 0.9806, 1, 0.34992, 0.247075, -0.903609, 0.112278, 0.288445, -0.950891, -64.7694, -2.71967, 439.011, -0.0727987, -0.110781, -0.0908226, 0.415789, 0.228268
4949, 82.5491, 0.981176, 1, 0.344525, 0.246363, -0.905874, 0.109279, 0.288461, -0.951235, -64.7429, -2.7729, 438.944, -0.0741904, -0.110978, -0.0916546, 0.411743, 0.226049
4950, 82.5658, 0.981598, 1, 0.338014, 0.25181, -0.906829, 0.112403, 0.283698, -0.952303, -64.6543, -2.7945, 438.549, -0.0773781, -0.11101, -0.0920582, 0.409957, 0.223175
4951, 82.5825, 0.981675, 1, 0.340114, 0.254304, -0.905346, 0.101165, 0.287162, -0.952525, -64.5733, -2.90723, 438.223, -0.0779959, -0.112333, -0.0923568, 0.407354, 0.226267
4952, 82.5992, 0.981305, 1, 0.339784, 0.258329, -0.90433, 0.108066, 0.297099, -0.948712, -64.4446, -2.93187, 436.684, -0.0757645, -0.113832, -0.091954, 0.413541, 0.2362
4953, 82.6159, 0.982792, 1, 0.349142, 0.241388, -0.905446, 0.107194, 0.279849, -0.954041, -64.6141, -3.09637, 436.997, -0.0820524, -0.110794, -0.0912177, 0.411696, 0.210649
4954, 82.6326, 0.984295, 1, 0.347119, 0.247864, -0.904473, 0.110592, 0.284149, -0.952381, -64.6716, -3.34971, 436.061, -0.0849931, -0.108784, -0.0901665, 0.409956, 0.213534
4955, 82.6492, 0.982595, 1, 0.333391, 0.256581, -0.907203, 0.111202, 0.287078, -0.951431, -64.7252, -3.58791, 435.452, -0.0891348, -0.108693, -0.0906253, 0.403508, 0.215566
4956, 82.6659, 0.982487, 1, 0.332142, 0.253051, -0.908651, 0.109791, 0.278477, -0.954147, -64.8589, -3.83208, 435.667, -0.0919517, -0.108834, -0.0896141, 0.40091, 0.206067
4957, 82.6826, 0.981954, 1, 0.341415, 0.26049, -0.903095, 0.111455, 0.28749, -0.951276, -64.9891, -4.05858, 435.232, -0.0923124, -0.106535, -0.0895551, 0.405337, 0.215135
4958, 82.6993, 0.981435, 1, 0.339168, 0.255732, -0.905299, 0.120783, 0.286534, -0.950426, -65.2473, -4.30172, 435.313, -0.0916605, -0.102229, -0.0891598, 0.402971, 0.212057
4959, 82.716, 0.980491, 1, 0.341761, 0.261933, -0.902547, 0.115995, 0.287245, -0.950808, -65.43, -4.48625, 435.661, -0.0912686, -0.0995633, -0.0896321, 0.399389, 0.216421
4960, 82.7327, 0.980739, 1, 0.345083, 0.255138, -0.903229, 0.115736, 0.285516, -0.95136, -65.7531, -4.61498, 436.406, -0.0914917, -0.0957782, -0.0900054, 0.396163, 0.210842
4961, 82.7493, 0.980105, 1, 0.336714, 0.253045, -0.906968, 0.121868, 0.284781, -0.950814, -65.9004, -4.66965, 436.535, -0.092736, -0.0952144, -0.0913718, 0.394155, 0.207131
4962, 82.766, 0.980379, 1, 0.336685, 0.259765, -0.905078, 0.118306, 0.280604, -0.952505, -66.0705, -4.65804, 436.66, -0.0902553, -0.0911638, -0.090801, 0.38767, 0.211108
4963, 82.7827, 0.979073, 1, 0.335879, 0.260168, -0.905262, 0.124098, 0.281281, -0.951568, -66.207, -4.63558, 436.965, -0.0899674, -0.0891899, -0.0920268, 0.388248, 0.211483
4964, 82.7994, 0.979917, 1, 0.339146, 0.256656, -0.905046, 0.118633, 0.287819, -0.950309, -66.2014, -4.49259, 436.356, -0.0866989, -0.0893204, -0.0925748, 0.388242, 0.216673
4965, 82.8161, 0.979485, 1, 0.349491, 0.256005, -0.901287, 0.111516, 0.294038, -0.949266, -66.2669, -4.45946, 436.496, -0.0858531, -0.0875143, -0.0932786, 0.388559, 0.220712
4966, 82.8328, 0.979707, 1, 0.348002, 0.246318, -0.904556, 0.115033, 0.2961, -0.948205, -66.4196, -4.31423, 436.521, -0.0829664, -0.0858219, -0.0927431, 0.387269, 0.219287
4967, 82.8494, 0.980289, 1, 0.348736, 0.241089, -0.905682, 0.120215, 0.282515, -0.9517, -66.5535, -4.24844, 436.229, -0.0812523, -0.0786665, -0.0916992, 0.380257, 0.21035
4968, 82.8661, 0.98032, 1, 0.351255, 0.235739, -0.906117, 0.123777, 0.274705, -0.953528, -66.6105, -4.23435, 436.112, -0.0806426, -0.0756492, -0.0912589, 0.378593, 0.203633
4969, 82.8828, 0.980362, 1, 0.34986, 0.226574, -0.90899, 0.12369, 0.27099, -0.954602, -66.6477, -4.19831, 435.746, -0.0797249, -0.0721909, -0.0914556, 0.372924, 0.197079
4970, 82.8995, 0.980173, 1, 0.353976, 0.226336, -0.907454, 0.127125, 0.271254, -0.954076, -66.5498, -4.18875, 434.842, -0.0820044, -0.0716936, -0.0910333, 0.376309, 0.194893
4971, 82.9162, 0.980201, 1, 0.353041, 0.227989, -0.907404, 0.128804, 0.269126, -0.954453, -66.4812, -4.07423, 434.286, -0.0787787, -0.0717187, -0.0895521, 0.376572, 0.198258
4972, 82.9329, 0.979848, 1, 0.354464, 0.225923, -0.907366, 0.130506, 0.26905, -0.954243, -66.4097, -3.97143, 433.306, -0.0785752, -0.0676161, -0.0891446, 0.372924, 0.197222
4973, 82.9495, 0.982758, 1, 0.344405, 0.225247, -0.911399, 0.135191, 0.267458, -0.954039, -66.3953, -3.81215, 432.255, -0.081769, -0.0653566, -0.0867886, 0.366681, 0.192241
4974, 82.9662, 0.981054, 1, 0.349919, 0.229225, -0.908302, 0.132592, 0.269813, -0.95374, -66.0802, -3.17534, 430.159, -0.0665584, -0.0677071, -0.0830359, 0.371749, 0.21133
4975, 82.9829, 0.971807, 1, 0.353896, 0.218504, -0.909403, 0.124296, 0.261852, -0.957071, -65.4244, -1.86048, 426.974, -0.00528093, -0.0814152, -0.0786417, 0.387828, 0.259574
4976, 82.9996, 0.969976, 1, 0.357168, 0.216968, -0.908491, 0.12667, 0.255674, -0.958429, -65.015, -1.26984, 424.461, 0.00529986, -0.0832714, -0.0744092, 0.392163, 0.265912
4977, 83.0163, 0.969221, 1, 0.354604, 0.221701, -0.908353, 0.127382, 0.261258, -0.956827, -65.0098, -0.673146, 422.738, 0.013939, -0.0705914, -0.0699343, 0.375735, 0.280722
4978, 83.033, 0.969414, 1, 0.358772, 0.222955, -0.906407, 0.126023, 0.256867, -0.958195, -64.9288, -0.294571, 421.684, 0.016781, -0.0633102, -0.0661554, 0.367374, 0.281803
4979, 83.0496, 0.970746, 1, 0.345255, 0.207908, -0.91519, 0.130107, 0.24282, -0.961307, -64.4813, -0.0290841, 420.045, 0.0177843, -0.0705581, -0.0649654, 0.368399, 0.266902
4980, 83.0663, 0.971514, 1, 0.342649, 0.210995, -0.915463, 0.129267, 0.249569, -0.95969, -64.2304, 0.00076113, 419.654, 0.00523152, -0.0733022, -0.0652544, 0.369796, 0.25954
4981, 83.083, 0.978726, 1, 0.34065, 0.221831, -0.913646, 0.134467, 0.266926, -0.95429, -64.3785, -0.931592, 420.886, -0.0518043, -0.0667996, -0.0641911, 0.362427, 0.222586
4982, 83.0997, 0.98049, 1, 0.34611, 0.215091, -0.913205, 0.13767, 0.263402, -0.954812, -64.4699, -1.88079, 421.29, -0.0940746, -0.0615346, -0.0618432, 0.357174, 0.174309
4983, 83.1164, 0.982576, 1, 0.351448, 0.222706, -0.909333, 0.132649, 0.26212, -0.955875, -64.3155, -2.13816, 422.162, -0.0959769, -0.0676969, -0.0619143, 0.365633, 0.176973
4984, 83.1331, 0.980812, 1, 0.344462, 0.21903, -0.912892, 0.133023, 0.263411, -0.955468, -64.2793, -2.54293, 423.137, -0.0978898, -0.0697782, -0.0594301, 0.364333, 0.174673
4985, 83.1497, 0.982141, 1, 0.35006, 0.209598, -0.912977, 0.127381, 0.26432, -0.955986, -64.2435, -3.04192, 424.52, -0.104036, -0.0711197, -0.0592061, 0.365438, 0.164126
4986, 83.1664, 0.981596, 1, 0.339088, 0.22047, -0.914556, 0.130415, 0.258891, -0.957062, -64.3251, -3.39579, 425.771, -0.109688, -0.0693758, -0.0573241, 0.358414, 0.161571
4987, 83.1831, 0.981318, 1, 0.347627, 0.225451, -0.910125, 0.1333, 0.262111, -0.955787, -64.0771, -3.71744, 425.847, -0.112039, -0.0707484, -0.0573951, 0.366246, 0.164316
4988, 83.1998, 0.981261, 1, 0.351111, 0.216966, -0.910849, 0.141019, 0.262738, -0.954506, -63.8905, -3.88822, 426.087, -0.112989, -0.0702907, -0.0580151, 0.370911, 0.159068
4989, 83.2165, 0.979965, 1, 0.339146, 0.232633, -0.911516, 0.142782, 0.266048, -0.953327, -63.7614, -3.90221, 426.629, -0.107056, -0.0730121, -0.0576051, 0.369858, 0.176214
4990, 83.2332, 0.979465, 1, 0.34982, 0.224126, -0.909612, 0.139302, 0.267316, -0.953487, -63.4096, -3.82358, 426.371, -0.0975311, -0.0780261, -0.0576704, 0.379936, 0.182879
4991, 83.2498, 0.980246, 1, 0.344099, 0.226782, -0.911134, 0.136344, 0.263438, -0.954992, -63.1703, -3.76497, 426.575, -0.09442, -0.0814636, -0.0567722, 0.379351, 0.186125
4992, 83.2665, 0.981856, 1, 0.34452, 0.225497, -0.911294, 0.140164, 0.262536, -0.954688, -63.2175, -3.94413, 427.35, -0.10183, -0.0805428, -0.0564404, 0.379684, 0.177802
4993, 83.2832, 0.982337, 1, 0.353538, 0.231339, -0.906363, 0.13608, 0.261001, -0.955699, -62.9356, -3.94477, 427.277, -0.104905, -0.0840499, -0.0554556, 0.386505, 0.178018
4994, 83.2999, 0.983505, 1, 0.348524, 0.230526, -0.908509, 0.142389, 0.25419, -0.956615, -62.6946, -3.91291, 427.389, -0.107449, -0.0871727, -0.0553725, 0.389803, 0.171485
4995, 83.3166, 0.983401, 1, 0.340111, 0.224492, -0.913196, 0.137874, 0.252248, -0.95779, -62.7947, -3.86631, 428.397, -0.10961, -0.0821947, -0.0544522, 0.376161, 0.164849
4996, 83.3333, 0.983203, 1, 0.346575, 0.227266, -0.910075, 0.134991, 0.250385, -0.958689, -62.6986, -3.79533, 428.905, -0.10943, -0.0852308, -0.0537135, 0.381803, 0.166262
4997, 83.3499, 0.983404, 1, 0.346613, 0.22943, -0.909517, 0.139597, 0.253624, -0.957177, -62.6042, -3.68899, 429.085, -0.109192, -0.0863796, -0.0526609, 0.385616, 0.169884
4998, 83.3666, 0.983284, 1, 0.345247, 0.229217, -0.91009, 0.138062, 0.260801, -0.955469, -62.4842, -3.61096, 429.327, -0.107447, -0.088588, -0.0515431, 0.386536, 0.176033
4999, 83.3833, 0.984015, 1, 0.337895, 0.239193, -0.910282, 0.132865, 0.263019, -0.955598, -62.4267, -3.54274, 430.075, -0.10761, -0.0901756, -0.0501274, 0.382031, 0.183062
5000, 83.4, 0.983492, 1, 0.335633, 0.252979, -0.907388, 0.130466, 0.27675, -0.952044, -62.2595, -3.5357, 430.286, -0.109867, -0.0941996, -0.0491323, 0.38507, 0.196454
5001, 83.4167, 0.982697, 1, 0.335186, 0.27121, -0.902272, 0.131868, 0.283491, -0.949865, -62.2476, -3.51102, 430.875, -0.10871, -0.0960509, -0.048464, 0.388855, 0.212223
5002, 83.4334, 0.982965, 1, 0.333082, 0.272919, -0.902536, 0.134962, 0.294169, -0.946176, -62.2755, -3.606, 432.615, -0.11532, -0.101686, -0.0479208, 0.39664, 0.211795
5003, 83.45, 0.982799, 1, 0.32819, 0.280759, -0.901923, 0.122214, 0.28951, -0.949341, -62.2286, -3.69349, 433.035, -0.11702, -0.103878, -0.0463415, 0.389793, 0.211417
5004, 83.4667, 0.983031, 1, 0.322144, 0.270184, -0.907317, 0.121592, 0.285279, -0.950701, -62.1724, -3.84652, 432.982, -0.118695, -0.101451, -0.0451308, 0.382286, 0.201141
5005, 83.4834, 0.982696, 1, 0.324822, 0.267597, -0.907129, 0.114114, 0.289014, -0.950499, -61.9401, -4.01731, 431.872, -0.122558, -0.10071, -0.0442911, 0.378312, 0.197782
5006, 83.5001, 0.982765, 1, 0.335089, 0.255034, -0.907013, 0.110113, 0.280918, -0.953394, -61.6448, -4.30438, 430.665, -0.125418, -0.101987, -0.0448287, 0.38218, 0.183455
5007, 83.5168, 0.983785, 1, 0.328005, 0.249376, -0.911166, 0.11147, 0.276992, -0.954385, -61.3566, -4.63816, 429.314, -0.131447, -0.0986509, -0.0446967, 0.373657, 0.172632
5008, 83.5335, 0.984647, 1, 0.326248, 0.252804, -0.910852, 0.111855, 0.269332, -0.95653, -61.0593, -5.15302, 428.097, -0.143234, -0.0938127, -0.0440927, 0.365175, 0.158976
5009, 83.5501, 0.984435, 1, 0.329919, 0.244678, -0.911749, 0.113794, 0.273251, -0.955188, -60.9534, -5.62106, 428.614, -0.146501, -0.0934364, -0.0451981, 0.367665, 0.15354
5010, 83.5668, 0.985122, 1, 0.327587, 0.236955, -0.914625, 0.113577, 0.274164, -0.954952, -60.9625, -6.03887, 429.113, -0.152162, -0.0905266, -0.0436637, 0.362027, 0.143893
5011, 83.5835, 0.984343, 1, 0.32225, 0.233887, -0.917307, 0.110522, 0.276266, -0.954705, -60.9224, -6.36662, 429.587, -0.155819, -0.0885839, -0.042879, 0.355058, 0.139329
