5982, 99.783, 0.970756, 1, 0.26117, 0.253368, -0.931448, -0.0605185, 0.257261, -0.964445, -28.1969, 6.48975, 465.19, 0.243455, -0.0375487, 0.216361, 0.106435, 0.539508
5983, 99.7997, 0.971775, 1, 0.266807, 0.247856, -0.931333, -0.0380761, 0.23959, -0.970127, -28.085, 6.44665, 464.96, 0.24684, -0.0391052, 0.216854, 0.127007, 0.53377
5984, 99.8164, 0.971232, 1, 0.268855, 0.254237, -0.929021, -0.0541309, 0.227752, -0.972213, -27.9967, 6.35555, 465.183, 0.244858, -0.0373598, 0.217996, 0.11672, 0.528241
5985, 99.8331, 0.972427, 1, 0.262109, 0.255301, -0.930656, -0.0523843, 0.239678, -0.969438, -27.9598, 6.29208, 465.174, 0.246908, -0.0386427, 0.217835, 0.114537, 0.536352
5986, 99.8497, 0.973169, 1, 0.2674, 0.267643, -0.92567, -0.0483332, 0.223579, -0.973487, -27.8453, 6.08909, 465.831, 0.245044, -0.0400789, 0.219469, 0.121536, 0.534576
5987, 99.8664, 0.973841, 1, 0.246647, 0.260665, -0.933391, -0.0558059, 0.22481, -0.972803, -27.928, 5.94085, 466.214, 0.249696, -0.0384069, 0.219649, 0.103787, 0.531999
5988, 99.8831, 0.977542, 1, 0.201039, 0.248348, -0.947579, -0.0304344, 0.145217, -0.988932, -27.84, 5.53518, 465.795, 0.261632, -0.0356959, 0.219412, 0.0984123, 0.493002
5989, 99.8998, 0.982512, 1, 0.193825, 0.274737, -0.941781, -0.0441413, 0.202233, -0.978342, -27.6991, 5.02217, 464.576, 0.276866, -0.0380944, 0.218946, 0.0796057, 0.547864
5990, 99.9165, 0.983971, 1, 0.153845, 0.307565, -0.939008, -0.0718067, 0.212847, -0.974443, -27.8223, 4.47857, 462.457, 0.292618, -0.0290391, 0.216478, 0.0229097, 0.57836
5991, 99.9332, 0.98527, 1, 0.121267, 0.340207, -0.932499, -0.115964, 0.267812, -0.956467, -27.5438, 4.03255, 459.809, 0.300265, -0.0265727, 0.215063, -0.0388095, 0.623787
5992, 99.9498, 0.985025, 1, 0.144473, 0.333467, -0.931626, -0.122713, 0.269039, -0.95528, -27.4209, 3.77497, 458.528, 0.302548, -0.0269738, 0.215478, -0.0278483, 0.626677
5993, 99.9665, 0.985005, 1, 0.150007, 0.329789, -0.932061, -0.103638, 0.270185, -0.957214, -27.4234, 3.55274, 456.923, 0.301881, -0.0242537, 0.214756, -0.0160711, 0.627359
5994, 99.9832, 0.985276, 1, 0.152284, 0.326964, -0.932687, -0.102029, 0.273841, -0.956348, -27.4213, 3.43272, 456.533, 0.299414, -0.0255611, 0.215228, -0.0120888, 0.625856
5995, 99.9999, 0.985211, 1, 0.151208, 0.326469, -0.933035, -0.104213, 0.271904, -0.956665, -27.406, 3.31049, 455.659, 0.299309, -0.0240307, 0.215186, -0.0156045, 0.62403
5996, 100.017, 0.986292, 1, 0.171346, 0.31306, -0.934149, -0.105915, 0.283089, -0.953228, -27.5518, 3.30926, 456.007, 0.302721, -0.0228305, 0.215463, -0.00594893, 0.629004
5997, 100.033, 0.985816, 1, 0.164423, 0.315897, -0.934438, -0.103416, 0.277377, -0.955179, -27.5907, 3.25396, 455.988, 0.299127, -0.0257874, 0.215645, -0.00353989, 0.623683
5998, 100.05, 0.986233, 1, 0.172587, 0.318122, -0.932208, -0.097702, 0.270096, -0.957864, -27.6782, 3.25215, 456.333, 0.30256, -0.0268988, 0.216104, 0.00647691, 0.625874
5999, 100.067, 0.985473, 1, 0.171322, 0.329315, -0.928547, -0.103142, 0.270126, -0.957284, -27.6013, 3.22612, 455.173, 0.303449, -0.0274989, 0.215614, 0.00193749, 0.632261
6000, 100.083, 0.985547, 1, 0.164695, 0.329928, -0.929528, -0.091221, 0.270784, -0.958308, -27.6461, 3.21085, 454.851, 0.300998, -0.0288178, 0.215084, 0.00698626, 0.630711
6001, 100.1, 0.985942, 1, 0.163277, 0.329252, -0.930018, -0.0955319, 0.269397, -0.958279, -27.6643, 3.19316, 454.909, 0.30068, -0.0270751, 0.214871, 0.00145793, 0.628839
6002, 100.117, 0.986248, 1, 0.167961, 0.327347, -0.929856, -0.0902647, 0.271865, -0.958093, -27.7498, 3.20646, 454.503, 0.302993, -0.0244133, 0.214166, 0.00399272, 0.632118
6003, 100.133, 0.985993, 1, 0.167766, 0.326822, -0.930076, -0.0919835, 0.267321, -0.959207, -27.7588, 3.20462, 454.302, 0.300302, -0.0237427, 0.213294, 0.00290021, 0.62685
6004, 100.15, 0.985809, 1, 0.169135, 0.3217, -0.931613, -0.0893566, 0.267241, -0.959478, -27.7931, 3.21774, 453.986, 0.300026, -0.0238383, 0.213063, 0.00614575, 0.623937
6005, 100.167, 0.986385, 1, 0.172685, 0.313127, -0.93388, -0.094711, 0.269088, -0.958447, -27.873, 3.26418, 453.875, 0.302786, -0.0246069, 0.213216, 0.00691012, 0.62317
6006, 100.183, 0.986877, 1, 0.174436, 0.318999, -0.931564, -0.0876272, 0.271222, -0.95852, -27.9309, 3.24819, 454.174, 0.300349, -0.0224226, 0.212705, 0.00853236, 0.625836
6007, 100.2, 0.98681, 1, 0.180557, 0.318058, -0.930719, -0.0909382, 0.2689, -0.958865, -28.0289, 3.22998, 453.885, 0.303197, -0.0220398, 0.213157, 0.0103938, 0.627437
6008, 100.217, 0.987455, 1, 0.19582, 0.312862, -0.929393, -0.0868293, 0.269312, -0.959131, -28.1363, 3.22345, 454.63, 0.307345, -0.0224066, 0.21397, 0.0228487, 0.631265
6009, 100.233, 0.987855, 1, 0.206941, 0.294152, -0.933086, -0.0554518, 0.244428, -0.968081, -28.021, 3.1087, 453.425, 0.309107, -0.0217561, 0.214983, 0.0529375, 0.614983
6010, 100.25, 0.988117, 1, 0.209343, 0.272042, -0.939238, -0.04844, 0.220363, -0.974214, -27.9648, 2.95741, 452.444, 0.312657, -0.021796, 0.215762, 0.0640002, 0.595584
6011, 100.267, 0.988756, 1, 0.215071, 0.25655, -0.942299, -0.0326826, 0.206857, -0.977825, -28.0307, 2.8268, 451.769, 0.315154, -0.0218781, 0.215575, 0.0801202, 0.585441
6012, 100.284, 0.988333, 1, 0.208006, 0.248256, -0.946099, -0.0236783, 0.210538, -0.977299, -28.0889, 2.76488, 452.299, 0.318124, -0.0204475, 0.216181, 0.0794888, 0.586036
6013, 100.3, 0.988088, 1, 0.202433, 0.231913, -0.95144, -0.0189032, 0.200811, -0.979448, -28.1439, 2.68398, 452.212, 0.316539, -0.0217796, 0.216394, 0.0836098, 0.570945
6014, 100.317, 0.988236, 1, 0.190631, 0.230056, -0.954324, -0.0266668, 0.193067, -0.980823, -28.122, 2.61792, 451.338, 0.309676, -0.0230524, 0.216534, 0.0755986, 0.557679
6015, 100.334, 0.988173, 1, 0.185572, 0.233733, -0.954427, -0.0248723, 0.189703, -0.981526, -28.1165, 2.60455, 451.239, 0.309468, -0.0227276, 0.216673, 0.073112, 0.55743
6016, 100.35, 0.98755, 1, 0.179004, 0.241156, -0.953835, -0.0404535, 0.197388, -0.97949, -28.0857, 2.52563, 450.688, 0.302351, -0.0247669, 0.216629, 0.0616624, 0.555759
6017, 100.367, 0.987932, 1, 0.168376, 0.232061, -0.958017, -0.0319274, 0.199082, -0.979463, -28.1341, 2.52162, 450.443, 0.303895, -0.0240033, 0.21603, 0.0604334, 0.55315
6018, 100.384, 0.988275, 1, 0.166267, 0.228447, -0.959253, -0.0244387, 0.197329, -0.980033, -28.1403, 2.50016, 450.53, 0.30655, -0.0238289, 0.215746, 0.0637228, 0.553357
6019, 100.4, 0.988213, 1, 0.167451, 0.229915, -0.958697, -0.0265162, 0.19802, -0.979839, -28.1707, 2.43076, 450.695, 0.308595, -0.0235411, 0.21536, 0.0626643, 0.556452
6020, 100.417, 0.988214, 1, 0.169064, 0.232905, -0.957691, -0.0255457, 0.191678, -0.981125, -28.2219, 2.41306, 450.883, 0.307587, -0.0221653, 0.214544, 0.0626205, 0.554121
6021, 100.434, 0.9883, 1, 0.171017, 0.230968, -0.957814, -0.0175731, 0.189474, -0.981728, -28.2498, 2.39151, 450.899, 0.310056, -0.0208673, 0.213866, 0.0674933, 0.555536
6022, 100.45, 0.988588, 1, 0.17127, 0.228907, -0.958263, -0.0247738, 0.184743, -0.982475, -28.3047, 2.34813, 451.352, 0.312539, -0.0186532, 0.213532, 0.061198, 0.553878
6023, 100.467, 0.989052, 1, 0.209815, 0.221433, -0.952337, 0.0107022, 0.150884, -0.988494, -28.2503, 2.27573, 451.53, 0.324007, -0.0193036, 0.214591, 0.108472, 0.553393
6024, 100.484, 0.989849, 1, 0.241034, 0.185036, -0.952714, 0.060595, 0.125482, -0.990244, -27.9496, 2.03098, 448.273, 0.326003, -0.0206363, 0.217376, 0.163096, 0.533057
6025, 100.5, 0.990532, 1, 0.282792, 0.151202, -0.947189, 0.120964, 0.0862773, -0.9889, -27.6179, 1.74936, 445.823, 0.326681, -0.0247102, 0.222646, 0.232388, 0.510977
6026, 100.517, 0.989963, 1, 0.194156, 0.208357, -0.958588, 0.148668, 0.0861581, -0.985127, -27.326, 1.47705, 444.614, 0.338031, -0.0179857, 0.228092, 0.183932, 0.542812
6027, 100.534, 0.989411, 1, 0.20526, 0.227543, -0.951889, 0.149816, 0.0920494, -0.98442, -27.2445, 1.23207, 442.909, 0.335733, -0.0171163, 0.230141, 0.188014, 0.555494
6028, 100.55, 0.988851, 1, 0.217544, 0.228538, -0.948918, 0.159159, 0.0917914, -0.982976, -27.1647, 1.02462, 441.811, 0.332652, -0.0174251, 0.230783, 0.200882, 0.556408
6029, 100.567, 0.988643, 1, 0.229756, 0.225921, -0.946663, 0.159794, 0.0964975, -0.982423, -27.0098, 0.818777, 441.113, 0.327161, -0.0209057, 0.230607, 0.212149, 0.554182
6030, 100.584, 0.98866, 1, 0.230747, 0.229285, -0.945613, 0.166486, 0.0991604, -0.981045, -27.0701, 0.634007, 440.634, 0.326357, -0.0175633, 0.230474, 0.211985, 0.557275
6031, 100.6, 0.988059, 1, 0.23589, 0.226625, -0.944985, 0.170475, 0.0925796, -0.981003, -26.9271, 0.536995, 440.158, 0.324453, -0.0207271, 0.229998, 0.222168, 0.55221
6032, 100.617, 0.988072, 1, 0.23186, 0.228952, -0.945422, 0.174613, 0.0952782, -0.980017, -26.957, 0.351496, 439.976, 0.321356, -0.0193268, 0.2301, 0.219751, 0.551993
6033, 100.634, 0.987731, 1, 0.231123, 0.228998, -0.945591, 0.175718, 0.0918108, -0.98015, -26.9446, 0.227761, 439.741, 0.322555, -0.0195393, 0.230555, 0.220505, 0.551884
6034, 100.651, 0.988115, 1, 0.230912, 0.229914, -0.94542, 0.176478, 0.0893827, -0.980238, -26.8738, 0.0212282, 439.702, 0.319555, -0.0205459, 0.229917, 0.222257, 0.548547
6035, 100.667, 0.987045, 1, 0.233577, 0.228422, -0.945127, 0.176263, 0.099445, -0.979307, -26.8003, -0.162871, 439.418, 0.317838, -0.0219771, 0.229749, 0.224663, 0.551311
6036, 100.684, 0.98752, 1, 0.228347, 0.226125, -0.946956, 0.172646, 0.0955835, -0.980335, -26.8176, -0.325576, 439.713, 0.318423, -0.0203649, 0.229427, 0.217578, 0.547278
6037, 100.701, 0.988183, 1, 0.235921, 0.227816, -0.944691, 0.173259, 0.0971025, -0.980078, -26.6505, -0.495761, 438.916, 0.317725, -0.0232382, 0.228729, 0.225998, 0.549419
6038, 100.717, 0.987965, 1, 0.23592, 0.224471, -0.945492, 0.17788, 0.0913417, -0.979804, -26.7146, -0.672988, 439.616, 0.315348, -0.0208593, 0.229082, 0.226182, 0.543328
6039, 100.734, 0.987578, 1, 0.239559, 0.224529, -0.944562, 0.173866, 0.0941831, -0.980255, -26.6625, -0.935783, 439.523, 0.313614, -0.021857, 0.229501, 0.227109, 0.542995
6040, 100.751, 0.987102, 1, 0.231147, 0.228255, -0.945765, 0.172043, 0.0979086, -0.980212, -26.6693, -1.2247, 440.045, 0.311911, -0.0210022, 0.229582, 0.218721, 0.543784
6041, 100.767, 0.987505, 1, 0.234859, 0.232977, -0.943696, 0.179076, 0.101617, -0.978573, -26.6036, -1.46469, 439.573, 0.308505, -0.0208553, 0.229566, 0.223895, 0.546051
6042, 100.784, 0.987173, 1, 0.232288, 0.238167, -0.943037, 0.170951, 0.0953083, -0.980659, -26.563, -1.66344, 439.684, 0.311435, -0.0203358, 0.22948, 0.217446, 0.547216
6043, 100.801, 0.988029, 1, 0.229366, 0.238628, -0.943636, 0.176457, 0.0996101, -0.979255, -26.5438, -1.8361, 439.427, 0.310391, -0.0200623, 0.229558, 0.218126, 0.548551
6044, 100.817, 0.987967, 1, 0.219471, 0.237281, -0.946325, 0.177789, 0.106726, -0.978264, -26.6019, -1.98416, 439.781, 0.311451, -0.0176605, 0.229333, 0.209829, 0.551357
6045, 100.834, 0.988276, 1, 0.220119, 0.238497, -0.945868, 0.179843, 0.110304, -0.977491, -26.5304, -2.14073, 439.833, 0.311241, -0.0192184, 0.229374, 0.21267, 0.553788
6046, 100.851, 0.988464, 1, 0.218049, 0.237119, -0.946694, 0.175426, 0.116293, -0.9776, -26.4836, -2.28221, 439.574, 0.311574, -0.0184456, 0.229163, 0.207483, 0.555207
6047, 100.867, 0.988659, 1, 0.223054, 0.235613, -0.945903, 0.178651, 0.111561, -0.977567, -26.4027, -2.36556, 438.79, 0.311884, -0.0194092, 0.227863, 0.213996, 0.552953
6048, 100.884, 0.989035, 1, 0.226387, 0.231839, -0.946044, 0.175229, 0.111621, -0.97818, -26.4341, -2.40497, 438.77, 0.316761, -0.0174327, 0.226833, 0.212336, 0.555447
6049, 100.901, 0.989489, 1, 0.217983, 0.23075, -0.948282, 0.177103, 0.105919, -0.978476, -26.3657, -2.4895, 438.15, 0.317766, -0.0195496, 0.226905, 0.211848, 0.55202
6050, 100.917, 0.990259, 1, 0.216801, 0.232442, -0.948139, 0.173645, 0.0986374, -0.979856, -26.4351, -2.50911, 438.161, 0.320167, -0.0185515, 0.225991, 0.208593, 0.550884
6051, 100.934, 0.989659, 1, 0.221684, 0.232322, -0.947039, 0.174058, 0.0957512, -0.980069, -26.4834, -2.62227, 438.296, 0.319872, -0.0176381, 0.224992, 0.210838, 0.549426
6052, 100.951, 0.990764, 1, 0.214501, 0.234825, -0.948075, 0.177112, 0.0979617, -0.979303, -26.5319, -2.68173, 438.12, 0.321938, -0.0145851, 0.222568, 0.203957, 0.552345
6053, 100.968, 0.991078, 1, 0.215286, 0.235913, -0.947627, 0.173475, 0.100542, -0.979693, -26.6041, -2.67795, 437.849, 0.324337, -0.0153024, 0.221311, 0.203851, 0.556392
6054, 100.984, 0.990795, 1, 0.213817, 0.239047, -0.947174, 0.171661, 0.105502, -0.979491, -26.7067, -2.7347, 437.986, 0.320264, -0.0147115, 0.220771, 0.200498, 0.555965
6055, 101.001, 0.991058, 1, 0.222298, 0.239915, -0.945, 0.172783, 0.100239, -0.979846, -26.8164, -2.83775, 438.268, 0.319979, -0.014883, 0.219561, 0.207225, 0.554533
6056, 101.018, 0.990794, 1, 0.226954, 0.230304, -0.946283, 0.168668, 0.106772, -0.979873, -26.8649, -2.9016, 438.391, 0.315418, -0.0169081, 0.218564, 0.21023, 0.548959
6057, 101.034, 0.990655, 1, 0.219579, 0.234754, -0.94693, 0.170865, 0.0962242, -0.980585, -27.0332, -2.93282, 438.804, 0.320186, -0.0149437, 0.218809, 0.205392, 0.550047
6058, 101.051, 0.99095, 1, 0.216086, 0.235469, -0.947555, 0.16323, 0.108134, -0.980644, -27.1083, -3.03289, 438.913, 0.317259, -0.0172739, 0.21742, 0.200959, 0.551851
6059, 101.068, 0.990993, 1, 0.277844, 0.208846, -0.937649, 0.150507, 0.115791, -0.981804, -27.2611, -3.091, 437.641, 0.299283, -0.02593, 0.214254, 0.242912, 0.531111
6060, 101.084, 0.989953, 1, 0.293558, 0.239141, -0.925546, 0.118691, 0.177894, -0.976866, -27.5444, -3.09256, 440.612, 0.293787, -0.0281086, 0.210045, 0.23086, 0.570764
6061, 101.101, 0.989848, 1, 0.263442, 0.265869, -0.927314, 0.0866074, 0.195716, -0.976829, -27.7191, -3.01249, 442.051, 0.292928, -0.0276761, 0.208256, 0.190398, 0.584876
6062, 101.118, 0.989953, 1, 0.239435, 0.268118, -0.933158, 0.0805969, 0.21519, -0.973241, -27.8154, -2.95787, 443.008, 0.293299, -0.0284872, 0.206394, 0.171932, 0.591645
6063, 101.134, 0.989833, 1, 0.235452, 0.271668, -0.933145, 0.0793736, 0.225943, -0.970901, -27.782, -2.94848, 442.546, 0.291502, -0.0285844, 0.204899, 0.16828, 0.596428
6064, 101.151, 0.989579, 1, 0.237667, 0.273225, -0.932128, 0.0714931, 0.227082, -0.971248, -27.8316, -3.00139, 443.637, 0.288905, -0.0296699, 0.20454, 0.166218, 0.594998
6065, 101.168, 0.989276, 1, 0.227916, 0.273931, -0.934353, 0.072567, 0.233093, -0.969743, -27.902, -3.0274, 443.712, 0.291958, -0.0290983, 0.204336, 0.160157, 0.599886
6066, 101.184, 0.989177, 1, 0.230586, 0.272845, -0.934016, 0.0743939, 0.231282, -0.970038, -27.9391, -3.12468, 443.876, 0.291771, -0.0291363, 0.204244, 0.163255, 0.598816
6067, 101.201, 0.989427, 1, 0.231492, 0.274665, -0.933258, 0.0671448, 0.239853, -0.968484, -27.9738, -3.26497, 444.207, 0.291815, -0.0283931, 0.203599, 0.157786, 0.603568
6068, 101.218, 0.989934, 1, 0.232146, 0.276873, -0.932443, 0.0710013, 0.228155, -0.971032, -28.0029, -3.37359, 444.326, 0.290951, -0.0303612, 0.204316, 0.163237, 0.59848
6069, 101.234, 0.989631, 1, 0.233018, 0.277235, -0.932118, 0.0659356, 0.241475, -0.968164, -28.0235, -3.42448, 444.165, 0.291543, -0.0306904, 0.204029, 0.160394, 0.60574
6070, 101.251, 0.989189, 1, 0.23186, 0.275594, -0.932893, 0.0724815, 0.233341, -0.96969, -28.1215, -3.55468, 444.455, 0.289328, -0.0310537, 0.203508, 0.164608, 0.598776
6071, 101.268, 0.989667, 1, 0.23122, 0.274209, -0.93346, 0.0703059, 0.226873, -0.971384, -28.1702, -3.61734, 444.734, 0.290929, -0.0317944, 0.202652, 0.165118, 0.595998
6072, 101.285, 0.98971, 1, 0.230487, 0.274329, -0.933605, 0.0711076, 0.228216, -0.971011, -28.2058, -3.67709, 444.243, 0.290556, -0.0319806, 0.202058, 0.16535, 0.596341
6073, 101.301, 0.989216, 1, 0.238368, 0.275952, -0.931145, 0.0711378, 0.232396, -0.970016, -28.3424, -3.77058, 445.091, 0.29022, -0.0316943, 0.20198, 0.169476, 0.599905
6074, 101.318, 0.989778, 1, 0.257041, 0.268556, -0.928336, 0.0892782, 0.220832, -0.971217, -28.3518, -3.71834, 445.178, 0.295107, -0.0328878, 0.202714, 0.195112, 0.600094
6075, 101.335, 0.989471, 1, 0.280334, 0.264591, -0.922716, 0.103218, 0.20939, -0.972369, -28.404, -3.74554, 444.817, 0.294933, -0.0337029, 0.202668, 0.219947, 0.596565
6076, 101.351, 0.989769, 1, 0.281923, 0.26812, -0.921212, 0.103539, 0.208065, -0.972619, -28.4621, -3.74047, 444.951, 0.299454, -0.0336363, 0.202733, 0.221626, 0.602559
6077, 101.368, 0.989886, 1, 0.285961, 0.269503, -0.919562, 0.105856, 0.217687, -0.970261, -28.5542, -3.72158, 444.746, 0.299582, -0.0327459, 0.201516, 0.224421, 0.608928
6078, 101.385, 0.99043, 1, 0.2796, 0.267759, -0.922024, 0.105839, 0.213075, -0.971286, -28.6014, -3.71523, 444.927, 0.299745, -0.0326433, 0.201365, 0.22075, 0.60479
6079, 101.401, 0.99018, 1, 0.28788, 0.270729, -0.918603, 0.111983, 0.224019, -0.96813, -28.6597, -3.70307, 444.416, 0.300808, -0.0324108, 0.200539, 0.229201, 0.614595
6080, 101.418, 0.989824, 1, 0.288333, 0.265591, -0.919959, 0.109852, 0.22012, -0.969268, -28.7198, -3.69408, 444.378, 0.300403, -0.0316159, 0.20004, 0.227728, 0.609226
6081, 101.435, 0.989745, 1, 0.288306, 0.268262, -0.919192, 0.110751, 0.222354, -0.968655, -28.7202, -3.66086, 444.252, 0.302199, -0.0316591, 0.199636, 0.228401, 0.613585
6082, 101.451, 0.989814, 1, 0.29536, 0.268868, -0.916773, 0.116352, 0.225049, -0.967375, -28.7455, -3.6504, 444.469, 0.300145, -0.0325736, 0.198775, 0.237255, 0.614801
6083, 101.468, 0.989606, 1, 0.290319, 0.267306, -0.918838, 0.115225, 0.223706, -0.967822, -28.6674, -3.55228, 444.162, 0.302393, -0.0337924, 0.198087, 0.235909, 0.614689
6084, 101.485, 0.989998, 1, 0.296232, 0.266972, -0.917045, 0.113933, 0.22231, -0.968296, -28.641, -3.52239, 444.218, 0.302258, -0.0335527, 0.197324, 0.238773, 0.614315
6085, 101.501, 0.990046, 1, 0.292322, 0.270995, -0.91712, 0.113452, 0.226332, -0.967421, -28.5864, -3.47285, 444.322, 0.305408, -0.0343974, 0.196647, 0.237469, 0.620711
6086, 101.518, 0.989855, 1, 0.291492, 0.267626, -0.918373, 0.101379, 0.219169, -0.970406, -28.5224, -3.4193, 444.58, 0.3074, -0.0346532, 0.196732, 0.230943, 0.615651
6087, 101.535, 0.990138, 1, 0.293286, 0.268745, -0.917475, 0.100145, 0.226971, -0.968739, -28.5305, -3.47469, 444.727, 0.305566, -0.0330507, 0.196665, 0.228284, 0.618538
6088, 101.551, 0.989855, 1, 0.294014, 0.271067, -0.916558, 0.0962166, 0.221681, -0.970361, -28.4567, -3.46855, 444.782, 0.305172, -0.0335758, 0.196702, 0.227325, 0.615908
6089, 101.568, 0.989614, 1, 0.283239, 0.263511, -0.922138, 0.096124, 0.217273, -0.971366, -28.5315, -3.46184, 445.523, 0.308665, -0.0322784, 0.196276, 0.219631, 0.611301
6090, 101.585, 0.989923, 1, 0.276134, 0.271344, -0.922021, 0.0861062, 0.217729, -0.972204, -28.5976, -3.47153, 445.99, 0.308237, -0.0310763, 0.197276, 0.206581, 0.613231
6091, 101.601, 0.989169, 1, 0.268043, 0.285533, -0.920122, 0.079176, 0.235908, -0.968545, -28.6797, -3.38818, 446.429, 0.30752, -0.0303679, 0.194509, 0.194934, 0.627229
6092, 101.618, 0.988979, 1, 0.231774, 0.29507, -0.926938, 0.0611595, 0.260309, -0.963586, -28.8811, -3.33127, 447.118, 0.302514, -0.0280083, 0.192692, 0.156034, 0.632459
6093, 101.635, 0.988449, 1, 0.215575, 0.298486, -0.929749, 0.0532272, 0.281321, -0.958136, -28.9512, -3.23646, 447.609, 0.301923, -0.0271115, 0.190813, 0.138345, 0.641145
6094, 101.652, 0.988152, 1, 0.212376, 0.297594, -0.930771, 0.05853, 0.283288, -0.957247, -29.0366, -3.23261, 447.44, 0.302999, -0.0258042, 0.189752, 0.13857, 0.642287
6095, 101.668, 0.988311, 1, 0.210508, 0.303016, -0.929445, 0.059086, 0.295578, -0.95349, -29.1197, -3.23491, 447.865, 0.304594, -0.0240955, 0.188822, 0.13454, 0.652757
6096, 101.685, 0.988057, 1, 0.209123, 0.29934, -0.930947, 0.0645538, 0.295583, -0.953134, -29.1228, -3.17147, 447.711, 0.307376, -0.024515, 0.188646, 0.138442, 0.653844
6097, 101.702, 0.988357, 1, 0.213732, 0.301175, -0.929307, 0.0565779, 0.30073, -0.95203, -29.1034, -3.15907, 447.378, 0.307455, -0.0247464, 0.188447, 0.136393, 0.656964
6098, 101.718, 0.987822, 1, 0.212615, 0.29892, -0.930291, 0.0628421, 0.297314, -0.952709, -29.0229, -3.09925, 447.359, 0.310676, -0.0252561, 0.188291, 0.140922, 0.65775
6099, 101.735, 0.98828, 1, 0.213361, 0.305064, -0.928123, 0.0588265, 0.297625, -0.952869, -28.9994, -3.09513, 447.274, 0.310408, -0.0240622, 0.188369, 0.136603, 0.66032
6100, 101.752, 0.988115, 1, 0.210279, 0.297898, -0.931149, 0.0641232, 0.292817, -0.954016, -28.864, -3.04357, 447.64, 0.312318, -0.0260742, 0.187448, 0.141602, 0.655821
6101, 101.768, 0.988149, 1, 0.207218, 0.297043, -0.932108, 0.0599816, 0.296926, -0.953015, -28.7508, -3.09518, 448.401, 0.311481, -0.0266288, 0.185985, 0.138079, 0.656135
6102, 101.785, 0.988312, 1, 0.205203, 0.294978, -0.933209, 0.0571934, 0.293831, -0.954145, -28.5341, -3.10796, 447.949, 0.312787, -0.0274285, 0.186321, 0.136327, 0.653869
6103, 101.802, 0.987956, 1, 0.203467, 0.290783, -0.934905, 0.0584982, 0.302083, -0.951485, -28.3889, -3.16313, 448.321, 0.312404, -0.0273443, 0.18645, 0.135721, 0.65525
6104, 101.818, 0.988011, 1, 0.201326, 0.290877, -0.935339, 0.0411788, 0.298704, -0.953457, -28.0455, -3.22295, 448.579, 0.312062, -0.0316721, 0.186589, 0.129558, 0.652132
6105, 101.835, 0.987949, 1, 0.216552, 0.283499, -0.934202, 0.0538718, 0.267248, -0.962121, -27.818, -3.38353, 449.385, 0.314919, -0.0309097, 0.186569, 0.148746, 0.637876
6106, 101.852, 0.988069, 1, 0.243777, 0.273875, -0.930358, 0.0490695, 0.255838, -0.965474, -27.4067, -3.55211, 449.421, 0.316878, -0.0337122, 0.186897, 0.167333, 0.632285
6107, 101.868, 0.988286, 1, 0.248354, 0.279165, -0.927571, 0.0579108, 0.262728, -0.963131, -27.031, -3.77089, 448.338, 0.316032, -0.0329088, 0.187524, 0.173287, 0.639338
6108, 101.885, 0.988332, 1, 0.250227, 0.276378, -0.927902, 0.0613554, 0.245712, -0.967399, -26.6695, -3.85967, 447.449, 0.316504, -0.0343487, 0.188202, 0.179444, 0.630196
6109, 101.902, 0.98827, 1, 0.250997, 0.284223, -0.92532, 0.0576342, 0.260652, -0.963711, -26.3203, -4.10941, 447.67, 0.311952, -0.0350837, 0.189741, 0.176251, 0.637715
6110, 101.918, 0.988257, 1, 0.248368, 0.283516, -0.926246, 0.0582379, 0.26018, -0.963802, -25.9377, -4.27901, 447.113, 0.309981, -0.0360649, 0.190902, 0.176119, 0.635116
6111, 101.935, 0.988144, 1, 0.247203, 0.277225, -0.92846, 0.058132, 0.269251, -0.961314, -25.5558, -4.37568, 447.398, 0.309222, -0.0373839, 0.19211, 0.176254, 0.635826
6112, 101.952, 0.988454, 1, 0.25336, 0.282374, -0.925242, 0.053644, 0.272013, -0.960797, -25.0958, -4.54086, 446.991, 0.303933, -0.0380935, 0.19397, 0.176928, 0.635437
6113, 101.969, 0.988362, 1, 0.242578, 0.281513, -0.928389, 0.0484665, 0.264819, -0.963079, -24.7583, -4.59064, 447.985, 0.303048, -0.0381974, 0.195752, 0.166705, 0.628867
6114, 101.985, 0.988319, 1, 0.233441, 0.282727, -0.93036, 0.0450795, 0.261507, -0.964148, -24.2107, -4.57892, 447.822, 0.301579, -0.0403699, 0.197211, 0.161049, 0.624858
6115, 102.002, 0.98845, 1, 0.236441, 0.283852, -0.92926, 0.0453735, 0.245247, -0.968398, -23.8195, -4.626, 448.216, 0.300395, -0.040164, 0.199167, 0.163033, 0.61683
6116, 102.019, 0.988763, 1, 0.237799, 0.278049, -0.930667, 0.0399151, 0.25026, -0.967356, -23.4073, -4.53534, 448.662, 0.300878, -0.0419347, 0.202334, 0.161668, 0.616511
6117, 102.035, 0.988596, 1, 0.240005, 0.287395, -0.927255, 0.0379353, 0.246875, -0.968305, -22.86, -4.49089, 448.264, 0.296328, -0.0444072, 0.2035, 0.164605, 0.616042
6118, 102.052, 0.988757, 1, 0.191238, 0.300579, -0.934388, 0.0339688, 0.284013, -0.958219, -22.4483, -4.30107, 449.237, 0.291872, -0.04461, 0.204129, 0.126519, 0.630136
