5868, 97.8811, 0.9829, 1, 0.0997927, 0.243685, -0.964707, -0.180462, 0.221031, -0.958425, 37.9461, -18.0826, 291.147, -0.226653, -0.100783, -0.0305475, 0.0455826, 0.050247
5869, 97.8978, 0.982216, 1, 0.113436, 0.243277, -0.963301, -0.188878, 0.218171, -0.957458, 37.6558, -18.1398, 290.165, -0.232076, -0.100982, -0.0238624, 0.0480711, 0.0429174
5870, 97.9145, 0.981512, 1, 0.114922, 0.227959, -0.966865, -0.198181, 0.203365, -0.958836, 37.5127, -18.2847, 289.322, -0.237606, -0.102807, -0.0182345, 0.0456072, 0.0220107
5871, 97.9312, 0.98075, 1, 0.118327, 0.232006, -0.965491, -0.202037, 0.202974, -0.958114, 37.4259, -18.442, 288.364, -0.242319, -0.104475, -0.0139363, 0.0470735, 0.0189484
5872, 97.9478, 0.980396, 1, 0.120752, 0.229029, -0.965901, -0.209112, 0.201383, -0.956931, 37.416, -18.6369, 287.57, -0.245387, -0.107119, -0.0107954, 0.0477303, 0.0148135
5873, 97.9645, 0.980263, 1, 0.127267, 0.231335, -0.964514, -0.209526, 0.204627, -0.956152, 37.4217, -18.8047, 286.398, -0.249711, -0.111037, -0.00718548, 0.055991, 0.0145906
5874, 97.9812, 0.981526, 1, 0.126405, 0.230866, -0.96474, -0.207863, 0.219282, -0.953262, 37.5384, -18.8944, 285.358, -0.251792, -0.115106, -0.00521063, 0.0623707, 0.0208445
5875, 97.9979, 0.983139, 1, 0.127481, 0.240492, -0.962243, -0.218079, 0.222057, -0.950333, 37.6263, -18.7116, 283.706, -0.245649, -0.118771, -0.00337151, 0.0615726, 0.0375368
5876, 98.0146, 0.982938, 1, 0.124497, 0.242362, -0.962165, -0.213421, 0.218145, -0.952294, 37.952, -18.823, 283.574, -0.246129, -0.124889, -0.00350592, 0.0707575, 0.0365226
5877, 98.0313, 0.981241, 1, 0.128448, 0.243039, -0.961474, -0.212224, 0.213693, -0.95357, 38.2264, -18.8266, 283.573, -0.248094, -0.129069, -0.00190002, 0.0784183, 0.0309896
5878, 98.0479, 0.980572, 1, 0.125183, 0.237883, -0.963193, -0.222589, 0.211002, -0.951805, 38.4852, -18.7612, 283.781, -0.244568, -0.130855, -0.00093286, 0.0731937, 0.0313796
5879, 98.0646, 0.98094, 1, 0.117001, 0.240462, -0.963581, -0.216199, 0.211936, -0.953069, 38.623, -18.543, 283.405, -0.240863, -0.133525, -0.000315036, 0.0760441, 0.0373569
5880, 98.0813, 0.981259, 1, 0.119957, 0.238463, -0.963715, -0.222792, 0.207211, -0.95259, 38.8542, -18.2764, 283.54, -0.23709, -0.137227, 0.00129469, 0.0782519, 0.0374037
5881, 98.098, 0.982199, 1, 0.122553, 0.233886, -0.964509, -0.225948, 0.211909, -0.950811, 38.8829, -17.8527, 283.239, -0.229522, -0.137034, 0.00163948, 0.077221, 0.0463207
5882, 98.1147, 0.983151, 1, 0.115659, 0.23452, -0.965206, -0.22642, 0.21555, -0.94988, 38.7785, -17.3415, 282.813, -0.218438, -0.135578, 0.0039023, 0.070516, 0.060921
5883, 98.1314, 0.982611, 1, 0.114523, 0.227193, -0.967093, -0.230673, 0.207053, -0.950746, 38.7748, -17.1276, 282.529, -0.223042, -0.13749, 0.00434624, 0.0700714, 0.0466032
5884, 98.148, 0.981965, 1, 0.11918, 0.22355, -0.967379, -0.233579, 0.205934, -0.95028, 38.7307, -17.0657, 282.713, -0.229501, -0.13914, 0.00495003, 0.0736373, 0.0349117
5885, 98.1647, 0.981716, 1, 0.111959, 0.227806, -0.967248, -0.227114, 0.206033, -0.951824, 38.6461, -16.7886, 283.276, -0.221458, -0.139137, 0.00583054, 0.0730879, 0.0425388
5886, 98.1814, 0.981069, 1, 0.0594018, 0.246906, -0.967217, -0.224735, 0.273809, -0.935159, 38.5139, -16.4784, 283.312, -0.212665, -0.137611, 0.00647584, 0.0444007, 0.0942679
5887, 98.1981, 0.982424, 1, 0.0446758, 0.255885, -0.965674, -0.236088, 0.284125, -0.929266, 38.3103, -16.2791, 283.042, -0.208102, -0.134848, 0.00868633, 0.02626, 0.10807
5888, 98.2148, 0.982122, 1, 0.0401392, 0.25683, -0.965623, -0.242615, 0.290314, -0.925665, 38.0847, -16.1711, 282.527, -0.205694, -0.132583, 0.011177, 0.0167608, 0.113551
5889, 98.2315, 0.975807, 1, 0.0397769, 0.260136, -0.964752, -0.234432, 0.298954, -0.925023, 37.6482, -16.8853, 280.795, -0.248087, -0.124019, 0.0136301, 0.00877939, 0.078334
5890, 98.2481, 0.972054, 1, 0.0458105, 0.255039, -0.965845, -0.23179, 0.294001, -0.927274, 37.5615, -17.2204, 280.589, -0.257436, -0.122014, 0.0142065, 0.0103828, 0.0621998
5891, 98.2648, 0.971881, 1, 0.0415723, 0.259862, -0.964751, -0.241874, 0.297133, -0.923693, 37.6376, -17.2355, 280.773, -0.256301, -0.125642, 0.0159535, 0.00676999, 0.0673899
5892, 98.2815, 0.970946, 1, 0.0412391, 0.263921, -0.963662, -0.239266, 0.292088, -0.925979, 37.7359, -17.18, 280.867, -0.255124, -0.127815, 0.0165637, 0.0103401, 0.0678911
5893, 98.2982, 0.970319, 1, 0.0402881, 0.258693, -0.965119, -0.239842, 0.294061, -0.925205, 37.9039, -17.0796, 281.116, -0.252007, -0.132253, 0.0159016, 0.0153462, 0.0695979
5894, 98.3149, 0.973229, 1, 0.0373958, 0.263861, -0.963835, -0.236823, 0.284951, -0.928826, 38.0882, -16.6854, 280.953, -0.242103, -0.138721, 0.0146257, 0.0244525, 0.0814475
5895, 98.3316, 0.977423, 1, 0.036565, 0.266699, -0.963086, -0.235362, 0.294158, -0.926324, 38.2814, -16.3434, 281.148, -0.23276, -0.146287, 0.0134403, 0.035133, 0.0979868
5896, 98.3482, 0.977163, 1, 0.0393426, 0.279053, -0.959469, -0.236192, 0.289466, -0.92759, 38.3769, -15.8664, 280.617, -0.216556, -0.149575, 0.0127279, 0.0401145, 0.12278
5897, 98.3649, 0.979086, 1, 0.0313256, 0.275938, -0.960665, -0.231038, 0.291556, -0.928233, 38.4853, -15.3884, 281.031, -0.205444, -0.151702, 0.0134434, 0.0405347, 0.134665
5898, 98.3816, 0.979571, 1, 0.0422644, 0.276272, -0.96015, -0.241812, 0.293994, -0.924713, 38.4749, -15.0021, 281.215, -0.202047, -0.152449, 0.014432, 0.0412868, 0.140067
5899, 98.3983, 0.981216, 1, 0.0435241, 0.274672, -0.960553, -0.238111, 0.282169, -0.929346, 38.4522, -14.6146, 281.881, -0.196257, -0.153553, 0.014811, 0.0453885, 0.139568
5900, 98.415, 0.981089, 1, 0.0444141, 0.273839, -0.960749, -0.23309, 0.27599, -0.932469, 38.3636, -14.3347, 282.281, -0.19561, -0.154126, 0.0157266, 0.0493756, 0.136014
5901, 98.4317, 0.980783, 1, 0.054307, 0.27313, -0.960443, -0.236128, 0.282751, -0.929675, 38.2191, -14.1355, 282.781, -0.198162, -0.152894, 0.0172891, 0.0506562, 0.136113
5902, 98.4483, 0.981231, 1, 0.0534393, 0.2757, -0.959757, -0.234497, 0.284848, -0.929448, 38.0322, -13.9156, 282.809, -0.1984, -0.151405, 0.0188123, 0.0490262, 0.137518
5903, 98.465, 0.981679, 1, 0.0565091, 0.272257, -0.960564, -0.229471, 0.289294, -0.929329, 37.8162, -13.7635, 283.048, -0.199941, -0.14836, 0.0198776, 0.0490214, 0.136038
5904, 98.4817, 0.981728, 1, 0.0418438, 0.267038, -0.962777, -0.234029, 0.279358, -0.93123, 37.7074, -13.6643, 283.036, -0.200852, -0.148813, 0.0207623, 0.0402546, 0.12579
5905, 98.4984, 0.98199, 1, 0.0544882, 0.26533, -0.962617, -0.234026, 0.27432, -0.932728, 37.5239, -13.5883, 283.013, -0.201693, -0.145975, 0.0217026, 0.0430947, 0.122035
5906, 98.5151, 0.981954, 1, 0.0594785, 0.268841, -0.961346, -0.227634, 0.284966, -0.931116, 37.413, -13.6081, 283.051, -0.203135, -0.145686, 0.0227851, 0.0480824, 0.127759
5907, 98.5318, 0.982149, 1, 0.0509075, 0.266118, -0.962595, -0.231838, 0.274322, -0.933273, 37.3644, -13.6053, 283.168, -0.20426, -0.144572, 0.023474, 0.0404025, 0.119115
5908, 98.5484, 0.981865, 1, 0.0570006, 0.266869, -0.962046, -0.231624, 0.276046, -0.932818, 37.3212, -13.7048, 283.209, -0.208338, -0.145437, 0.0242623, 0.0446454, 0.115796
5909, 98.5651, 0.982566, 1, 0.058078, 0.26568, -0.96231, -0.237565, 0.278878, -0.930478, 37.346, -13.8169, 283.115, -0.211476, -0.146667, 0.0242336, 0.0438193, 0.113278
5910, 98.5818, 0.982203, 1, 0.0615198, 0.267358, -0.961631, -0.234353, 0.276977, -0.93186, 37.3465, -13.8725, 282.996, -0.212445, -0.146545, 0.0244183, 0.047192, 0.112231
5911, 98.5985, 0.982901, 1, 0.0705076, 0.270829, -0.960042, -0.235948, 0.284172, -0.929287, 37.3903, -13.9785, 282.662, -0.213408, -0.147415, 0.0231392, 0.0522731, 0.117416
5912, 98.6152, 0.983179, 1, 0.0720218, 0.272911, -0.95934, -0.237284, 0.269384, -0.933343, 37.4748, -14.1336, 282.809, -0.216366, -0.148856, 0.0226501, 0.0547187, 0.107476
5913, 98.6319, 0.983458, 1, 0.0700178, 0.275638, -0.958708, -0.237778, 0.279488, -0.930241, 37.5276, -14.1838, 282.597, -0.21568, -0.14908, 0.0217891, 0.0536317, 0.115382
5914, 98.6485, 0.983148, 1, 0.07732, 0.271632, -0.95929, -0.238564, 0.282193, -0.929223, 37.5614, -14.2889, 282.411, -0.216657, -0.150207, 0.0221159, 0.0585341, 0.113837
5915, 98.6652, 0.983685, 1, 0.0800772, 0.273615, -0.9585, -0.236756, 0.284457, -0.928995, 37.601, -14.3167, 282.526, -0.218666, -0.150183, 0.0222083, 0.0607571, 0.113658
5916, 98.6819, 0.983665, 1, 0.0837464, 0.273699, -0.958163, -0.23783, 0.285198, -0.928493, 37.5922, -14.2975, 282.404, -0.219343, -0.150507, 0.0223493, 0.0626203, 0.11373
5917, 98.6986, 0.984259, 1, 0.0947332, 0.279727, -0.955394, -0.234644, 0.28936, -0.928016, 37.6073, -14.2198, 282.545, -0.218311, -0.150338, 0.0233923, 0.0686727, 0.120387
5918, 98.7153, 0.98491, 1, 0.0844735, 0.279859, -0.956318, -0.239144, 0.285459, -0.928075, 37.5662, -14.084, 282.525, -0.216807, -0.150863, 0.0245899, 0.0615427, 0.119575
5919, 98.732, 0.985001, 1, 0.0810206, 0.282828, -0.955743, -0.232284, 0.287032, -0.929331, 37.6029, -13.9954, 282.965, -0.217966, -0.153113, 0.0259558, 0.0657769, 0.119693
5920, 98.7486, 0.984895, 1, 0.0808269, 0.277161, -0.957418, -0.235448, 0.28803, -0.928226, 37.5638, -13.8143, 282.894, -0.215298, -0.153329, 0.0274842, 0.0643245, 0.119965
5921, 98.7653, 0.985155, 1, 0.0759199, 0.276402, -0.958039, -0.231474, 0.292043, -0.927971, 37.5683, -13.6082, 283.001, -0.213914, -0.153231, 0.0278602, 0.0632367, 0.123126
5922, 98.782, 0.985286, 1, 0.0740699, 0.273102, -0.959129, -0.2369, 0.281733, -0.929788, 37.6016, -13.4908, 283.065, -0.213653, -0.155171, 0.0283071, 0.0623509, 0.115765
5923, 98.7987, 0.985485, 1, 0.0795839, 0.272331, -0.958907, -0.236709, 0.289582, -0.927422, 37.6331, -13.3494, 283.264, -0.211532, -0.154599, 0.0293244, 0.0637409, 0.122575
5924, 98.8154, 0.985639, 1, 0.0807113, 0.274483, -0.958199, -0.23687, 0.283445, -0.929275, 37.6693, -13.2445, 283.261, -0.21074, -0.154155, 0.0302291, 0.0632606, 0.120691
5925, 98.8321, 0.985378, 1, 0.073676, 0.268508, -0.960456, -0.238321, 0.278174, -0.930496, 37.8055, -13.2191, 283.5, -0.212619, -0.155602, 0.030355, 0.0611661, 0.11193
5926, 98.8487, 0.985474, 1, 0.0746104, 0.27374, -0.958906, -0.24271, 0.280894, -0.928542, 37.8763, -13.1601, 283.196, -0.210637, -0.157237, 0.0311691, 0.0610567, 0.118658
5927, 98.8654, 0.985715, 1, 0.0801364, 0.279674, -0.956745, -0.243382, 0.290991, -0.925251, 37.9685, -13.163, 283.103, -0.210401, -0.157391, 0.0318607, 0.0626663, 0.127403
5928, 98.8821, 0.985441, 1, 0.0718531, 0.275089, -0.95873, -0.241836, 0.290108, -0.925934, 38.0176, -13.2189, 283.102, -0.212303, -0.157403, 0.0319238, 0.0595375, 0.122246
5929, 98.8988, 0.985871, 1, 0.0805105, 0.28539, -0.955024, -0.24219, 0.292316, -0.925146, 38.1185, -13.2554, 282.899, -0.210979, -0.158613, 0.0326762, 0.0643629, 0.131127
5930, 98.9155, 0.985688, 1, 0.0763251, 0.282573, -0.956204, -0.241393, 0.288099, -0.926676, 38.1935, -13.3225, 282.98, -0.210463, -0.1582, 0.0327417, 0.0620141, 0.128057
5931, 98.9322, 0.985839, 1, 0.0724156, 0.28436, -0.955979, -0.237009, 0.288359, -0.927726, 38.2718, -13.3889, 283.026, -0.210702, -0.1583, 0.0330172, 0.0620591, 0.128254
5932, 98.9488, 0.985202, 1, 0.0765932, 0.284745, -0.955539, -0.246125, 0.283042, -0.92699, 38.2897, -13.4401, 282.866, -0.210048, -0.158285, 0.0330752, 0.059755, 0.127183
5933, 98.9655, 0.985403, 1, 0.0791171, 0.281685, -0.95624, -0.245049, 0.280306, -0.928105, 38.3251, -13.5166, 282.823, -0.210776, -0.159038, 0.0331256, 0.0627697, 0.123397
5934, 98.9822, 0.985258, 1, 0.0697714, 0.276015, -0.958618, -0.24657, 0.276777, -0.928761, 38.3359, -13.5571, 282.765, -0.210105, -0.157897, 0.0339963, 0.0557463, 0.118842
5935, 98.9989, 0.985583, 1, 0.0713858, 0.281771, -0.956823, -0.240145, 0.28023, -0.929409, 38.385, -13.627, 282.782, -0.210293, -0.1596, 0.0339575, 0.0617085, 0.123235
5936, 99.0156, 0.985896, 1, 0.0759968, 0.28187, -0.956438, -0.244233, 0.276594, -0.929433, 38.3268, -13.6069, 282.467, -0.209579, -0.158413, 0.0339714, 0.0606437, 0.122844
5937, 99.0323, 0.98562, 1, 0.075253, 0.284937, -0.955588, -0.245388, 0.272149, -0.930441, 38.3705, -13.6588, 282.593, -0.20996, -0.15931, 0.0343108, 0.0605927, 0.121566
5938, 99.0489, 0.98567, 1, 0.0751705, 0.286877, -0.955014, -0.242493, 0.283048, -0.927944, 38.3395, -13.6399, 282.492, -0.207931, -0.158388, 0.0340353, 0.0605315, 0.130989
5939, 99.0656, 0.985756, 1, 0.0681372, 0.283086, -0.956671, -0.247653, 0.284149, -0.926244, 38.3483, -13.6275, 282.797, -0.205853, -0.157652, 0.0337016, 0.0531212, 0.132189
5940, 99.0823, 0.984874, 1, 0.0536542, 0.275065, -0.959927, -0.243392, 0.269848, -0.931634, 38.3728, -13.6342, 283.045, -0.20772, -0.158303, 0.0329344, 0.0495297, 0.116819
5941, 99.099, 0.985301, 1, 0.0566362, 0.272226, -0.960565, -0.243732, 0.269564, -0.931627, 38.3423, -13.5681, 282.932, -0.207438, -0.158552, 0.0335245, 0.0513184, 0.115393
5942, 99.1157, 0.985519, 1, 0.0647334, 0.281128, -0.957484, -0.244799, 0.272624, -0.930457, 38.2922, -13.5251, 282.862, -0.207065, -0.157736, 0.0336234, 0.0533773, 0.122754
5943, 99.1324, 0.985681, 1, 0.0608517, 0.284042, -0.956879, -0.243842, 0.281517, -0.928057, 38.2837, -13.5137, 282.915, -0.206451, -0.157067, 0.03382, 0.0505055, 0.129226
5944, 99.149, 0.985786, 1, 0.06265, 0.282741, -0.957148, -0.245617, 0.286349, -0.926108, 38.2524, -13.4841, 282.968, -0.204862, -0.156275, 0.0334667, 0.0493482, 0.133452
5945, 99.1657, 0.985824, 1, 0.0707159, 0.285414, -0.955792, -0.249762, 0.285052, -0.925399, 38.2312, -13.46, 282.781, -0.204261, -0.155042, 0.0339606, 0.0496125, 0.134882
5946, 99.1824, 0.98591, 1, 0.0693745, 0.284999, -0.956014, -0.242768, 0.28083, -0.928546, 38.213, -13.4454, 282.845, -0.202675, -0.15462, 0.0337982, 0.0521216, 0.134539
5947, 99.1991, 0.98589, 1, 0.0697139, 0.286901, -0.95542, -0.247479, 0.286967, -0.925421, 38.2396, -13.4819, 282.773, -0.202414, -0.154961, 0.0333149, 0.0503755, 0.138796
5948, 99.2158, 0.985408, 1, 0.0690813, 0.286709, -0.955524, -0.244538, 0.289644, -0.925369, 38.2238, -13.4943, 282.665, -0.202206, -0.154183, 0.0332675, 0.0504212, 0.140501
5949, 99.2325, 0.986031, 1, 0.0727199, 0.286793, -0.955229, -0.242431, 0.289098, -0.926094, 38.3144, -13.5253, 282.903, -0.202118, -0.155435, 0.0332612, 0.0549472, 0.140639
5950, 99.2491, 0.985692, 1, 0.0754843, 0.287629, -0.954763, -0.242188, 0.283094, -0.92801, 38.3069, -13.5884, 282.748, -0.203717, -0.154969, 0.033367, 0.0562407, 0.135834
5951, 99.2658, 0.985914, 1, 0.0748895, 0.286733, -0.955079, -0.237914, 0.291923, -0.926379, 38.3699, -13.6793, 282.823, -0.204858, -0.156181, 0.0335216, 0.059373, 0.137746
5952, 99.2825, 0.985773, 1, 0.0801617, 0.286112, -0.954837, -0.236261, 0.287001, -0.928338, 38.3842, -13.8098, 283.059, -0.208557, -0.15572, 0.0330753, 0.0626622, 0.131407
5953, 99.2992, 0.984911, 1, 0.0727035, 0.28484, -0.955814, -0.23015, 0.304559, -0.92427, 38.4067, -13.9189, 283.089, -0.209771, -0.154136, 0.0335103, 0.0591078, 0.137988
5954, 99.3159, 0.984363, 1, 0.0741427, 0.284226, -0.955886, -0.239564, 0.281699, -0.929115, 38.4369, -14.0263, 283.296, -0.209697, -0.151963, 0.0337848, 0.0527972, 0.125614
5955, 99.3326, 0.984194, 1, 0.0724289, 0.278985, -0.95756, -0.235322, 0.283899, -0.929529, 38.4849, -14.1471, 283.274, -0.210213, -0.153755, 0.0333076, 0.0568218, 0.122894
5956, 99.3492, 0.983614, 1, 0.0756626, 0.286425, -0.95511, -0.244417, 0.27571, -0.929648, 38.5145, -14.2033, 283.337, -0.209105, -0.153505, 0.0332332, 0.0534492, 0.12401
5957, 99.3659, 0.983757, 1, 0.0737197, 0.28164, -0.956684, -0.241673, 0.274627, -0.930685, 38.5167, -14.2985, 283.559, -0.208146, -0.150949, 0.0334359, 0.0506286, 0.121786
5958, 99.3826, 0.984295, 1, 0.070267, 0.283513, -0.956391, -0.241103, 0.280519, -0.929074, 38.5176, -14.314, 283.518, -0.207394, -0.150566, 0.0333622, 0.0484268, 0.126738
5959, 99.3993, 0.983752, 1, 0.0613871, 0.27948, -0.958187, -0.235218, 0.27899, -0.931041, 38.5495, -14.3845, 283.825, -0.205809, -0.148475, 0.0335046, 0.0440551, 0.12468
5960, 99.416, 0.983151, 1, 0.0648444, 0.280069, -0.957787, -0.241066, 0.278805, -0.929599, 38.5538, -14.4559, 283.697, -0.207267, -0.148475, 0.0334508, 0.0430283, 0.123464
5961, 99.4327, 0.982729, 1, 0.0599583, 0.280775, -0.957899, -0.238791, 0.277677, -0.930524, 38.5454, -14.4715, 283.819, -0.206471, -0.147455, 0.0345262, 0.0399212, 0.123523
5962, 99.4493, 0.98252, 1, 0.0594117, 0.280024, -0.958153, -0.236438, 0.283577, -0.929344, 38.5352, -14.5561, 283.795, -0.208479, -0.147, 0.0349556, 0.0401314, 0.123624
5963, 99.466, 0.982018, 1, 0.0593972, 0.282988, -0.957282, -0.237264, 0.290262, -0.927067, 38.5293, -14.6067, 283.828, -0.207084, -0.145236, 0.0349886, 0.0369326, 0.130767
5964, 99.4827, 0.982018, 1, 0.0668325, 0.285913, -0.955922, -0.240139, 0.285269, -0.927877, 38.5382, -14.6472, 283.723, -0.206784, -0.146693, 0.0351908, 0.0415588, 0.13
5965, 99.4994, 0.981225, 1, 0.0595904, 0.280645, -0.95796, -0.239116, 0.296015, -0.92477, 38.5682, -14.7407, 283.911, -0.207612, -0.145239, 0.0350085, 0.0361364, 0.131621
5966, 99.5161, 0.981168, 1, 0.0548885, 0.285273, -0.956873, -0.240683, 0.292006, -0.925637, 38.6096, -14.7626, 283.792, -0.208383, -0.146168, 0.0349601, 0.0341916, 0.130887
5967, 99.5328, 0.98097, 1, 0.0570459, 0.282641, -0.957528, -0.242022, 0.290341, -0.925812, 38.6371, -14.8284, 283.845, -0.208964, -0.145464, 0.0347326, 0.0339702, 0.12854
5968, 99.5494, 0.980996, 1, 0.0644558, 0.281285, -0.957457, -0.240825, 0.28706, -0.927146, 38.6991, -14.9151, 283.966, -0.208092, -0.146144, 0.0346033, 0.039125, 0.127761
5969, 99.5661, 0.980825, 1, 0.0664415, 0.277147, -0.958527, -0.241879, 0.291011, -0.925639, 38.7482, -14.9796, 283.943, -0.209325, -0.146687, 0.0345386, 0.0401289, 0.126113
5970, 99.5828, 0.981161, 1, 0.0692511, 0.281744, -0.956987, -0.238563, 0.297473, -0.924445, 38.8371, -15.0155, 283.98, -0.208063, -0.149428, 0.0338546, 0.0466985, 0.133528
5971, 99.5995, 0.981171, 1, 0.0617562, 0.282699, -0.957218, -0.237544, 0.298211, -0.924469, 38.8981, -15.1342, 284.174, -0.210771, -0.149583, 0.0333062, 0.0436495, 0.131075
5972, 99.6162, 0.980858, 1, 0.0645059, 0.280677, -0.957632, -0.237844, 0.293598, -0.925867, 38.9041, -15.2, 284.198, -0.210409, -0.148542, 0.0337852, 0.043724, 0.12855
5973, 99.6329, 0.98111, 1, 0.0686486, 0.282943, -0.956677, -0.239549, 0.290249, -0.926483, 38.9395, -15.2492, 284.201, -0.21121, -0.149273, 0.0331929, 0.0461926, 0.127422
5974, 99.6495, 0.980293, 1, 0.0623171, 0.279755, -0.958047, -0.238173, 0.297753, -0.924455, 38.9382, -15.3359, 284.091, -0.213089, -0.149294, 0.0333806, 0.0435707, 0.127232
5975, 99.6662, 0.98083, 1, 0.0634268, 0.281492, -0.957465, -0.235739, 0.305043, -0.9227, 38.9488, -15.4027, 284.106, -0.213055, -0.148779, 0.0335995, 0.0440324, 0.132046
5976, 99.6829, 0.980361, 1, 0.0652249, 0.284295, -0.956516, -0.240727, 0.29858, -0.923526, 38.9759, -15.453, 284.103, -0.214478, -0.149304, 0.0330515, 0.0434129, 0.128891
5977, 99.6996, 0.980636, 1, 0.0661447, 0.28503, -0.956234, -0.240135, 0.30352, -0.922069, 38.9839, -15.524, 284.159, -0.215398, -0.150123, 0.033385, 0.0449413, 0.130777
5978, 99.7163, 0.980321, 1, 0.0719652, 0.288573, -0.954749, -0.240107, 0.306069, -0.921233, 38.9967, -15.5829, 284.105, -0.216313, -0.150943, 0.0334999, 0.0487817, 0.133067
5979, 99.733, 0.980197, 1, 0.0742218, 0.288719, -0.954533, -0.241275, 0.306718, -0.920712, 39.0009, -15.6048, 284.026, -0.216519, -0.151565, 0.0340895, 0.0501544, 0.133288
5980, 99.7496, 0.97971, 1, 0.0679493, 0.28978, -0.954678, -0.241739, 0.303217, -0.921749, 38.9923, -15.6886, 284.082, -0.215417, -0.150386, 0.0337511, 0.0451939, 0.13353
5981, 99.7663, 0.980014, 1, 0.0658992, 0.284789, -0.956322, -0.242509, 0.301131, -0.922231, 39.0011, -15.7068, 284.017, -0.216765, -0.150861, 0.033068, 0.0449429, 0.12839
5982, 99.783, 0.979909, 1, 0.0694187, 0.282164, -0.956851, -0.242307, 0.301699, -0.922098, 39.0409, -15.7389, 284.076, -0.216985, -0.15147, 0.0332863, 0.0474898, 0.126836
5983, 99.7997, 0.979466, 1, 0.0684012, 0.283006, -0.956676, -0.240932, 0.302689, -0.922134, 39.0188, -15.7917, 284.123, -0.217828, -0.150943, 0.0328245, 0.0470946, 0.127297
5984, 99.8164, 0.979649, 1, 0.0630071, 0.285905, -0.956184, -0.248058, 0.295318, -0.922635, 39.0374, -15.826, 284.109, -0.218011, -0.151611, 0.0333659, 0.0416527, 0.124352
5985, 99.8331, 0.980283, 1, 0.0693649, 0.284298, -0.956223, -0.246819, 0.288371, -0.925161, 39.0312, -15.8202, 284.003, -0.21709, -0.151313, 0.0329883, 0.045548, 0.121461
5986, 99.8497, 0.980331, 1, 0.0683308, 0.286857, -0.955533, -0.241027, 0.288426, -0.926669, 39.092, -15.8862, 284.046, -0.217101, -0.152169, 0.0325009, 0.0491278, 0.123076
5987, 99.8664, 0.979972, 1, 0.0774335, 0.288244, -0.954421, -0.243712, 0.291431, -0.925026, 39.1066, -15.9284, 283.962, -0.217952, -0.15202, 0.0326492, 0.051908, 0.12474
5988, 99.8831, 0.980235, 1, 0.0809682, 0.293517, -0.952519, -0.245189, 0.288365, -0.925596, 39.1371, -15.9404, 284.132, -0.218205, -0.152159, 0.032625, 0.0528147, 0.125815
5989, 99.8998, 0.979369, 1, 0.0843942, 0.289599, -0.95342, -0.241558, 0.288401, -0.926539, 39.1193, -15.9746, 283.908, -0.218515, -0.152719, 0.0329914, 0.0574319, 0.123595
5990, 99.9165, 0.97948, 1, 0.0717412, 0.288187, -0.954883, -0.240467, 0.292814, -0.925438, 39.1837, -16.0075, 284.238, -0.217731, -0.152865, 0.0327086, 0.0514167, 0.125212
5991, 99.9332, 0.97969, 1, 0.075249, 0.288887, -0.954401, -0.24542, 0.296638, -0.922917, 39.1859, -16.0306, 284.183, -0.218301, -0.152941, 0.0325349, 0.0504724, 0.127467
5992, 99.9498, 0.979869, 1, 0.0697169, 0.285552, -0.955824, -0.241707, 0.292793, -0.925121, 39.1909, -16.0559, 284.276, -0.218251, -0.151603, 0.0322684, 0.0479643, 0.123731
5993, 99.9665, 0.980475, 1, 0.0654761, 0.285484, -0.956144, -0.236928, 0.28855, -0.927687, 39.1949, -16.0838, 284.356, -0.219142, -0.152698, 0.0322344, 0.0500807, 0.120129
5994, 99.9832, 0.98, 1, 0.0700265, 0.28442, -0.956139, -0.243026, 0.287145, -0.926545, 39.1816, -16.0767, 284.339, -0.218876, -0.152094, 0.0330057, 0.0482196, 0.119261
5995, 99.9999, 0.979208, 1, 0.0693038, 0.284766, -0.956089, -0.237165, 0.283221, -0.929268, 39.1812, -16.1495, 284.54, -0.221437, -0.152732, 0.0332995, 0.0519339, 0.114568
5996, 100.017, 0.981479, 1, 0.0865484, 0.302529, -0.949203, -0.234699, 0.292461, -0.927029, 39.2058, -16.0418, 283.908, -0.224333, -0.145136, 0.0255019, 0.0517292, 0.127936
5997, 100.033, 0.98065, 1, 0.0745349, 0.290045, -0.954106, -0.240038, 0.289674, -0.926537, 39.172, -16.1741, 284.334, -0.223128, -0.148909, 0.0301334, 0.047923, 0.119114
5998, 100.05, 0.980685, 1, 0.0760184, 0.290421, -0.953875, -0.241969, 0.299626, -0.922863, 39.0925, -16.2105, 284.199, -0.222148, -0.148802, 0.0315821, 0.0470356, 0.126344
5999, 100.067, 0.980739, 1, 0.0707207, 0.288885, -0.954748, -0.23838, 0.297181, -0.924586, 39.0822, -16.2685, 284.204, -0.223264, -0.150777, 0.0322992, 0.0487056, 0.122675
6000, 100.083, 0.980466, 1, 0.0715103, 0.294527, -0.952964, -0.231747, 0.299378, -0.925563, 39.0932, -16.3339, 284.197, -0.22444, -0.15146, 0.0315161, 0.053604, 0.125294
6001, 100.1, 0.980694, 1, 0.0677358, 0.288377, -0.955118, -0.231635, 0.299552, -0.925534, 39.056, -16.3654, 284.134, -0.224744, -0.151052, 0.0317882, 0.0514272, 0.121818
6002, 100.117, 0.98087, 1, 0.0718439, 0.295367, -0.952679, -0.231968, 0.296272, -0.926506, 39.0066, -16.4195, 284.09, -0.225711, -0.151244, 0.0321909, 0.0533571, 0.122988
