6309, 105.238, 0.981185, 1, 0.240573, 0.292796, -0.925416, -0.0830054, 0.270398, -0.959164, -24.997, -1.35883, 470.301, 0.256449, 0.000587322, 0.229046, 0.0197051, 0.573963
6310, 105.255, 0.980883, 1, 0.27102, 0.292417, -0.917082, -0.0845312, 0.258519, -0.962301, -25.0466, -1.22091, 469.366, 0.25301, -9.92001e-05, 0.229901, 0.0396006, 0.568922
6311, 105.272, 0.981195, 1, 0.260842, 0.289522, -0.920944, -0.0884516, 0.282731, -0.955112, -25.1492, -1.17477, 469.727, 0.249805, -0.00142272, 0.231486, 0.0293202, 0.574699
6312, 105.289, 0.981272, 1, 0.250019, 0.284676, -0.925446, -0.0983891, 0.268841, -0.958146, -25.2396, -1.13161, 471.141, 0.250659, -0.00216481, 0.233321, 0.0199136, 0.563654
6313, 105.305, 0.981189, 1, 0.23427, 0.292527, -0.927117, -0.0870262, 0.266882, -0.959792, -25.2933, -1.08415, 471.217, 0.248859, -0.00259311, 0.233887, 0.0169995, 0.563812
6314, 105.322, 0.980482, 1, 0.229114, 0.293386, -0.928133, -0.0777296, 0.277684, -0.957523, -25.2114, -1.06448, 469.351, 0.245308, -0.00565841, 0.234528, 0.0225237, 0.56629
6315, 105.339, 0.980116, 1, 0.230625, 0.292793, -0.927947, -0.0784745, 0.267102, -0.960468, -25.3083, -0.979299, 470.658, 0.245613, -0.006259, 0.235541, 0.0249565, 0.561287
6316, 105.355, 0.980483, 1, 0.227169, 0.298153, -0.927092, -0.0576687, 0.281739, -0.957756, -25.2808, -0.950123, 470.553, 0.245698, -0.00952796, 0.237548, 0.0364248, 0.57328
6317, 105.372, 0.980822, 1, 0.221664, 0.303519, -0.926683, -0.0609594, 0.282258, -0.9574, -25.1407, -0.909484, 470.044, 0.245803, -0.0121297, 0.238371, 0.0339679, 0.575245
6318, 105.389, 0.979581, 1, 0.221062, 0.297891, -0.928651, -0.0829046, 0.278955, -0.956719, -25.048, -0.851948, 469.149, 0.246922, -0.0124526, 0.238489, 0.0225225, 0.56904
6319, 105.405, 0.979886, 1, 0.237029, 0.297253, -0.92491, -0.0778586, 0.279444, -0.957, -24.8818, -0.838328, 468.563, 0.24916, -0.0157355, 0.238118, 0.0389071, 0.574123
6320, 105.422, 0.979477, 1, 0.22883, 0.290185, -0.929209, -0.06864, 0.27265, -0.959662, -24.7819, -0.831727, 468.808, 0.2514, -0.015999, 0.238965, 0.0413126, 0.568627
6321, 105.439, 0.979453, 1, 0.232016, 0.295793, -0.926647, -0.0694285, 0.27888, -0.957813, -24.7216, -0.868748, 468.481, 0.249952, -0.0171049, 0.239233, 0.0424218, 0.573623
6322, 105.455, 0.980111, 1, 0.24005, 0.289573, -0.926565, -0.0527662, 0.259107, -0.964406, -24.6284, -0.800252, 469.123, 0.253319, -0.0176176, 0.240492, 0.0609415, 0.56702
6323, 105.472, 0.979051, 1, 0.229466, 0.304108, -0.924588, -0.060158, 0.270946, -0.960713, -24.5738, -0.711204, 468.627, 0.255943, -0.0175746, 0.241591, 0.0471226, 0.580155
6324, 105.489, 0.978493, 1, 0.229046, 0.288458, -0.929694, -0.0656551, 0.273391, -0.95966, -24.4346, -0.586911, 468.496, 0.254379, -0.0177763, 0.240371, 0.0457663, 0.571285
6325, 105.505, 0.977979, 1, 0.238061, 0.279776, -0.930082, -0.0660023, 0.269958, -0.960607, -24.4491, -0.409935, 469.671, 0.256003, -0.0165404, 0.241381, 0.0507161, 0.56814
6326, 105.522, 0.977165, 1, 0.241887, 0.274658, -0.93062, -0.0551201, 0.266051, -0.962382, -24.2098, -0.127499, 468.599, 0.260232, -0.0178363, 0.242882, 0.0621341, 0.568991
6327, 105.539, 0.976966, 1, 0.238026, 0.282759, -0.929188, -0.0587897, 0.259268, -0.964014, -24.1594, 0.109242, 469.101, 0.261035, -0.0171043, 0.242681, 0.0567831, 0.569709
6328, 105.555, 0.976463, 1, 0.235504, 0.277979, -0.931271, -0.0734482, 0.257889, -0.963379, -23.8943, 0.345913, 468.636, 0.263825, -0.0217451, 0.244064, 0.0532018, 0.567083
6329, 105.572, 0.97658, 1, 0.248425, 0.293756, -0.923034, -0.0930158, 0.256327, -0.962104, -23.7485, 0.576106, 468.075, 0.266669, -0.0229657, 0.244783, 0.0488631, 0.577479
6330, 105.589, 0.975375, 1, 0.256553, 0.286908, -0.922965, -0.106577, 0.258852, -0.960019, -23.5598, 0.792078, 468.727, 0.269159, -0.0214484, 0.244738, 0.0443709, 0.577147
6331, 105.605, 0.976322, 1, 0.267404, 0.287308, -0.919755, -0.100006, 0.265615, -0.958878, -23.4674, 0.92255, 468.815, 0.269981, -0.0228648, 0.244597, 0.0550376, 0.584234
6332, 105.622, 0.974994, 1, 0.260759, 0.287054, -0.92174, -0.0943424, 0.266645, -0.959166, -23.3825, 0.995224, 469.3, 0.271629, -0.023714, 0.245637, 0.0552476, 0.585396
6333, 105.639, 0.974721, 1, 0.274867, 0.279754, -0.919884, -0.0993813, 0.252185, -0.962562, -23.171, 1.1565, 469.081, 0.27219, -0.0257731, 0.2473, 0.0662087, 0.576869
6334, 105.656, 0.974593, 1, 0.28353, 0.277483, -0.91794, -0.099989, 0.254088, -0.961999, -23.2153, 1.20852, 469.496, 0.271033, -0.0238223, 0.24807, 0.0683373, 0.576638
6335, 105.672, 0.973013, 1, 0.264972, 0.294999, -0.918023, -0.0847955, 0.26899, -0.959403, -23.0405, 1.10652, 468.588, 0.265652, -0.0231459, 0.249268, 0.0606959, 0.586132
6336, 105.689, 0.974305, 1, 0.277912, 0.281731, -0.918364, -0.0610197, 0.252735, -0.965609, -23.1547, 1.09476, 470.335, 0.268747, -0.0215179, 0.250583, 0.0835899, 0.57897
6337, 105.706, 0.974141, 1, 0.274127, 0.29545, -0.915185, -0.0740209, 0.259184, -0.962987, -23.0736, 0.94917, 469.895, 0.262813, -0.0217001, 0.24963, 0.0711588, 0.581379
6338, 105.722, 0.975235, 1, 0.282482, 0.286476, -0.915497, -0.0576547, 0.252963, -0.965757, -23.0463, 0.7923, 469.524, 0.259015, -0.0198638, 0.247623, 0.085426, 0.573208
6339, 105.739, 0.975271, 1, 0.275976, 0.284338, -0.918144, -0.066443, 0.263107, -0.962476, -22.9621, 0.561365, 469.581, 0.255041, -0.0237009, 0.246905, 0.0797589, 0.571851
6340, 105.756, 0.976809, 1, 0.286084, 0.268518, -0.919812, -0.0801996, 0.252824, -0.964183, -23.1835, 0.294459, 470.83, 0.256299, -0.0189045, 0.245264, 0.0749999, 0.559659
6341, 105.772, 0.974629, 1, 0.271527, 0.280869, -0.920536, -0.0928964, 0.264103, -0.96001, -23.0888, 0.02669, 469.735, 0.250046, -0.0195137, 0.245474, 0.0568485, 0.562277
6342, 105.789, 0.975254, 1, 0.272814, 0.275229, -0.921858, -0.0935241, 0.264614, -0.959809, -23.1799, -0.317626, 469.446, 0.247303, -0.0191634, 0.244239, 0.0580391, 0.55717
6343, 105.806, 0.976335, 1, 0.257948, 0.28961, -0.921731, -0.0952743, 0.271181, -0.957802, -23.2182, -0.649617, 470.016, 0.243665, -0.0199263, 0.244967, 0.0457311, 0.562207
6344, 105.822, 0.97633, 1, 0.276033, 0.294872, -0.914799, -0.0758566, 0.277906, -0.957609, -23.1655, -0.987321, 467.885, 0.23425, -0.0194791, 0.243253, 0.0658934, 0.564605
6345, 105.839, 0.976608, 1, 0.263497, 0.294216, -0.918698, -0.0778673, 0.264306, -0.96129, -23.2814, -1.23182, 468.509, 0.237417, -0.0193079, 0.241763, 0.0589928, 0.558279
6346, 105.856, 0.977841, 1, 0.273888, 0.292435, -0.916224, -0.0919743, 0.280042, -0.955572, -23.2223, -1.47983, 466.814, 0.231131, -0.019042, 0.240792, 0.0553642, 0.559614
6347, 105.872, 0.977679, 1, 0.271325, 0.283689, -0.91973, -0.0833248, 0.265371, -0.960539, -23.3951, -1.60438, 467.873, 0.235873, -0.0184845, 0.240701, 0.0611942, 0.552564
6348, 105.889, 0.979113, 1, 0.267757, 0.290376, -0.918688, -0.0962687, 0.273019, -0.95718, -23.4717, -1.72528, 467.193, 0.234921, -0.0155285, 0.240002, 0.0462142, 0.556902
6349, 105.906, 0.978341, 1, 0.259135, 0.28275, -0.923527, -0.106191, 0.272278, -0.956341, -23.5928, -1.76773, 467.456, 0.238614, -0.0149367, 0.239054, 0.0358166, 0.553645
6350, 105.922, 0.97936, 1, 0.25972, 0.275767, -0.925472, -0.0813465, 0.273023, -0.958562, -23.7085, -1.65724, 467.385, 0.24281, -0.0120562, 0.237908, 0.048212, 0.55652
6351, 105.939, 0.978264, 1, 0.258953, 0.287588, -0.922083, -0.0965289, 0.277614, -0.955831, -23.8548, -1.50825, 467.208, 0.241435, -0.0130837, 0.238306, 0.0379322, 0.562249
6352, 105.956, 0.978066, 1, 0.265709, 0.280341, -0.922392, -0.0911044, 0.275792, -0.95689, -23.9664, -1.2505, 467.237, 0.243144, -0.0144949, 0.238609, 0.0485097, 0.561218
6353, 105.973, 0.978065, 1, 0.267208, 0.282802, -0.921207, -0.0977418, 0.274418, -0.95663, -23.9774, -0.977921, 466.765, 0.246715, -0.0168367, 0.238765, 0.0482001, 0.564288
6354, 105.989, 0.977401, 1, 0.252051, 0.286432, -0.924352, -0.0840367, 0.275728, -0.957555, -23.9174, -0.777633, 466.206, 0.247378, -0.0168626, 0.237615, 0.0470399, 0.566247
6355, 106.006, 0.97756, 1, 0.249814, 0.302826, -0.919722, -0.081929, 0.270976, -0.959093, -23.9301, -0.575301, 466.7, 0.247407, -0.0171963, 0.238435, 0.045921, 0.572183
6356, 106.023, 0.978094, 1, 0.265309, 0.293402, -0.918437, -0.0841303, 0.269121, -0.959425, -23.9877, -0.405037, 466.247, 0.245428, -0.0161416, 0.237819, 0.0542584, 0.566843
6357, 106.039, 0.979091, 1, 0.268525, 0.291798, -0.918013, -0.0771768, 0.281928, -0.956326, -24.0328, -0.263753, 466.994, 0.247012, -0.0155214, 0.23778, 0.0575069, 0.575235
6358, 106.056, 0.979238, 1, 0.26797, 0.289064, -0.91904, -0.076631, 0.279753, -0.957009, -24.1681, -0.092776, 467.963, 0.247057, -0.014397, 0.238986, 0.0567159, 0.572976
6359, 106.073, 0.979716, 1, 0.241691, 0.290259, -0.925924, -0.0948433, 0.271488, -0.957757, -24.0975, 0.0740857, 467.667, 0.251365, -0.017177, 0.238933, 0.0357191, 0.56731
6360, 106.089, 0.979323, 1, 0.240536, 0.287197, -0.927179, -0.0954024, 0.266105, -0.959211, -24.3019, 0.232285, 468.969, 0.2562, -0.0136763, 0.240026, 0.0311206, 0.566846
6361, 106.106, 0.979519, 1, 0.238618, 0.284894, -0.928384, -0.108164, 0.265481, -0.95803, -24.2935, 0.298641, 468.535, 0.254506, -0.0124863, 0.240428, 0.0212444, 0.562077
6362, 106.123, 0.979724, 1, 0.237573, 0.286753, -0.92808, -0.120512, 0.27494, -0.953879, -24.2993, 0.407214, 468.762, 0.258019, -0.011756, 0.240559, 0.0104657, 0.569586
6363, 106.139, 0.979858, 1, 0.235899, 0.277459, -0.931326, -0.118967, 0.275748, -0.95384, -24.3603, 0.450739, 470.133, 0.2621, -0.0121749, 0.239966, 0.0118359, 0.568523
6364, 106.156, 0.978545, 1, 0.230908, 0.284908, -0.930327, -0.1153, 0.277911, -0.953662, -24.3339, 0.544243, 469.658, 0.262923, -0.0148735, 0.241316, 0.0133534, 0.574195
6365, 106.173, 0.977545, 1, 0.228353, 0.283492, -0.93139, -0.140709, 0.271233, -0.952173, -24.3671, 0.515409, 470.233, 0.264476, -0.0135525, 0.241967, -0.00389567, 0.568411
6366, 106.189, 0.977331, 1, 0.239424, 0.294267, -0.925248, -0.111752, 0.276707, -0.954434, -24.3102, 0.479728, 469.004, 0.262429, -0.0141592, 0.242863, 0.0183944, 0.579674
6367, 106.206, 0.976934, 1, 0.24288, 0.305954, -0.920544, -0.126394, 0.287887, -0.949287, -24.338, 0.438138, 469.584, 0.262214, -0.017184, 0.243573, 0.011913, 0.590088
6368, 106.223, 0.976614, 1, 0.252071, 0.287356, -0.92406, -0.113447, 0.274178, -0.954964, -24.3671, 0.34362, 468.997, 0.261503, -0.0184958, 0.24425, 0.03162, 0.575954
6369, 106.239, 0.977598, 1, 0.262488, 0.283844, -0.922243, -0.121081, 0.280885, -0.952073, -24.4402, 0.277285, 468.969, 0.260071, -0.0177614, 0.243147, 0.0320528, 0.577191
6370, 106.256, 0.978218, 1, 0.260535, 0.282772, -0.923126, -0.137545, 0.276195, -0.951209, -24.5532, 0.167047, 470.392, 0.26392, -0.0176889, 0.244298, 0.0216207, 0.575899
6371, 106.273, 0.978681, 1, 0.268996, 0.291456, -0.917984, -0.125223, 0.280842, -0.95155, -24.5081, 0.00453865, 469.216, 0.260487, -0.0206619, 0.244043, 0.0360646, 0.582619
6372, 106.29, 0.979021, 1, 0.276604, 0.275776, -0.920564, -0.128353, 0.278596, -0.951793, -24.5034, -0.0116792, 469.627, 0.261681, -0.0214279, 0.243104, 0.0425613, 0.57553
6373, 106.306, 0.978441, 1, 0.286037, 0.291875, -0.912684, -0.122223, 0.280629, -0.952003, -24.558, -0.121671, 469.588, 0.259758, -0.0207301, 0.242482, 0.0487392, 0.585173
6374, 106.323, 0.979061, 1, 0.256816, 0.281844, -0.924451, -0.110478, 0.27472, -0.955156, -24.408, -0.162994, 468.625, 0.257949, -0.0203539, 0.24267, 0.0399836, 0.571214
6375, 106.34, 0.979137, 1, 0.26131, 0.289786, -0.920729, -0.107349, 0.26986, -0.956897, -24.4205, -0.276609, 468.65, 0.256372, -0.0189958, 0.242019, 0.0421208, 0.572562
6376, 106.356, 0.97906, 1, 0.234311, 0.286664, -0.928936, -0.0779364, 0.263779, -0.961429, -24.3736, -0.263959, 469.662, 0.260108, -0.0179161, 0.24306, 0.0433724, 0.569933
6377, 106.373, 0.979313, 1, 0.258393, 0.28717, -0.92237, -0.0731572, 0.248914, -0.965759, -24.4684, -0.219613, 469.561, 0.256724, -0.0160749, 0.242284, 0.0595929, 0.564149
6378, 106.39, 0.978437, 1, 0.248375, 0.28439, -0.925976, -0.0611681, 0.24393, -0.967862, -24.4401, -0.173974, 469.578, 0.258611, -0.0140303, 0.242021, 0.0590773, 0.561402
6379, 106.406, 0.978936, 1, 0.242994, 0.298111, -0.923084, -0.0761432, 0.25858, -0.962984, -24.4803, -0.0990925, 469.016, 0.253201, -0.0143871, 0.242058, 0.0441322, 0.568168
6380, 106.423, 0.979103, 1, 0.241913, 0.302595, -0.921908, -0.0825748, 0.253399, -0.963831, -24.5244, -0.0855892, 470.533, 0.254093, -0.0145198, 0.24231, 0.0392396, 0.568501
6381, 106.44, 0.979143, 1, 0.251678, 0.293837, -0.922127, -0.0697567, 0.248687, -0.966069, -24.5044, -0.0505638, 470.011, 0.254587, -0.0147301, 0.241297, 0.0549689, 0.564636
6382, 106.456, 0.979796, 1, 0.242905, 0.290623, -0.925492, -0.0819586, 0.259055, -0.962379, -24.5436, -0.0878135, 470.509, 0.254941, -0.0146226, 0.24253, 0.0416012, 0.566074
6383, 106.473, 0.979704, 1, 0.251849, 0.28897, -0.923617, -0.0682626, 0.257407, -0.963889, -24.5841, -0.0928896, 471.036, 0.254834, -0.0136076, 0.243403, 0.0539185, 0.566748
6384, 106.49, 0.98033, 1, 0.241153, 0.290514, -0.925984, -0.0744214, 0.257169, -0.963497, -24.5332, -0.103984, 470.375, 0.255006, -0.0141639, 0.244025, 0.0445477, 0.565187
6385, 106.506, 0.979255, 1, 0.248322, 0.287857, -0.924919, -0.0773322, 0.262172, -0.961918, -24.5025, -0.150444, 469.926, 0.253288, -0.0133548, 0.245516, 0.045193, 0.565559
6386, 106.523, 0.978414, 1, 0.245943, 0.293005, -0.923937, -0.073167, 0.268654, -0.960454, -24.418, -0.144641, 469.941, 0.256343, -0.0165258, 0.245485, 0.048793, 0.575027
6387, 106.54, 0.978555, 1, 0.241213, 0.299532, -0.923091, -0.0751978, 0.266564, -0.960879, -24.4112, -0.144989, 469.385, 0.258747, -0.0174115, 0.245795, 0.0456172, 0.57805
6388, 106.556, 0.977768, 1, 0.246304, 0.281947, -0.927276, -0.0775601, 0.248759, -0.965455, -24.4462, -0.114077, 469.854, 0.259274, -0.0202855, 0.245714, 0.0555016, 0.56162
6389, 106.573, 0.977766, 1, 0.253309, 0.28433, -0.924657, -0.0741862, 0.25466, -0.964181, -24.5505, -0.00288188, 470.034, 0.267934, -0.0229079, 0.247722, 0.063473, 0.575637
6390, 106.59, 0.976771, 1, 0.250644, 0.284637, -0.925289, -0.0906964, 0.254616, -0.96278, -24.6441, 0.0596906, 470.058, 0.270586, -0.0226418, 0.248613, 0.0519022, 0.576039
6391, 106.606, 0.977045, 1, 0.243268, 0.286898, -0.926558, -0.100542, 0.263509, -0.959403, -24.6171, 0.230562, 469.375, 0.27495, -0.0249576, 0.25056, 0.0425795, 0.583284
6392, 106.623, 0.978154, 1, 0.241342, 0.288918, -0.926434, -0.102574, 0.256951, -0.960966, -24.7995, 0.333981, 469.44, 0.275103, -0.021611, 0.251993, 0.0361795, 0.58075
6393, 106.64, 0.977624, 1, 0.239083, 0.291665, -0.926159, -0.11524, 0.262922, -0.95791, -24.8468, 0.339613, 470.173, 0.275946, -0.023691, 0.25221, 0.0283018, 0.584415
6394, 106.657, 0.977416, 1, 0.243497, 0.293744, -0.924351, -0.115802, 0.268727, -0.95623, -24.9589, 0.407643, 468.86, 0.2721, -0.0212731, 0.25387, 0.0263013, 0.58535
6395, 106.673, 0.978794, 1, 0.235185, 0.295511, -0.925938, -0.105454, 0.263127, -0.958981, -25.0142, 0.373498, 469.735, 0.268171, -0.0202793, 0.253509, 0.0266764, 0.579344
6396, 106.69, 0.978859, 1, 0.234748, 0.30262, -0.92375, -0.114753, 0.266006, -0.957117, -25.0629, 0.35035, 470.155, 0.258492, -0.0199186, 0.253839, 0.0182678, 0.57483
6397, 106.707, 0.979668, 1, 0.241443, 0.298938, -0.923223, -0.103242, 0.259154, -0.960302, -24.8784, 0.325826, 469.995, 0.250021, -0.0239396, 0.251264, 0.035915, 0.56374
6398, 106.723, 0.979705, 1, 0.235083, 0.309586, -0.921354, -0.0904645, 0.258969, -0.96164, -24.6891, 0.323146, 470.872, 0.24309, -0.0296333, 0.250957, 0.0449638, 0.564006
6399, 106.74, 0.979278, 1, 0.239685, 0.306377, -0.921241, -0.096229, 0.266761, -0.958947, -24.385, 0.455033, 469.731, 0.24138, -0.0384461, 0.249981, 0.0551132, 0.564738
6400, 106.757, 0.979236, 1, 0.246326, 0.308301, -0.918844, -0.0893569, 0.260243, -0.9614, -24.3114, 0.619998, 469.163, 0.24407, -0.040276, 0.250516, 0.0660088, 0.567305
6401, 106.773, 0.978962, 1, 0.235792, 0.295838, -0.925679, -0.0605177, 0.250615, -0.966193, -24.277, 0.831322, 467.043, 0.2491, -0.0402677, 0.24998, 0.0804973, 0.562136
6402, 106.79, 0.979788, 1, 0.238248, 0.306618, -0.921533, -0.0775102, 0.252552, -0.964474, -24.3795, 0.968015, 469.395, 0.255715, -0.040869, 0.251278, 0.0697322, 0.573407
6403, 106.807, 0.979137, 1, 0.233416, 0.314799, -0.92001, -0.0743771, 0.264822, -0.961425, -24.4461, 1.13187, 468.668, 0.255389, -0.0434404, 0.252711, 0.0690794, 0.583118
6404, 106.823, 0.978812, 1, 0.234561, 0.300804, -0.924391, -0.0670895, 0.252684, -0.96522, -24.5713, 1.39395, 468.724, 0.259264, -0.0433125, 0.254682, 0.0773534, 0.574079
6405, 106.84, 0.97823, 1, 0.248193, 0.293857, -0.923065, -0.0789358, 0.26469, -0.961097, -24.6233, 1.67626, 469.351, 0.263172, -0.0434692, 0.256738, 0.076812, 0.581681
6406, 106.857, 0.976633, 1, 0.222073, 0.279445, -0.934128, -0.0687705, 0.254249, -0.964691, -24.5287, 1.95781, 468.417, 0.268732, -0.0453737, 0.258826, 0.0732163, 0.571701
6407, 106.873, 0.976377, 1, 0.242098, 0.282106, -0.928334, -0.0620617, 0.258963, -0.963891, -24.6074, 1.99831, 469.216, 0.268527, -0.0430201, 0.258733, 0.0838978, 0.580017
6408, 106.89, 0.975792, 1, 0.254551, 0.288998, -0.922867, -0.0666378, 0.265388, -0.961836, -24.6585, 1.88732, 469.365, 0.270405, -0.0399402, 0.259701, 0.0824822, 0.589967
6409, 106.907, 0.977024, 1, 0.240817, 0.292539, -0.925434, -0.0848682, 0.276641, -0.957218, -24.5695, 1.73708, 469.107, 0.266124, -0.040641, 0.258907, 0.0626846, 0.588907
6410, 106.923, 0.976978, 1, 0.230314, 0.303425, -0.924602, -0.0775875, 0.254219, -0.96403, -24.5274, 1.4132, 469.774, 0.257524, -0.0402529, 0.257143, 0.0623752, 0.574724
6411, 106.94, 0.97695, 1, 0.250092, 0.305829, -0.918652, -0.0571661, 0.261653, -0.963467, -24.7562, 0.979393, 469.154, 0.250788, -0.0361492, 0.25404, 0.0800318, 0.578539
6412, 106.957, 0.978219, 1, 0.224004, 0.299666, -0.927374, -0.0561765, 0.257301, -0.964697, -25.1526, 0.542392, 469.355, 0.242518, -0.0311231, 0.250158, 0.0616437, 0.561126
6413, 106.974, 0.978308, 1, 0.22872, 0.306526, -0.923974, -0.0723768, 0.267331, -0.960883, -25.6205, 0.00799806, 468.325, 0.238934, -0.0274234, 0.247699, 0.0490353, 0.564658
6414, 106.99, 0.978493, 1, 0.245891, 0.275243, -0.929397, -0.052556, 0.257129, -0.964947, -26.3348, -0.566566, 467.852, 0.241946, -0.0186864, 0.241377, 0.0672033, 0.550797
6415, 107.007, 0.978508, 1, 0.259662, 0.308064, -0.915244, -0.068373, 0.231271, -0.970484, -26.8158, -1.05035, 465.273, 0.240622, -0.0149722, 0.236818, 0.0628066, 0.554038
6416, 107.024, 0.979757, 1, 0.261796, 0.289682, -0.920623, -0.0341135, 0.221724, -0.974513, -27.5384, -1.47976, 464.573, 0.240048, -0.00793976, 0.231731, 0.0795845, 0.543158
6417, 107.04, 0.980579, 1, 0.269734, 0.301379, -0.914557, -0.0367695, 0.188391, -0.981406, -28.1223, -1.93101, 463.549, 0.237638, -0.00300252, 0.228789, 0.0794355, 0.530702
6418, 107.057, 0.980465, 1, 0.262732, 0.29607, -0.918321, -0.0257638, 0.199005, -0.97966, -28.689, -2.23981, 463.025, 0.237391, 0.00283545, 0.224913, 0.0740652, 0.533112
6419, 107.074, 0.982007, 1, 0.25646, 0.299322, -0.91904, -0.0676016, 0.215046, -0.974261, -29.3366, -2.41722, 463.31, 0.237888, 0.0100024, 0.223322, 0.0351568, 0.538434
6420, 107.09, 0.982973, 1, 0.260491, 0.303681, -0.916473, -0.0563512, 0.233975, -0.970608, -29.5822, -2.41247, 461.734, 0.235293, 0.00888699, 0.221651, 0.0433557, 0.549479
6421, 107.107, 0.98355, 1, 0.261938, 0.301134, -0.9169, -0.0550864, 0.221149, -0.973683, -29.807, -2.38504, 462.158, 0.237058, 0.0114684, 0.220667, 0.0433592, 0.543182
6422, 107.124, 0.982765, 1, 0.247229, 0.283063, -0.926689, -0.049382, 0.217433, -0.974825, -30.0798, -2.22108, 463.07, 0.236132, 0.0165762, 0.219787, 0.0342833, 0.529268
6423, 107.14, 0.983844, 1, 0.257527, 0.302375, -0.917741, -0.0560388, 0.280007, -0.958361, -29.9845, -2.04238, 461.483, 0.233395, 0.0148058, 0.21739, 0.0304313, 0.568561
6424, 107.157, 0.982513, 1, 0.256602, 0.280004, -0.925069, -0.0555478, 0.276043, -0.959539, -30.1203, -1.70385, 463.105, 0.233088, 0.017972, 0.216377, 0.029195, 0.554729
6425, 107.174, 0.982688, 1, 0.241993, 0.28314, -0.928047, -0.0502059, 0.277111, -0.959525, -30.1069, -1.4373, 462.623, 0.234931, 0.0170097, 0.21546, 0.0250606, 0.555968
6426, 107.19, 0.982417, 1, 0.256498, 0.282115, -0.924457, -0.0681569, 0.288284, -0.955116, -30.1329, -1.19865, 463.886, 0.233763, 0.0178085, 0.214785, 0.0213321, 0.560261
6427, 107.207, 0.981922, 1, 0.259022, 0.290221, -0.921238, -0.0908736, 0.2879, -0.953339, -30.097, -1.01477, 464.383, 0.232182, 0.0171901, 0.215785, 0.00927395, 0.560533
6428, 107.224, 0.982664, 1, 0.242599, 0.287668, -0.926495, -0.0842041, 0.285568, -0.954652, -30.072, -0.891276, 466.535, 0.236235, 0.0173822, 0.217191, 0.00329292, 0.559857
6429, 107.24, 0.982572, 1, 0.264818, 0.295691, -0.917844, -0.0805955, 0.287749, -0.954309, -30.022, -0.790993, 467.435, 0.236682, 0.014333, 0.217561, 0.0207316, 0.568741
6430, 107.257, 0.983014, 1, 0.239225, 0.291055, -0.926315, -0.0806177, 0.287353, -0.954426, -29.9642, -0.683943, 467.201, 0.238985, 0.0144365, 0.218868, 0.00592095, 0.56444
6431, 107.274, 0.981623, 1, 0.233954, 0.279551, -0.931191, -0.034896, 0.271325, -0.961855, -29.879, -0.555599, 466.005, 0.238899, 0.0157836, 0.21939, 0.0315563, 0.553233
6432, 107.291, 0.982051, 1, 0.236261, 0.290447, -0.927266, -0.0574229, 0.277738, -0.958939, -29.8948, -0.502646, 467.201, 0.242406, 0.0167281, 0.222097, 0.0156713, 0.564287
6433, 107.307, 0.981497, 1, 0.237576, 0.288896, -0.927414, -0.0400199, 0.264267, -0.963619, -29.735, -0.415351, 467.346, 0.246683, 0.0167672, 0.222073, 0.0283092, 0.562326
6434, 107.324, 0.978943, 1, 0.252369, 0.292784, -0.922273, -0.0429575, 0.280017, -0.959034, -29.5487, -0.362474, 466.152, 0.246123, 0.0165093, 0.224609, 0.0332385, 0.574367
6435, 107.341, 0.980791, 1, 0.257421, 0.289254, -0.921991, -0.0531703, 0.286349, -0.956649, -29.3604, -0.335476, 465.074, 0.248988, 0.0147457, 0.226357, 0.0317721, 0.578638
6436, 107.357, 0.980512, 1, 0.255016, 0.307598, -0.916706, -0.045509, 0.295153, -0.954365, -29.2973, -0.353555, 464.542, 0.249146, 0.0100646, 0.229116, 0.0365831, 0.59378
6437, 107.374, 0.980738, 1, 0.251962, 0.308329, -0.917305, -0.0627623, 0.290102, -0.954935, -29.2295, -0.314517, 464.431, 0.248766, 0.00828083, 0.231816, 0.0269901, 0.588976
6438, 107.391, 0.980929, 1, 0.267083, 0.29887, -0.916157, -0.0571506, 0.285957, -0.956537, -29.0785, -0.223335, 464.924, 0.249302, 0.00274237, 0.233157, 0.047821, 0.585723
6439, 107.407, 0.979814, 1, 0.250951, 0.296803, -0.921375, -0.0573077, 0.286297, -0.956426, -29.0953, -0.119053, 465.936, 0.249479, 0.00227835, 0.236245, 0.0380022, 0.582576
6440, 107.424, 0.978477, 1, 0.247265, 0.294549, -0.923093, -0.0832507, 0.279766, -0.956452, -28.9748, 0.00460784, 466.094, 0.249651, -0.000804883, 0.240594, 0.0245098, 0.575548
6441, 107.441, 0.980365, 1, 0.236725, 0.300518, -0.923932, -0.0789388, 0.282043, -0.956149, -28.7133, 0.195504, 465.765, 0.249013, -0.00443906, 0.24373, 0.0228826, 0.578453
6442, 107.457, 0.980807, 1, 0.234884, 0.299561, -0.924712, -0.0812799, 0.272543, -0.958704, -28.5113, 0.505498, 465.516, 0.250259, -0.00576987, 0.24564, 0.0229821, 0.574044
6443, 107.474, 0.98071, 1, 0.249731, 0.304077, -0.919332, -0.103589, 0.279404, -0.954569, -28.173, 0.869155, 464.82, 0.25104, -0.0107261, 0.24896, 0.0221386, 0.580761
6444, 107.491, 0.979425, 1, 0.245925, 0.299843, -0.921746, -0.107165, 0.28224, -0.95334, -27.9331, 1.24524, 464.689, 0.249357, -0.0123945, 0.2513, 0.0195174, 0.577615
