2724, 90.8574, 0.902481, 1, 0.157091, 0.341718, -0.92658, -0.122062, 0.378181, -0.917649, -19.8993, -48.7788, 309.727, -0.244694, 0.199289, 0.0944307, -0.246289, 0.187791
2725, 90.8908, 0.896004, 1, 0.169949, 0.348085, -0.92193, -0.138279, 0.372039, -0.917859, -19.0668, -48.2153, 308.964, -0.247643, 0.189593, 0.092246, -0.237498, 0.185996
2726, 90.9242, 0.90196, 1, 0.167398, 0.334937, -0.927252, -0.17316, 0.371802, -0.912019, -18.2976, -47.6771, 308.458, -0.250874, 0.180119, 0.0901708, -0.244484, 0.176228
2727, 90.9575, 0.910353, 1, 0.180467, 0.325678, -0.928098, -0.187262, 0.365491, -0.911784, -17.4976, -47.0112, 307.593, -0.261327, 0.166297, 0.0839964, -0.22622, 0.158685
2728, 90.9909, 0.900647, 1, 0.164903, 0.321874, -0.932311, -0.199417, 0.354513, -0.913539, -16.6255, -46.2726, 306.956, -0.26775, 0.160703, 0.0798876, -0.23257, 0.144029
2729, 91.0243, 0.902797, 1, 0.163612, 0.317169, -0.934149, -0.199702, 0.361919, -0.910568, -15.9486, -45.4659, 305.801, -0.274098, 0.15416, 0.077302, -0.225341, 0.13977
2730, 91.0576, 0.899368, 1, 0.168395, 0.317899, -0.933051, -0.204816, 0.361439, -0.909622, -15.3942, -44.7828, 304.975, -0.277061, 0.15121, 0.0762262, -0.221745, 0.136544
2731, 91.091, 0.898388, 1, 0.174349, 0.316349, -0.932484, -0.19752, 0.364468, -0.910027, -15.2092, -44.1602, 304.435, -0.275516, 0.15494, 0.0761611, -0.219222, 0.139326
2732, 91.1244, 0.900584, 1, 0.174443, 0.306528, -0.93574, -0.206615, 0.350896, -0.913336, -15.2112, -43.3526, 303.453, -0.276881, 0.160568, 0.0809805, -0.231888, 0.122803
2733, 91.1577, 0.896594, 1, 0.168131, 0.309944, -0.935771, -0.205402, 0.360543, -0.909846, -15.5624, -42.9585, 302.889, -0.278043, 0.167832, 0.0817979, -0.244886, 0.130121
2734, 91.1911, 0.886623, 1, 0.170935, 0.304558, -0.93703, -0.208653, 0.359289, -0.909602, -15.9109, -42.84, 302.276, -0.272188, 0.173421, 0.0808153, -0.250508, 0.133563
2735, 91.2245, 0.893205, 1, 0.158181, 0.304899, -0.939157, -0.206163, 0.360555, -0.909669, -15.8036, -42.6471, 301.627, -0.270327, 0.177609, 0.0792945, -0.259852, 0.135192
2736, 91.2578, 0.89045, 1, 0.154208, 0.305358, -0.939668, -0.213188, 0.361153, -0.90781, -15.5241, -42.3209, 301.275, -0.262242, 0.18236, 0.0741529, -0.269383, 0.145686
2737, 91.2912, 0.893149, 1, 0.158765, 0.307443, -0.938229, -0.209121, 0.364096, -0.90758, -14.7613, -41.9669, 301.35, -0.255048, 0.177539, 0.0705108, -0.257631, 0.154398
2738, 91.3246, 0.890042, 1, 0.157917, 0.310263, -0.937443, -0.198781, 0.365165, -0.909473, -13.8516, -41.9005, 302.075, -0.24813, 0.174179, 0.0678582, -0.248305, 0.16397
2739, 91.3579, 0.887798, 1, 0.131303, 0.296854, -0.945853, -0.202796, 0.363239, -0.909358, -12.8342, -42.2662, 303.46, -0.244728, 0.172212, 0.066614, -0.261717, 0.158292
2740, 91.3913, 0.891291, 1, 0.129397, 0.297791, -0.945821, -0.211393, 0.364006, -0.90709, -11.8023, -43.0492, 304.785, -0.246994, 0.166791, 0.065089, -0.260683, 0.158123
2741, 91.4247, 0.895951, 1, 0.130974, 0.292286, -0.94732, -0.209352, 0.359921, -0.909191, -10.7737, -43.635, 305.217, -0.258032, 0.161246, 0.0663386, -0.253426, 0.139588
2742, 91.458, 0.892967, 1, 0.140312, 0.299482, -0.943728, -0.2151, 0.357329, -0.908872, -9.98512, -44.3387, 306.454, -0.261791, 0.157829, 0.065032, -0.248173, 0.140172
2743, 91.4914, 0.891342, 1, 0.132354, 0.297328, -0.945557, -0.224797, 0.358141, -0.906202, -9.24122, -44.843, 307.522, -0.267644, 0.155689, 0.0666943, -0.256017, 0.133757
2744, 91.5248, 0.895943, 1, 0.133969, 0.311239, -0.940841, -0.235305, 0.351629, -0.906084, -8.52222, -45.0897, 308.353, -0.270654, 0.155315, 0.068697, -0.262165, 0.134626
2745, 91.5581, 0.882558, 1, 0.103331, 0.299095, -0.948612, -0.212447, 0.348783, -0.912807, -7.62079, -45.3039, 308.477, -0.278185, 0.150824, 0.069622, -0.265223, 0.11825
2746, 91.5915, 0.880253, 1, 0.105091, 0.296563, -0.949214, -0.227927, 0.343169, -0.911199, -7.15075, -45.5604, 309.144, -0.282182, 0.149168, 0.0711393, -0.271734, 0.110371
2747, 91.6249, 0.892406, 1, 0.108955, 0.30356, -0.946562, -0.22916, 0.35163, -0.907658, -6.86875, -45.6953, 309.646, -0.28488, 0.146217, 0.0763725, -0.270439, 0.114792
2748, 91.6582, 0.888364, 1, 0.0949007, 0.300917, -0.948917, -0.215803, 0.347483, -0.912515, -6.89054, -45.9061, 311.342, -0.281854, 0.146466, 0.0788731, -0.272227, 0.113536
2749, 91.6916, 0.883999, 1, 0.0937201, 0.299056, -0.949622, -0.214903, 0.339234, -0.915826, -7.09698, -46.0177, 312.08, -0.284052, 0.143531, 0.0792127, -0.267252, 0.104704
2750, 91.725, 0.88662, 1, 0.115866, 0.305276, -0.945189, -0.211935, 0.341286, -0.915755, -7.55471, -46.1439, 312.54, -0.289748, 0.139865, 0.0778648, -0.250116, 0.103887
2751, 91.7583, 0.886368, 1, 0.108329, 0.301578, -0.947267, -0.220426, 0.34649, -0.911788, -8.20064, -46.4339, 313.801, -0.285779, 0.141239, 0.0778161, -0.260201, 0.109181
2752, 91.7917, 0.874707, 1, 0.111728, 0.304451, -0.945953, -0.221057, 0.34357, -0.91274, -8.88702, -46.7472, 314.669, -0.285869, 0.141496, 0.076216, -0.257366, 0.108543
2753, 91.8251, 0.872041, 1, 0.117528, 0.307692, -0.944199, -0.233371, 0.346726, -0.908471, -9.65462, -47.0067, 315.149, -0.284374, 0.142779, 0.0742741, -0.260685, 0.114157
2754, 91.8584, 0.873938, 1, 0.124263, 0.314763, -0.941001, -0.202891, 0.349318, -0.914774, -10.3922, -47.3588, 316.092, -0.279807, 0.144626, 0.0738737, -0.243082, 0.123712
2755, 91.8918, 0.862509, 1, 0.125866, 0.310678, -0.942145, -0.205992, 0.348523, -0.914385, -10.9661, -47.5933, 316.84, -0.277378, 0.149619, 0.0742549, -0.249093, 0.123462
2756, 91.9252, 0.866265, 1, 0.130661, 0.299492, -0.94511, -0.213707, 0.341054, -0.91543, -11.48, -47.6178, 317.453, -0.280405, 0.148813, 0.0763525, -0.250819, 0.110706
2757, 91.9585, 0.869772, 1, 0.122076, 0.301667, -0.945566, -0.206402, 0.341133, -0.917075, -11.7034, -47.454, 317.696, -0.284211, 0.153736, 0.0766029, -0.25633, 0.107281
2758, 91.9919, 0.880015, 1, 0.135795, 0.298182, -0.9448, -0.202758, 0.334973, -0.920153, -11.9706, -47.2891, 318.09, -0.285648, 0.147478, 0.0762242, -0.240185, 0.101534
2759, 92.0253, 0.877899, 1, 0.122699, 0.291322, -0.948724, -0.202393, 0.346019, -0.916138, -12.1206, -47.1096, 318.965, -0.28134, 0.150527, 0.077769, -0.24979, 0.106887
2760, 92.0586, 0.86942, 1, 0.142048, 0.301674, -0.94277, -0.214976, 0.342726, -0.914508, -12.4016, -46.8788, 319.574, -0.276375, 0.148083, 0.0781159, -0.244562, 0.117028
2761, 92.092, 0.864557, 1, 0.130684, 0.303273, -0.9439, -0.206895, 0.345302, -0.915402, -12.5542, -46.7367, 320.15, -0.276736, 0.151371, 0.0769459, -0.248167, 0.117726
2762, 92.1254, 0.842191, 1, 0.123473, 0.29904, -0.946218, -0.206371, 0.349133, -0.914066, -12.7846, -46.7063, 320.734, -0.27439, 0.149308, 0.0736513, -0.248344, 0.120233
2763, 92.1587, 0.847182, 1, 0.127439, 0.288986, -0.948813, -0.207732, 0.346262, -0.91485, -12.8594, -46.7446, 321.131, -0.278922, 0.156127, 0.0702779, -0.251895, 0.107924
2764, 92.1921, 0.840922, 1, 0.126835, 0.27929, -0.951793, -0.201515, 0.347545, -0.915753, -12.917, -46.9098, 321.265, -0.289019, 0.156273, 0.0628726, -0.24683, 0.0948218
2765, 92.2255, 0.847923, 1, 0.12949, 0.278691, -0.951611, -0.194834, 0.348039, -0.917011, -12.8509, -47.1381, 321.47, -0.294503, 0.157624, 0.0582925, -0.242233, 0.0898681
2766, 92.2588, 0.836186, 1, 0.140109, 0.279061, -0.949997, -0.202032, 0.347102, -0.915807, -12.8305, -47.37, 321.998, -0.291469, 0.159817, 0.0533522, -0.241914, 0.0938927
2767, 92.2922, 0.842516, 1, 0.120837, 0.278659, -0.952758, -0.20266, 0.34771, -0.915438, -12.7845, -47.3009, 321.929, -0.291094, 0.161461, 0.0493909, -0.252143, 0.0946318
2768, 92.3256, 0.829635, 1, 0.131003, 0.277489, -0.951755, -0.196629, 0.348866, -0.916313, -13.2027, -47.1866, 323.131, -0.278829, 0.159917, 0.0485057, -0.239487, 0.106986
2769, 92.3589, 0.832051, 1, 0.123218, 0.272115, -0.954343, -0.207162, 0.351337, -0.913042, -13.358, -47.0729, 324.022, -0.270866, 0.158148, 0.0490073, -0.246251, 0.113814
2770, 92.3923, 0.828716, 1, 0.120854, 0.263875, -0.956956, -0.212332, 0.355685, -0.910166, -13.5931, -46.6884, 324.499, -0.264088, 0.161619, 0.0466363, -0.252679, 0.119587
2771, 92.4257, 0.823599, 1, 0.1168, 0.256059, -0.959579, -0.202138, 0.3569, -0.91201, -13.7902, -45.9887, 323.967, -0.257525, 0.164469, 0.0455202, -0.251667, 0.12152
2772, 92.459, 0.810451, 1, 0.114065, 0.265483, -0.957344, -0.208558, 0.363488, -0.907954, -14.0448, -45.6297, 324.261, -0.255061, 0.170127, 0.0456684, -0.263481, 0.132842
2773, 92.4924, 0.813723, 1, 0.112634, 0.260898, -0.958773, -0.198833, 0.355012, -0.913472, -14.3379, -45.2639, 324.081, -0.253206, 0.175015, 0.0445968, -0.264075, 0.128258
2774, 92.5258, 0.809785, 1, 0.115756, 0.262777, -0.957888, -0.200052, 0.363476, -0.90987, -14.4087, -44.8228, 323.39, -0.245751, 0.176355, 0.0431906, -0.26397, 0.141254
2775, 92.5591, 0.817812, 1, 0.0994704, 0.258456, -0.960888, -0.204366, 0.351437, -0.913634, -14.5422, -44.5164, 323.661, -0.240714, 0.178615, 0.0432615, -0.276902, 0.136995
2776, 92.5925, 0.800128, 1, 0.10221, 0.255141, -0.961486, -0.196087, 0.329986, -0.923396, -14.6753, -44.205, 323.413, -0.238228, 0.1781, 0.0411576, -0.2686, 0.125576
2777, 92.6259, 0.800161, 1, 0.108277, 0.260315, -0.959433, -0.189742, 0.333986, -0.923283, -14.8597, -43.9787, 323.47, -0.233784, 0.179275, 0.0387937, -0.26293, 0.135572
2778, 92.6592, 0.813219, 1, 0.106667, 0.257259, -0.960437, -0.178389, 0.338242, -0.923997, -15.155, -43.6024, 323.536, -0.226412, 0.182518, 0.0373022, -0.261001, 0.142035
2779, 92.6926, 0.812746, 1, 0.109697, 0.262008, -0.958811, -0.183961, 0.332222, -0.925088, -15.4291, -43.2566, 323.281, -0.220522, 0.184016, 0.0330765, -0.262069, 0.148427
2780, 92.726, 0.806996, 1, 0.114384, 0.263402, -0.957881, -0.181686, 0.324833, -0.928156, -15.6641, -42.7958, 322.831, -0.217077, 0.183676, 0.0321205, -0.257219, 0.146895
2781, 92.7593, 0.810818, 1, 0.11084, 0.258049, -0.959753, -0.167378, 0.32671, -0.930186, -16.0227, -42.4663, 322.963, -0.209859, 0.187723, 0.0281677, -0.255351, 0.152633
2782, 92.7927, 0.809381, 1, 0.123301, 0.255386, -0.958945, -0.178526, 0.318188, -0.931067, -16.2199, -42.0683, 322.892, -0.206758, 0.186621, 0.0259557, -0.25236, 0.149335
2783, 92.8261, 0.803247, 1, 0.119784, 0.252045, -0.960274, -0.176815, 0.316554, -0.93195, -16.5385, -41.7635, 322.916, -0.202597, 0.188592, 0.0239094, -0.255013, 0.151574
2784, 92.8594, 0.79797, 1, 0.128158, 0.255758, -0.958208, -0.17317, 0.321772, -0.930846, -16.7152, -41.5729, 322.691, -0.20509, 0.189001, 0.0238162, -0.249302, 0.153154
2785, 92.8928, 0.787974, 1, 0.125535, 0.251599, -0.959656, -0.170873, 0.314379, -0.933793, -16.9475, -41.5345, 323.033, -0.202638, 0.188896, 0.0235273, -0.248285, 0.149445
2786, 92.9262, 0.790366, 1, 0.130147, 0.250224, -0.959401, -0.172447, 0.32409, -0.930176, -17.037, -41.56, 323.086, -0.203052, 0.187468, 0.0238483, -0.245348, 0.153383
2787, 92.9595, 0.789424, 1, 0.131668, 0.25525, -0.957868, -0.172973, 0.314967, -0.933207, -17.1501, -41.5034, 322.669, -0.20526, 0.186413, 0.0241499, -0.243786, 0.148654
2788, 92.9929, 0.790149, 1, 0.132826, 0.255607, -0.957613, -0.172533, 0.314746, -0.933363, -17.3566, -41.5483, 323.082, -0.202977, 0.185726, 0.02485, -0.242084, 0.15074
2789, 93.0263, 0.795514, 1, 0.137165, 0.251742, -0.958025, -0.175388, 0.315506, -0.932575, -17.5883, -41.4053, 322.649, -0.198816, 0.182796, 0.0240149, -0.236196, 0.153213
2790, 93.0596, 0.785677, 1, 0.135185, 0.253573, -0.957823, -0.163554, 0.313365, -0.935442, -17.9401, -41.2898, 323.018, -0.197954, 0.185486, 0.0233909, -0.235474, 0.153554
2791, 93.093, 0.794915, 1, 0.134947, 0.251433, -0.958421, -0.168517, 0.315353, -0.933892, -18.1983, -41.0521, 322.946, -0.195053, 0.185774, 0.0223832, -0.237484, 0.155862
2792, 93.1264, 0.786574, 1, 0.140187, 0.252964, -0.957265, -0.16748, 0.303068, -0.938137, -18.6101, -40.8495, 322.925, -0.193173, 0.189596, 0.0210252, -0.238591, 0.152228
2793, 93.1597, 0.790589, 1, 0.141477, 0.252712, -0.957142, -0.160666, 0.304521, -0.938857, -18.9765, -40.573, 322.85, -0.189349, 0.191209, 0.0194688, -0.23552, 0.156582
2794, 93.1931, 0.785384, 1, 0.147096, 0.250599, -0.956851, -0.155234, 0.306337, -0.93918, -19.3026, -40.3329, 322.851, -0.18738, 0.193385, 0.0186252, -0.232191, 0.157272
2795, 93.2265, 0.788184, 1, 0.141892, 0.251672, -0.957354, -0.155975, 0.31177, -0.937268, -19.6056, -40.1222, 323.303, -0.184886, 0.197286, 0.0177235, -0.239271, 0.163011
2796, 93.2598, 0.782459, 1, 0.18461, 0.386089, -0.9038, -0.17309, 0.412803, -0.894222, -19.9638, -39.8212, 324.438, -0.173252, 0.199517, 0.0164473, -0.226678, 0.304637
2797, 93.2932, 0.819934, 1, 0.23352, 0.358944, -0.903675, -0.13347, 0.417567, -0.89879, -19.8811, -39.3497, 325.341, -0.160788, 0.193014, 0.0195186, -0.166223, 0.29809
2798, 93.3266, 0.820983, 1, 0.300452, 0.356757, -0.884564, -0.126268, 0.438798, -0.88967, -20.0432, -39.0847, 325.218, -0.142336, 0.191402, 0.0171802, -0.120778, 0.327217
2799, 93.3599, 0.850259, 1, 0.245889, 0.356132, -0.901504, -0.113091, 0.412632, -0.90385, -20.3189, -38.9785, 324.718, -0.146118, 0.193842, 0.0135852, -0.145112, 0.306445
2800, 93.3933, 0.781742, 1, 0.184351, 0.395427, -0.899807, -0.098256, 0.424231, -0.900208, -20.9326, -39.0792, 325.438, -0.149154, 0.206459, 0.00778957, -0.189187, 0.332997
2801, 93.4267, 0.775833, 1, 0.184737, 0.382704, -0.905213, -0.1112, 0.401184, -0.909223, -21.2309, -38.8353, 325.083, -0.15221, 0.209255, 0.00352736, -0.198349, 0.311479
2802, 93.46, 0.782879, 1, 0.1799, 0.374725, -0.909515, -0.107614, 0.393211, -0.913129, -21.3458, -38.6112, 325.057, -0.151167, 0.210211, 0.000155115, -0.198478, 0.303657
2803, 93.4934, 0.790137, 1, 0.184974, 0.375492, -0.908179, -0.107516, 0.387023, -0.91578, -21.4557, -38.4307, 325.169, -0.146407, 0.210698, -0.00290847, -0.195332, 0.305202
2804, 93.5268, 0.804973, 1, 0.179818, 0.362783, -0.91436, -0.115591, 0.3757, -0.919504, -21.4517, -38.0881, 324.815, -0.146066, 0.210425, -0.00570482, -0.200541, 0.292566
2805, 93.5601, 0.799114, 1, 0.170614, 0.352804, -0.920011, -0.107601, 0.372081, -0.921943, -21.5203, -37.8898, 324.292, -0.141353, 0.212015, -0.00754648, -0.203382, 0.289108
2806, 93.5935, 0.795299, 1, 0.143943, 0.304877, -0.941451, -0.112428, 0.367372, -0.923254, -21.544, -37.6286, 324.072, -0.139217, 0.213746, -0.00868353, -0.223109, 0.262961
2807, 93.6269, 0.797133, 1, 0.153943, 0.316928, -0.935873, -0.10487, 0.368408, -0.92373, -21.5342, -37.5186, 323.975, -0.136966, 0.213244, -0.0118063, -0.211972, 0.271565
2808, 93.6602, 0.799238, 1, 0.16772, 0.338791, -0.925792, -0.103118, 0.369116, -0.923645, -21.6412, -37.5213, 324.041, -0.137098, 0.214972, -0.0134599, -0.205759, 0.283527
2809, 93.6936, 0.797718, 1, 0.170301, 0.336816, -0.926041, -0.105319, 0.364404, -0.925266, -21.7745, -37.3748, 323.643, -0.13554, 0.214102, -0.0149068, -0.203466, 0.280999
2810, 93.727, 0.796364, 1, 0.158251, 0.295793, -0.942053, -0.109852, 0.365629, -0.924255, -21.8671, -37.3599, 323.604, -0.134598, 0.211663, -0.0167839, -0.209085, 0.261173
2811, 93.7603, 0.806351, 1, 0.180772, 0.335156, -0.924658, -0.1085, 0.361057, -0.926211, -22.0715, -37.1876, 323.221, -0.13042, 0.210787, -0.018303, -0.194244, 0.28336
2812, 93.7937, 0.800402, 1, 0.161763, 0.285784, -0.944542, -0.113035, 0.350618, -0.929672, -22.4457, -37.1195, 323.98, -0.127078, 0.215401, -0.0197422, -0.214048, 0.255119
2813, 93.8271, 0.815584, 1, 0.162367, 0.282451, -0.945441, -0.093997, 0.344576, -0.934041, -22.8176, -36.8765, 324.064, -0.121528, 0.217969, -0.0202601, -0.207153, 0.253988
2814, 93.8604, 0.819135, 1, 0.161952, 0.277292, -0.947038, -0.100356, 0.351404, -0.93083, -23.1848, -36.63, 323.963, -0.11681, 0.219769, -0.0232647, -0.211443, 0.25986
2815, 93.8938, 0.814846, 1, 0.163887, 0.276507, -0.946935, -0.0957503, 0.344003, -0.934074, -23.5525, -36.418, 324.066, -0.111997, 0.222115, -0.0241689, -0.210393, 0.25953
2816, 93.9272, 0.820179, 1, 0.164984, 0.262298, -0.950778, -0.0872081, 0.337719, -0.937198, -23.7905, -36.0384, 323.58, -0.104082, 0.222757, -0.025332, -0.205339, 0.255329
2817, 93.9605, 0.825811, 1, 0.164553, 0.264766, -0.950169, -0.0850926, 0.352617, -0.931891, -24.2155, -35.7966, 323.616, -0.0981153, 0.225424, -0.0259954, -0.206884, 0.269996
2818, 93.9939, 0.830145, 1, 0.160018, 0.258888, -0.95256, -0.099631, 0.366774, -0.92496, -24.3711, -35.602, 323.499, -0.0918063, 0.223054, -0.0265136, -0.212373, 0.281306
2819, 94.0273, 0.823764, 1, 0.157681, 0.27609, -0.948109, -0.0897731, 0.382702, -0.9195, -24.5817, -35.5385, 323.683, -0.0918471, 0.22558, -0.0271381, -0.210563, 0.298284
2820, 94.0606, 0.82697, 1, 0.168407, 0.287879, -0.942743, -0.0868764, 0.383636, -0.919389, -24.6778, -35.391, 323.375, -0.089763, 0.2253, -0.0282568, -0.202628, 0.306375
2821, 94.094, 0.831044, 1, 0.159744, 0.275779, -0.947854, -0.0896887, 0.380169, -0.920558, -24.77, -35.352, 323.698, -0.0915996, 0.227551, -0.0287607, -0.212428, 0.296754
2822, 94.1274, 0.829584, 1, 0.161184, 0.261973, -0.95152, -0.0918482, 0.382725, -0.919285, -24.8473, -35.1709, 323.509, -0.0898112, 0.227868, -0.0300435, -0.212804, 0.292619
2823, 94.1607, 0.833985, 1, 0.164352, 0.264064, -0.950399, -0.0882286, 0.384648, -0.918837, -24.9047, -35.093, 323.493, -0.0857065, 0.226626, -0.0296391, -0.207315, 0.298139
2824, 94.1941, 0.834175, 1, 0.155389, 0.267622, -0.950912, -0.0863011, 0.388203, -0.917524, -24.9541, -34.7931, 322.908, -0.0841252, 0.226056, -0.031009, -0.209041, 0.303535
2825, 94.2275, 0.840569, 1, 0.158282, 0.266618, -0.950716, -0.0876917, 0.386652, -0.918047, -25.0404, -34.5947, 322.934, -0.0800752, 0.224253, -0.0319678, -0.205581, 0.306075
2826, 94.2608, 0.835741, 1, 0.163236, 0.269968, -0.948932, -0.096354, 0.386384, -0.917291, -25.1072, -34.4255, 322.712, -0.0776721, 0.225755, -0.0321444, -0.209214, 0.310182
2827, 94.2942, 0.836604, 1, 0.168932, 0.26184, -0.950211, -0.0969166, 0.386842, -0.917039, -25.1138, -34.178, 322.292, -0.0763545, 0.225307, -0.0329083, -0.205353, 0.306805
2828, 94.3276, 0.840932, 1, 0.161971, 0.25982, -0.951976, -0.102392, 0.385997, -0.9168, -25.0859, -34.002, 321.976, -0.0750596, 0.224468, -0.0345141, -0.210393, 0.307191
2829, 94.3609, 0.843351, 1, 0.163398, 0.262678, -0.950948, -0.110792, 0.371267, -0.921893, -25.0588, -33.957, 321.964, -0.0724839, 0.225297, -0.0353023, -0.216181, 0.303806
2830, 94.3943, 0.840273, 1, 0.159968, 0.260577, -0.952108, -0.111198, 0.382229, -0.917353, -24.9839, -33.8224, 321.35, -0.0721118, 0.222949, -0.0374431, -0.213617, 0.309071
2831, 94.4277, 0.84007, 1, 0.16026, 0.259305, -0.952406, -0.111963, 0.374777, -0.920329, -24.9735, -33.7937, 321.28, -0.0706728, 0.221016, -0.0376062, -0.210579, 0.3054
2832, 94.461, 0.841683, 1, 0.15955, 0.258329, -0.952791, -0.111121, 0.379767, -0.918384, -24.9994, -33.787, 321.28, -0.0712248, 0.222663, -0.0370764, -0.212631, 0.30719
2833, 94.4944, 0.842523, 1, 0.159648, 0.256694, -0.953216, -0.118405, 0.366594, -0.922816, -24.8761, -33.7567, 321.167, -0.0685736, 0.220202, -0.0372713, -0.213711, 0.302268
2834, 94.5278, 0.843128, 1, 0.161686, 0.25832, -0.952433, -0.11096, 0.372243, -0.921479, -24.7568, -33.6549, 321, -0.071562, 0.218696, -0.0361974, -0.20692, 0.30285
2835, 94.5611, 0.840788, 1, 0.15385, 0.26217, -0.952679, -0.11725, 0.372409, -0.920632, -24.6718, -33.6897, 321.327, -0.0711084, 0.21917, -0.0369885, -0.214886, 0.306111
2836, 94.5945, 0.841851, 1, 0.150263, 0.259616, -0.95395, -0.121876, 0.369414, -0.921238, -24.5429, -33.6291, 321.187, -0.0709712, 0.218665, -0.0374254, -0.21853, 0.304062
2837, 94.6279, 0.840096, 1, 0.154019, 0.261356, -0.952875, -0.118487, 0.372457, -0.920454, -24.4869, -33.5936, 321.154, -0.0681054, 0.218169, -0.038412, -0.213908, 0.308867
2838, 94.6612, 0.843371, 1, 0.149697, 0.260519, -0.953793, -0.121059, 0.371155, -0.920646, -24.4868, -33.6002, 321.323, -0.0696754, 0.219662, -0.0384642, -0.219607, 0.30684
2839, 94.6946, 0.840761, 1, 0.149865, 0.261427, -0.953518, -0.121966, 0.369918, -0.921024, -24.4951, -33.578, 321.296, -0.0704307, 0.2201, -0.0379477, -0.220246, 0.305788
2840, 94.728, 0.840959, 1, 0.152356, 0.26271, -0.95277, -0.119178, 0.369686, -0.921482, -24.5227, -33.5473, 321.293, -0.0719056, 0.22143, -0.0384089, -0.218498, 0.30454
2841, 94.7613, 0.834939, 1, 0.207943, 0.378717, -0.90185, -0.044784, 0.422848, -0.905093, -24.5917, -33.3942, 322.179, -0.064853, 0.219458, -0.0390162, -0.139845, 0.395233
2842, 94.7947, 0.864761, 1, 0.352802, 0.341514, -0.871148, -0.194908, 0.435936, -0.878619, -24.5586, -33.1584, 322.607, -0.0571733, 0.212655, -0.0401874, -0.126715, 0.400683
2843, 94.8281, 0.889015, 1, 0.349907, 0.315296, -0.88213, -0.216031, 0.472545, -0.854419, -24.6538, -33.2425, 325.105, -0.0536711, 0.219684, -0.0384771, -0.15079, 0.412919
2844, 94.8614, 0.875756, 1, 0.330536, 0.358759, -0.872948, -0.182962, 0.485886, -0.854658, -24.4757, -32.9201, 322.299, -0.0371674, 0.211633, -0.0427656, -0.128298, 0.456147
2845, 94.8948, 0.856678, 1, 0.250998, 0.384872, -0.888186, -0.127744, 0.47843, -0.868784, -24.3872, -32.856, 321.174, -0.0408514, 0.207822, -0.0442706, -0.138233, 0.457699
2846, 94.9282, 0.842332, 1, 0.202466, 0.381122, -0.902083, -0.0504106, 0.419331, -0.906433, -24.3201, -33.2011, 322.03, -0.063218, 0.215521, -0.0405968, -0.140117, 0.396986
2847, 94.9615, 0.846102, 1, 0.207153, 0.337946, -0.918085, -0.0799316, 0.40628, -0.910246, -24.1165, -33.211, 321.64, -0.065679, 0.213663, -0.0399467, -0.153931, 0.366104
2848, 94.9949, 0.849923, 1, 0.192902, 0.293146, -0.936405, -0.113329, 0.38785, -0.914729, -23.9818, -33.1518, 321.437, -0.0640486, 0.213029, -0.0397884, -0.18129, 0.336833
2849, 95.0283, 0.850237, 1, 0.165514, 0.250609, -0.953834, -0.122098, 0.378584, -0.917478, -23.7525, -33.0984, 321.009, -0.0632895, 0.2117, -0.0402948, -0.199553, 0.311208
2850, 95.0616, 0.857638, 1, 0.172864, 0.253078, -0.951877, -0.133189, 0.356712, -0.924672, -23.6423, -33.0765, 320.965, -0.0634423, 0.213253, -0.040367, -0.205238, 0.301137
2851, 95.095, 0.85742, 1, 0.170168, 0.254919, -0.951871, -0.139184, 0.342918, -0.928997, -23.415, -32.9132, 320.325, -0.0615422, 0.212393, -0.0412898, -0.208889, 0.296907
2852, 95.1284, 0.860182, 1, 0.166672, 0.266827, -0.949223, -0.142624, 0.350479, -0.925647, -23.3636, -32.8476, 320.479, -0.0614701, 0.213256, -0.0409156, -0.213316, 0.307866
2853, 95.1617, 0.860339, 1, 0.164169, 0.272847, -0.947947, -0.144092, 0.351254, -0.925126, -23.3367, -32.8201, 320.446, -0.0611092, 0.213792, -0.0416037, -0.216106, 0.311957
2854, 95.1951, 0.863428, 1, 0.163764, 0.270467, -0.948699, -0.145078, 0.344259, -0.927598, -23.2612, -32.7055, 320.356, -0.0595247, 0.214528, -0.0415246, -0.217987, 0.308537
2855, 95.2285, 0.868157, 1, 0.153117, 0.273333, -0.949655, -0.146997, 0.339575, -0.929021, -23.1792, -32.5643, 320.135, -0.0601718, 0.214806, -0.0416735, -0.225773, 0.307329
2856, 95.2618, 0.868698, 1, 0.155073, 0.278032, -0.947972, -0.146622, 0.322264, -0.935226, -23.2004, -32.5935, 320.605, -0.0591571, 0.21769, -0.0421513, -0.229214, 0.301657
2857, 95.2952, 0.863984, 1, 0.167696, 0.25649, -0.951888, -0.14123, 0.311864, -0.939572, -23.093, -32.7343, 321.115, -0.0626063, 0.218889, -0.0417938, -0.222208, 0.280702
2858, 95.3286, 0.852989, 1, 0.167145, 0.247791, -0.954286, -0.142859, 0.282621, -0.948534, -22.8931, -32.8478, 320.904, -0.0643617, 0.220048, -0.0405136, -0.226636, 0.258594
2859, 95.3619, 0.853463, 1, 0.161508, 0.24528, -0.955904, -0.151973, 0.270361, -0.950689, -22.7104, -33.0035, 321.226, -0.0642942, 0.221114, -0.0402885, -0.237016, 0.252061
2860, 95.3953, 0.850472, 1, 0.170277, 0.247209, -0.953883, -0.145967, 0.274322, -0.950495, -22.422, -33.0919, 320.38, -0.0621364, 0.216736, -0.0390256, -0.223611, 0.256331
