6697, 111.712, 0.983551, 1, 0.101794, 0.345532, -0.932869, -0.0200063, 0.351941, -0.935808, -19.3998, -75.1364, 506.33, 0.310018, -0.399209, 0.139286, 0.479427, 0.69907
6698, 111.728, 0.984308, 1, 0.105731, 0.34709, -0.931853, -0.0211643, 0.356316, -0.934126, -19.5717, -75.0902, 505.836, 0.309294, -0.397841, 0.14102, 0.478849, 0.701915
6699, 111.745, 0.984489, 1, 0.0209677, 0.343103, -0.939064, -0.0226496, 0.348101, -0.937183, -19.5662, -75.0854, 505.957, 0.310248, -0.398162, 0.140977, 0.425496, 0.682017
6700, 111.762, 0.984918, 1, 0.0241258, 0.344804, -0.938365, -0.022359, 0.349932, -0.936508, -19.7053, -75.1084, 506.067, 0.307902, -0.397198, 0.141471, 0.425884, 0.681971
6701, 111.778, 0.985991, 1, 0.0211115, 0.342313, -0.939349, -0.0277006, 0.348918, -0.936744, -19.8406, -75.165, 506.059, 0.30829, -0.394067, 0.142339, 0.416935, 0.678978
6702, 111.795, 0.98395, 1, 0.028816, 0.343416, -0.938741, -0.0277142, 0.34994, -0.936362, -19.8118, -75.1154, 505.694, 0.306696, -0.393281, 0.141919, 0.420705, 0.680179
6703, 111.812, 0.985439, 1, 0.0228651, 0.336927, -0.941253, -0.0297459, 0.344717, -0.938235, -19.9996, -75.2643, 506.613, 0.307512, -0.390448, 0.142864, 0.412353, 0.672853
6704, 111.828, 0.985308, 1, 0.0213461, 0.338648, -0.940671, -0.0270478, 0.347758, -0.937194, -20.1793, -75.2494, 506.662, 0.307334, -0.384423, 0.142576, 0.405837, 0.674881
6705, 111.845, 0.983528, 1, 0.0192946, 0.336082, -0.941635, -0.0274475, 0.340791, -0.939738, -20.3106, -75.2347, 506.628, 0.306443, -0.382806, 0.14383, 0.401972, 0.668314
6706, 111.862, 0.983643, 1, 0.0104754, 0.333548, -0.942675, -0.0271042, 0.348071, -0.937076, -20.4592, -75.1764, 506.969, 0.307711, -0.377015, 0.144881, 0.389726, 0.670294
6707, 111.878, 0.982787, 1, 0.0126106, 0.337978, -0.94107, -0.0324968, 0.350747, -0.935906, -20.5216, -75.257, 507.805, 0.306835, -0.372319, 0.147569, 0.380755, 0.672455
6708, 111.895, 0.982922, 1, 0.0177454, 0.337133, -0.94129, -0.0278779, 0.349929, -0.936361, -20.4692, -75.3323, 508.243, 0.303925, -0.370923, 0.148089, 0.384667, 0.670324
6709, 111.912, 0.983034, 1, 0.0185272, 0.339816, -0.940309, -0.028343, 0.351797, -0.935647, -20.4104, -75.3329, 508.462, 0.302691, -0.367517, 0.149556, 0.380048, 0.671671
6710, 111.928, 0.981398, 1, 0.0142502, 0.354902, -0.934795, -0.034838, 0.351095, -0.935692, -20.2525, -75.2056, 508.274, 0.297121, -0.364646, 0.152383, 0.367912, 0.672641
6711, 111.945, 0.983379, 1, 0.0155166, 0.345355, -0.938344, -0.0383863, 0.345458, -0.937649, -20.0937, -75.0564, 508.352, 0.295472, -0.364363, 0.158175, 0.364455, 0.662465
6712, 111.962, 0.982775, 1, 0.00157974, 0.353563, -0.935409, -0.0382665, 0.349168, -0.936278, -19.8852, -75.0266, 509.212, 0.294163, -0.36144, 0.162366, 0.350422, 0.66496
6713, 111.979, 0.983556, 1, 0.0247404, 0.348434, -0.937007, -0.0350344, 0.348489, -0.936658, -19.4929, -74.7678, 509.25, 0.291022, -0.361412, 0.166056, 0.365211, 0.662969
6714, 111.995, 0.982812, 1, 0.00574194, 0.362232, -0.93207, -0.0402168, 0.356157, -0.93356, -18.9102, -74.2241, 507.81, 0.287569, -0.362802, 0.173159, 0.348014, 0.667976
6715, 112.012, 0.98224, 1, 0.00146612, 0.361106, -0.932524, -0.0459016, 0.355369, -0.933598, -18.1961, -73.6968, 507.079, 0.295433, -0.369542, 0.180346, 0.349211, 0.672717
6716, 112.029, 0.983137, 1, 0.00347174, 0.363945, -0.931414, -0.0507866, 0.354763, -0.933576, -17.4087, -73.1762, 506.02, 0.299261, -0.370934, 0.186507, 0.34738, 0.676642
6717, 112.045, 0.981725, 1, 0.0214629, 0.34895, -0.936896, -0.0502273, 0.34774, -0.936245, -16.5885, -72.5677, 504.675, 0.302985, -0.375408, 0.189404, 0.364892, 0.671357
6718, 112.062, 0.981958, 1, 0.00520319, 0.354833, -0.934915, -0.0511133, 0.352544, -0.934398, -15.6513, -72.2607, 504.014, 0.306575, -0.377103, 0.191589, 0.355068, 0.67691
6719, 112.079, 0.982168, 1, 0.012012, 0.334299, -0.942391, -0.0428139, 0.340124, -0.939406, -15.2464, -72.2017, 504.516, 0.313409, -0.376407, 0.197854, 0.365056, 0.667502
6720, 112.095, 0.982544, 1, 0.00252948, 0.327893, -0.944712, -0.0456523, 0.344241, -0.937771, -14.7287, -72.0547, 503.965, 0.308825, -0.379208, 0.196404, 0.359971, 0.660094
6721, 112.112, 0.981443, 1, 0.00709255, 0.327313, -0.944889, -0.0465849, 0.345384, -0.937305, -14.6651, -72.1108, 503.795, 0.308117, -0.373898, 0.19866, 0.354928, 0.659551
6722, 112.129, 0.982089, 1, 0.00660381, 0.32928, -0.944209, -0.0445498, 0.343575, -0.938068, -14.7504, -72.224, 503.792, 0.306747, -0.366425, 0.198751, 0.346562, 0.658422
6723, 112.145, 0.982656, 1, 0.010075, 0.337427, -0.941298, -0.0493453, 0.342579, -0.938192, -15.066, -72.3071, 503.592, 0.302552, -0.355249, 0.199365, 0.330843, 0.657318
6724, 112.162, 0.981221, 1, 0.00439341, 0.340075, -0.940388, -0.0494749, 0.339589, -0.939272, -15.4695, -72.6713, 505.294, 0.30075, -0.343632, 0.20114, 0.312314, 0.653894
6725, 112.179, 0.98202, 1, 0.0149319, 0.341227, -0.939862, -0.0501328, 0.337159, -0.940112, -15.7484, -72.713, 505.129, 0.297267, -0.337059, 0.202264, 0.309604, 0.65133
6726, 112.195, 0.980767, 1, 0.0222278, 0.338864, -0.940573, -0.0492223, 0.335384, -0.940795, -16.1133, -72.8028, 505.669, 0.296179, -0.328899, 0.202807, 0.305006, 0.648777
6727, 112.212, 0.982354, 1, 0.0149318, 0.336278, -0.941644, -0.0479075, 0.332742, -0.9418, -16.4587, -72.87, 506.358, 0.295814, -0.319169, 0.206262, 0.288373, 0.643892
6728, 112.229, 0.978996, 1, 0.00936505, 0.338815, -0.940806, -0.0456306, 0.335237, -0.941028, -16.494, -72.7194, 505.496, 0.295928, -0.321425, 0.209976, 0.286949, 0.645757
6729, 112.245, 0.982066, 1, 0.00877873, 0.324293, -0.945916, -0.0442917, 0.33084, -0.942647, -16.55, -72.5511, 504.813, 0.296229, -0.32024, 0.212844, 0.286532, 0.635979
6730, 112.262, 0.981816, 1, 0.00863125, 0.330699, -0.943697, -0.0479764, 0.33516, -0.940939, -16.5084, -72.4621, 504.423, 0.296578, -0.319805, 0.217124, 0.280631, 0.640426
6731, 112.279, 0.98184, 1, 0.0101297, 0.32848, -0.944457, -0.0470454, 0.334236, -0.941314, -16.5068, -72.0615, 503.16, 0.300998, -0.324586, 0.223004, 0.286697, 0.642618
6732, 112.296, 0.981097, 1, 0.00672126, 0.324378, -0.945904, -0.0442281, 0.336044, -0.940807, -16.6268, -71.7721, 502.641, 0.303398, -0.324314, 0.226457, 0.284406, 0.642762
6733, 112.312, 0.9805, 1, -0.00685201, 0.331237, -0.943523, -0.0360968, 0.343373, -0.938505, -16.7532, -71.3989, 501.934, 0.310343, -0.321571, 0.233438, 0.273042, 0.653192
6734, 112.329, 0.981058, 1, -0.000144322, 0.319327, -0.947645, -0.0348631, 0.334417, -0.94178, -16.9204, -71.061, 502.012, 0.324049, -0.318101, 0.238196, 0.27527, 0.655185
6735, 112.346, 0.980559, 1, -0.0019724, 0.316549, -0.948574, -0.0332893, 0.335363, -0.941501, -16.9651, -70.7801, 501.209, 0.328188, -0.315337, 0.239823, 0.271575, 0.65781
6736, 112.362, 0.980992, 1, -0.000111582, 0.31044, -0.950593, -0.0343999, 0.334944, -0.94161, -16.8546, -70.5658, 501.122, 0.335788, -0.319565, 0.243579, 0.277495, 0.661391
6737, 112.379, 0.981775, 1, -0.00553078, 0.313128, -0.949695, -0.0327806, 0.334003, -0.942002, -16.7157, -70.3483, 500.715, 0.338211, -0.322982, 0.245373, 0.278954, 0.664026
6738, 112.396, 0.982738, 1, -0.00326867, 0.318247, -0.948002, -0.0345388, 0.332532, -0.942459, -16.6305, -70.2883, 500.708, 0.340131, -0.324377, 0.24522, 0.281046, 0.667859
6739, 112.412, 0.981471, 1, -0.013805, 0.318551, -0.947805, -0.0327394, 0.334279, -0.941905, -16.4262, -70.127, 500.446, 0.337567, -0.329787, 0.245616, 0.281669, 0.665603
6740, 112.429, 0.983802, 1, -0.0079292, 0.323585, -0.946166, -0.0318686, 0.337971, -0.940617, -16.3992, -70.2803, 501.231, 0.336168, -0.333238, 0.246081, 0.288921, 0.669917
6741, 112.446, 0.98465, 1, -0.013112, 0.329003, -0.944238, -0.0302302, 0.335542, -0.94154, -16.4402, -70.4212, 501.497, 0.331855, -0.333625, 0.246405, 0.286509, 0.666841
6742, 112.462, 0.983751, 1, -0.0120659, 0.330547, -0.943712, -0.0280695, 0.338917, -0.940397, -16.1619, -70.5695, 501.634, 0.324314, -0.342143, 0.244456, 0.298198, 0.664185
6743, 112.479, 0.985164, 1, -0.0125859, 0.32953, -0.944061, -0.0304501, 0.339957, -0.939948, -16.121, -70.7394, 501.416, 0.321294, -0.347859, 0.243475, 0.303783, 0.661504
6744, 112.496, 0.985109, 1, -0.00981634, 0.32424, -0.945924, -0.0334836, 0.342198, -0.939031, -15.8099, -70.6515, 500.256, 0.317021, -0.356615, 0.240856, 0.315208, 0.657533
6745, 112.512, 0.985011, 1, -0.0142656, 0.326282, -0.945165, -0.0358064, 0.344805, -0.937991, -15.7665, -70.7447, 499.79, 0.315562, -0.360097, 0.240138, 0.314902, 0.657823
6746, 112.529, 0.985703, 1, -0.0140899, 0.325091, -0.945578, -0.033877, 0.34289, -0.938764, -15.8758, -70.9158, 500.489, 0.317726, -0.363091, 0.241816, 0.319994, 0.658534
6747, 112.546, 0.985384, 1, -0.0118178, 0.323605, -0.946118, -0.0353647, 0.342018, -0.939028, -15.9448, -70.8593, 500.295, 0.321558, -0.361576, 0.242625, 0.319075, 0.660687
6748, 112.562, 0.984218, 1, -0.00924272, 0.325651, -0.945445, -0.0371089, 0.34298, -0.938609, -16.1046, -70.8503, 500.61, 0.327058, -0.360471, 0.244303, 0.317835, 0.666606
6749, 112.579, 0.983583, 1, -0.00923516, 0.325353, -0.945547, -0.0352091, 0.342228, -0.938957, -16.3013, -70.9006, 501.658, 0.330766, -0.355614, 0.244322, 0.313673, 0.668918
6750, 112.596, 0.984366, 1, -0.00517928, 0.32016, -0.947349, -0.0366911, 0.340232, -0.939625, -16.1596, -70.7873, 501.74, 0.331229, -0.35561, 0.242947, 0.315979, 0.666472
6751, 112.613, 0.984075, 1, -0.0060281, 0.317834, -0.948127, -0.0314541, 0.341798, -0.939247, -16.1459, -70.8838, 502.498, 0.330431, -0.35234, 0.240385, 0.315112, 0.665864
6752, 112.629, 0.984686, 1, -0.00867396, 0.316137, -0.948674, -0.0343766, 0.340322, -0.93968, -16.0897, -70.9388, 502.792, 0.330201, -0.352531, 0.240417, 0.312309, 0.663
6753, 112.646, 0.984749, 1, -0.00674585, 0.318185, -0.948005, -0.0371887, 0.34292, -0.938628, -16.008, -70.936, 502.803, 0.329249, -0.353359, 0.23948, 0.31235, 0.664514
6754, 112.663, 0.985433, 1, -0.00983099, 0.312783, -0.949774, -0.037929, 0.341171, -0.939236, -15.8723, -70.9665, 502.837, 0.329042, -0.355823, 0.238431, 0.314127, 0.660173
6755, 112.679, 0.98544, 1, -0.00512589, 0.310633, -0.950516, -0.0374292, 0.338333, -0.940282, -15.7767, -71.024, 502.998, 0.327442, -0.357296, 0.237287, 0.320494, 0.65776
6756, 112.696, 0.986058, 1, -0.00469071, 0.312569, -0.949884, -0.0355828, 0.340051, -0.939734, -15.83, -70.9184, 502.545, 0.327951, -0.356083, 0.237605, 0.320077, 0.660499
6757, 112.713, 0.984842, 1, -0.0041293, 0.306853, -0.951748, -0.0338316, 0.335669, -0.941372, -16.0188, -70.9614, 503.038, 0.330741, -0.352767, 0.239443, 0.318132, 0.657662
6758, 112.729, 0.985328, 1, -0.000709167, 0.317301, -0.948325, -0.0320388, 0.336611, -0.941099, -16.2875, -71.107, 503.76, 0.334605, -0.348835, 0.24212, 0.315, 0.666574
6759, 112.746, 0.986129, 1, -0.00306043, 0.317385, -0.948292, -0.0309539, 0.334867, -0.941757, -16.5428, -71.0564, 503.82, 0.341355, -0.34369, 0.244616, 0.307944, 0.670637
6760, 112.763, 0.986228, 1, 0.00175307, 0.32221, -0.946667, -0.0305287, 0.335322, -0.941609, -16.8616, -71.229, 504.757, 0.345218, -0.338611, 0.247274, 0.304222, 0.676403
6761, 112.779, 0.985483, 1, -0.000203777, 0.31885, -0.947805, -0.0306807, 0.338117, -0.940604, -16.83, -71.1917, 504.01, 0.344644, -0.340879, 0.248548, 0.305274, 0.675362
6762, 112.796, 0.985969, 1, -0.00266775, 0.324168, -0.945996, -0.0304233, 0.340613, -0.939711, -16.928, -71.1797, 504.03, 0.34693, -0.340148, 0.249273, 0.302171, 0.680602
6763, 112.813, 0.98616, 1, 0.064529, 0.343839, -0.936809, -0.0303975, 0.345337, -0.937986, -16.8426, -71.1608, 503.361, 0.344526, -0.343342, 0.249068, 0.345493, 0.703847
6764, 112.829, 0.986127, 1, -0.00655188, 0.322109, -0.94668, -0.0352724, 0.343531, -0.938479, -16.7144, -71.0908, 502.376, 0.343901, -0.347788, 0.248751, 0.306068, 0.677863
6765, 112.846, 0.985311, 1, -0.00681286, 0.316198, -0.948669, -0.0381599, 0.343362, -0.938428, -16.6623, -71.0942, 502.213, 0.34307, -0.348303, 0.246458, 0.306141, 0.674139
6766, 112.863, 0.983845, 1, -0.00401756, 0.314647, -0.9492, -0.0391596, 0.341796, -0.938958, -16.7298, -71.3466, 503.207, 0.340698, -0.351008, 0.24682, 0.310647, 0.670776
6767, 112.879, 0.983971, 1, -0.00246239, 0.319124, -0.94771, -0.040022, 0.34476, -0.937837, -16.7093, -71.2712, 502.529, 0.337605, -0.351635, 0.244504, 0.311328, 0.672275
6768, 112.896, 0.984681, 1, -0.00629296, 0.31789, -0.948107, -0.0417224, 0.341858, -0.938825, -16.6842, -71.1735, 502.076, 0.336504, -0.353442, 0.244292, 0.310673, 0.668524
6769, 112.913, 0.984752, 1, -0.00844837, 0.314235, -0.949308, -0.0416678, 0.340291, -0.939397, -16.6212, -71.0731, 501.539, 0.331877, -0.354214, 0.242047, 0.311304, 0.66213
6770, 112.929, 0.985533, 1, -0.0139958, 0.31921, -0.947581, -0.0414738, 0.340428, -0.939356, -16.4069, -70.6667, 500.338, 0.331539, -0.36096, 0.241766, 0.315737, 0.664397
6771, 112.946, 0.9854, 1, -0.00680958, 0.315246, -0.948986, -0.0408279, 0.342019, -0.938806, -16.2169, -70.0409, 498.364, 0.327132, -0.363441, 0.238559, 0.324483, 0.662047
6772, 112.963, 0.985801, 1, -0.0134336, 0.315922, -0.94869, -0.0398513, 0.338774, -0.940024, -16.1632, -69.5946, 498.414, 0.327417, -0.364636, 0.239806, 0.322108, 0.660093
6773, 112.98, 0.984771, 1, -0.0111398, 0.321701, -0.946776, -0.0416118, 0.340218, -0.939426, -16.0815, -68.972, 497.144, 0.327261, -0.364566, 0.240522, 0.321025, 0.663989
6774, 112.996, 0.985157, 1, -0.00636493, 0.317688, -0.948174, -0.0410029, 0.335445, -0.941167, -16.0349, -68.4722, 496.035, 0.330207, -0.36645, 0.242505, 0.327764, 0.663366
6775, 113.013, 0.984417, 1, -0.0200946, 0.323615, -0.945975, -0.0453981, 0.336318, -0.940654, -15.8182, -67.9752, 495.131, 0.329614, -0.368673, 0.243561, 0.31796, 0.663229
6776, 113.03, 0.984606, 1, 0.0613706, 0.332484, -0.94111, -0.0471419, 0.334531, -0.941205, -15.7497, -67.6368, 494.702, 0.328891, -0.372029, 0.245746, 0.370092, 0.68157
6777, 113.046, 0.982377, 1, -0.0135623, 0.326059, -0.945252, -0.0443218, 0.334641, -0.941303, -15.6565, -67.2522, 493.683, 0.329214, -0.371397, 0.245735, 0.325388, 0.66514
6778, 113.063, 0.984214, 1, 0.0613659, 0.330955, -0.941649, -0.0426021, 0.335939, -0.94092, -15.4706, -67.0654, 493.648, 0.330676, -0.376305, 0.247991, 0.377802, 0.684238
6779, 113.08, 0.983698, 1, -0.0012038, 0.315653, -0.948874, -0.0476093, 0.339882, -0.939262, -15.2038, -66.7744, 492.931, 0.332815, -0.377269, 0.246742, 0.339203, 0.667951
6780, 113.096, 0.98463, 1, -0.0110367, 0.312975, -0.949697, -0.0478817, 0.338351, -0.939801, -15.0533, -66.4569, 492.369, 0.331648, -0.378418, 0.247784, 0.334228, 0.663001
6781, 113.113, 0.98412, 1, -0.0103935, 0.315375, -0.94891, -0.0511672, 0.340163, -0.938973, -14.9327, -66.2529, 492.137, 0.334179, -0.379346, 0.248977, 0.333347, 0.666981
6782, 113.13, 0.984809, 1, -0.00962387, 0.317394, -0.948245, -0.049826, 0.339131, -0.939419, -14.8701, -65.9348, 491.365, 0.334603, -0.382016, 0.251268, 0.337216, 0.668325
6783, 113.146, 0.985136, 1, -0.00974976, 0.316185, -0.948648, -0.0488337, 0.337829, -0.93994, -14.833, -65.7603, 490.892, 0.335448, -0.384377, 0.252397, 0.340686, 0.668383
6784, 113.163, 0.984853, 1, -0.00908982, 0.317929, -0.948071, -0.0499801, 0.339456, -0.939293, -14.7861, -65.5743, 490.6, 0.337252, -0.387531, 0.254681, 0.343508, 0.671414
6785, 113.18, 0.983364, 1, -0.0143444, 0.315223, -0.948909, -0.0474379, 0.337061, -0.940287, -14.8935, -65.3227, 490.278, 0.341264, -0.389489, 0.257968, 0.343561, 0.671208
6786, 113.196, 0.98222, 1, -0.0162132, 0.313948, -0.949302, -0.0497146, 0.336027, -0.940539, -14.88, -65.1499, 489.693, 0.342328, -0.390744, 0.259053, 0.342679, 0.670345
6787, 113.213, 0.981375, 1, -0.0133878, 0.310305, -0.950543, -0.0488163, 0.334306, -0.9412, -14.9888, -64.9433, 489.537, 0.343901, -0.392691, 0.261135, 0.347475, 0.669402
6788, 113.23, 0.980319, 1, -0.0149541, 0.311552, -0.950111, -0.0498649, 0.338631, -0.939597, -15.2243, -64.8734, 489.604, 0.349515, -0.392798, 0.264523, 0.344766, 0.67578
6789, 113.246, 0.977671, 1, -0.0148049, 0.309552, -0.950767, -0.0464218, 0.338728, -0.939738, -15.2628, -64.7347, 489.029, 0.351103, -0.393067, 0.264989, 0.347442, 0.676743
6790, 113.263, 0.977933, 1, -0.0185353, 0.310785, -0.950299, -0.0493644, 0.336647, -0.940336, -15.4696, -64.6879, 488.942, 0.353624, -0.392852, 0.26752, 0.342482, 0.676724
6791, 113.28, 0.977289, 1, -0.0178734, 0.309898, -0.950602, -0.0446389, 0.332104, -0.942186, -15.7061, -64.4945, 487.866, 0.354094, -0.39314, 0.268977, 0.346058, 0.674915
6792, 113.297, 0.977602, 1, -0.0189587, 0.308162, -0.951145, -0.0448041, 0.333871, -0.941554, -15.7977, -64.4542, 487.656, 0.356005, -0.392688, 0.27067, 0.344157, 0.676073
6793, 113.313, 0.978366, 1, -0.0208581, 0.306369, -0.951684, -0.0432952, 0.331532, -0.94245, -16.0396, -64.3451, 487.311, 0.358231, -0.392146, 0.272633, 0.342943, 0.675067
6794, 113.33, 0.979796, 1, -0.0186468, 0.309903, -0.950585, -0.0407105, 0.332128, -0.942355, -16.3966, -64.2316, 487.188, 0.361535, -0.390355, 0.276322, 0.342258, 0.679743
6795, 113.347, 0.981008, 1, -0.00592045, 0.324984, -0.945701, -0.0448123, 0.332338, -0.942095, -16.6049, -64.1329, 487.191, 0.364438, -0.39072, 0.27812, 0.345836, 0.69135
6796, 113.363, 0.979981, 1, -0.00772515, 0.315257, -0.948975, -0.0408977, 0.330522, -0.942912, -16.8018, -63.8557, 486.452, 0.365435, -0.391725, 0.2795, 0.349426, 0.686758
6797, 113.38, 0.979747, 1, -0.00918183, 0.310834, -0.95042, -0.0379958, 0.332259, -0.942422, -16.9439, -63.5684, 485.217, 0.367689, -0.396346, 0.279986, 0.356962, 0.688234
6798, 113.397, 0.977685, 1, -0.00750707, 0.306038, -0.95199, -0.0456105, 0.327155, -0.943869, -16.9313, -62.9085, 482.656, 0.378792, -0.398493, 0.281288, 0.358887, 0.693312
6799, 113.413, 0.975951, 1, -0.0138444, 0.302599, -0.953018, -0.0498317, 0.325971, -0.944066, -16.8384, -62.4065, 480.363, 0.382685, -0.403784, 0.280285, 0.361128, 0.694339
6800, 113.43, 0.974059, 1, -0.0102838, 0.297664, -0.954615, -0.0538877, 0.326159, -0.943778, -16.8258, -62.1729, 478.942, 0.380536, -0.410396, 0.279084, 0.370192, 0.691353
6801, 113.447, 0.978242, 1, -0.00883961, 0.299154, -0.954164, -0.0480832, 0.326144, -0.944097, -16.9475, -62.1417, 479.315, 0.377138, -0.41648, 0.279026, 0.382595, 0.691701
6802, 113.463, 0.97792, 1, -0.0129101, 0.293941, -0.955736, -0.0474981, 0.324387, -0.944731, -17.2007, -62.2245, 479.428, 0.374553, -0.417161, 0.279159, 0.382062, 0.685469
6803, 113.48, 0.979393, 1, -0.0106607, 0.296896, -0.95485, -0.0441195, 0.322815, -0.945433, -17.4612, -62.4298, 480.124, 0.374811, -0.414943, 0.277484, 0.383088, 0.686956
6804, 113.497, 0.977798, 1, -0.0116024, 0.29191, -0.956375, -0.0431369, 0.323295, -0.945315, -17.6979, -62.6501, 480.955, 0.374741, -0.411869, 0.276148, 0.380285, 0.683978
6805, 113.513, 0.980981, 1, -0.0135807, 0.297884, -0.954506, -0.0408521, 0.324645, -0.944953, -17.8897, -62.7629, 481.052, 0.375278, -0.406153, 0.273429, 0.372862, 0.688394
6806, 113.53, 0.981691, 1, -0.0140476, 0.302308, -0.953107, -0.0411304, 0.325538, -0.944634, -18.1039, -63.0334, 482.417, 0.372817, -0.402717, 0.27179, 0.367305, 0.687914
6807, 113.547, 0.981988, 1, -0.00923793, 0.303874, -0.952667, -0.0364255, 0.328324, -0.943863, -18.5162, -63.5208, 484.788, 0.366886, -0.397227, 0.269078, 0.365389, 0.68578
6808, 113.563, 0.98138, 1, 0.0670771, 0.322042, -0.944346, -0.0350641, 0.335044, -0.94155, -18.6732, -64.1128, 487.438, 0.35331, -0.397462, 0.266407, 0.409805, 0.701356
6809, 113.58, 0.983865, 1, 0.0679492, 0.326461, -0.942765, -0.0346426, 0.335797, -0.941297, -18.8331, -64.3252, 488.574, 0.350715, -0.393108, 0.265089, 0.404617, 0.701182
6810, 113.597, 0.98532, 1, 0.0665982, 0.326461, -0.942862, -0.0312857, 0.337701, -0.940733, -19.0331, -64.4673, 488.761, 0.354599, -0.390212, 0.26344, 0.402961, 0.705732
6811, 113.614, 0.984974, 1, 0.0651513, 0.32926, -0.941989, -0.0324098, 0.338784, -0.940306, -19.0409, -64.6377, 489.289, 0.353161, -0.388426, 0.262391, 0.398548, 0.705694
6812, 113.63, 0.983819, 1, 0.0652013, 0.329524, -0.941893, -0.0310808, 0.336215, -0.941272, -19.1954, -64.8695, 490.136, 0.351868, -0.385325, 0.260777, 0.395849, 0.703221
6813, 113.647, 0.983263, 1, 0.0680039, 0.330397, -0.941389, -0.0323716, 0.342395, -0.938998, -19.2215, -64.9283, 490.07, 0.352611, -0.385589, 0.260902, 0.396775, 0.708037
6814, 113.664, 0.983773, 1, 0.0666389, 0.32976, -0.94171, -0.0299968, 0.341468, -0.939415, -19.2943, -65.1087, 489.984, 0.351522, -0.383548, 0.259733, 0.394968, 0.70638
6815, 113.68, 0.984013, 1, 0.0698461, 0.330078, -0.941366, -0.0336997, 0.336329, -0.941141, -19.2848, -65.3155, 490.009, 0.345982, -0.381403, 0.255666, 0.393164, 0.699168
6816, 113.697, 0.983098, 1, -0.00617206, 0.310998, -0.950391, -0.0279322, 0.334816, -0.94187, -19.3013, -65.5689, 490.605, 0.347661, -0.37955, 0.254359, 0.349578, 0.676196
6817, 113.714, 0.982747, 1, -0.0061331, 0.318092, -0.94804, -0.0287295, 0.334518, -0.941951, -19.1091, -65.8568, 490.843, 0.341592, -0.377132, 0.248061, 0.346629, 0.675085
6818, 113.73, 0.983637, 1, -0.00695294, 0.310295, -0.950615, -0.0289742, 0.337312, -0.940947, -19.0631, -66.2201, 491.7, 0.337494, -0.378512, 0.244574, 0.349086, 0.669109
6819, 113.747, 0.982257, 1, -0.0093932, 0.308775, -0.951089, -0.0275872, 0.339518, -0.940195, -18.9627, -66.3474, 491.474, 0.335791, -0.378807, 0.241775, 0.349531, 0.668116
6820, 113.764, 0.982765, 1, -0.00564611, 0.309057, -0.951027, -0.0292202, 0.342846, -0.938937, -18.9498, -66.6694, 492.176, 0.33232, -0.376447, 0.238271, 0.34852, 0.66785
6821, 113.78, 0.982218, 1, -0.00358964, 0.315235, -0.949007, -0.0334682, 0.345821, -0.937703, -19.0095, -67.0369, 492.754, 0.33248, -0.374543, 0.236326, 0.345062, 0.672407
6822, 113.797, 0.98205, 1, -0.00245577, 0.316697, -0.948524, -0.0379836, 0.34689, -0.937136, -18.8551, -67.2439, 493.304, 0.32563, -0.376774, 0.233391, 0.346025, 0.66781
6823, 113.814, 0.983558, 1, 0.00281038, 0.316651, -0.948538, -0.0373209, 0.343917, -0.938258, -18.8435, -67.5993, 493.949, 0.323849, -0.377039, 0.231087, 0.351629, 0.666067
6824, 113.83, 0.984598, 1, 0.000224758, 0.315245, -0.94901, -0.038972, 0.345822, -0.93749, -18.8347, -67.8534, 494.234, 0.323794, -0.37681, 0.229389, 0.349061, 0.665681
6825, 113.847, 0.984821, 1, -0.00287881, 0.315837, -0.948809, -0.034249, 0.34042, -0.93965, -18.7516, -68.1228, 494.844, 0.319225, -0.375978, 0.225899, 0.35015, 0.659585
6826, 113.864, 0.985362, 1, -0.00492356, 0.311231, -0.950322, -0.0391399, 0.342713, -0.938624, -18.6616, -68.2536, 494.679, 0.319761, -0.376234, 0.225426, 0.347018, 0.658165
6827, 113.88, 0.985128, 1, -0.00171577, 0.31342, -0.949613, -0.0390114, 0.344151, -0.938104, -18.6804, -68.4942, 495.17, 0.319983, -0.375175, 0.225154, 0.34744, 0.660234
6828, 113.897, 0.984762, 1, 0.00197014, 0.31612, -0.948717, -0.038818, 0.344151, -0.938112, -18.5663, -68.6651, 495.526, 0.318849, -0.376682, 0.223618, 0.351932, 0.661576
6829, 113.914, 0.984881, 1, 0.000250521, 0.316443, -0.948612, -0.0385496, 0.342405, -0.938761, -18.5533, -68.9068, 496.21, 0.318603, -0.37611, 0.2231, 0.350369, 0.660134
6830, 113.93, 0.984615, 1, -0.000669833, 0.310592, -0.950543, -0.0378257, 0.338618, -0.940163, -18.4971, -69.2257, 497.408, 0.316884, -0.376195, 0.222206, 0.351149, 0.653516
6831, 113.947, 0.984696, 1, -0.000224409, 0.30912, -0.951023, -0.0372603, 0.339792, -0.939762, -18.3592, -69.3623, 497.746, 0.315015, -0.377849, 0.219836, 0.354291, 0.652165
6832, 113.964, 0.983574, 1, -0.0010217, 0.303474, -0.952839, -0.0391843, 0.338994, -0.939972, -18.265, -69.6184, 498.723, 0.314925, -0.37819, 0.219415, 0.35388, 0.648412
6833, 113.981, 0.982536, 1, -0.00121966, 0.300438, -0.953801, -0.0430212, 0.33759, -0.94031, -18.167, -69.8054, 499.043, 0.31459, -0.37915, 0.218336, 0.353314, 0.645373
