6905, 115.182, 0.98226, 1, 0.285003, 0.319892, -0.903572, 0.0411648, 0.282705, -0.958323, -109.589, -42.9981, 380.788, -0.205825, 0.423311, 0.467687, -0.426013, 0.177803
6906, 115.198, 0.982793, 1, 0.278857, 0.301279, -0.91185, 0.0882266, 0.267377, -0.959545, -109.595, -42.8871, 380.295, -0.196238, 0.411924, 0.464068, -0.387705, 0.17692
6907, 115.215, 0.982731, 1, 0.280131, 0.308864, -0.908917, 0.0359153, 0.284883, -0.957889, -109.8, -42.9085, 380.611, -0.206837, 0.423328, 0.469941, -0.429378, 0.169412
6908, 115.232, 0.983112, 1, 0.279326, 0.314494, -0.907232, 0.0396999, 0.285209, -0.957643, -109.96, -42.8834, 380.709, -0.20527, 0.424364, 0.469877, -0.430043, 0.175018
6909, 115.248, 0.983, 1, 0.281913, 0.310169, -0.907921, 0.0321993, 0.290051, -0.956469, -110.006, -42.8641, 380.678, -0.205445, 0.424465, 0.469605, -0.432427, 0.174343
6910, 115.265, 0.982435, 1, 0.277874, 0.317691, -0.906564, 0.0303526, 0.291345, -0.956137, -109.998, -42.7881, 380.149, -0.204174, 0.426262, 0.468302, -0.438635, 0.179532
6911, 115.282, 0.982109, 1, 0.278924, 0.315445, -0.907026, 0.0282876, 0.293844, -0.955435, -110.095, -42.6859, 379.922, -0.201884, 0.427, 0.46644, -0.439356, 0.182094
6912, 115.299, 0.981953, 1, 0.278128, 0.319438, -0.905872, 0.0254331, 0.294363, -0.955355, -110.096, -42.62, 379.691, -0.200472, 0.429465, 0.466755, -0.444435, 0.185536
6913, 115.315, 0.981774, 1, 0.281839, 0.321768, -0.903898, 0.0336594, 0.290837, -0.95618, -110.209, -42.5227, 379.611, -0.199165, 0.430036, 0.466242, -0.438862, 0.188454
6914, 115.332, 0.982087, 1, 0.285103, 0.318427, -0.904058, 0.0355933, 0.295332, -0.954731, -110.335, -42.4395, 379.568, -0.198255, 0.42927, 0.465868, -0.435578, 0.191094
6915, 115.349, 0.98206, 1, 0.28456, 0.323856, -0.902299, 0.0332717, 0.295302, -0.954825, -110.283, -42.3847, 379.295, -0.198443, 0.430112, 0.465356, -0.438851, 0.193516
6916, 115.365, 0.982443, 1, 0.285067, 0.323552, -0.902248, 0.0286774, 0.299662, -0.953614, -110.402, -42.336, 379.267, -0.197944, 0.430564, 0.46521, -0.441917, 0.195619
6917, 115.382, 0.981376, 1, 0.279261, 0.319159, -0.905622, 0.024336, 0.297337, -0.954463, -110.381, -42.219, 378.785, -0.198841, 0.432718, 0.465726, -0.447603, 0.188958
6918, 115.399, 0.981453, 1, 0.278295, 0.318515, -0.906146, 0.0301531, 0.296805, -0.954462, -110.451, -42.2022, 378.848, -0.198586, 0.432973, 0.465884, -0.445351, 0.189368
6919, 115.415, 0.981204, 1, 0.280405, 0.317355, -0.905902, 0.029094, 0.299428, -0.953675, -110.394, -42.0793, 378.379, -0.197157, 0.432311, 0.465587, -0.44442, 0.19202
6920, 115.432, 0.981239, 1, 0.279049, 0.318074, -0.906069, 0.0188576, 0.301316, -0.953338, -110.414, -41.9574, 378.127, -0.196512, 0.433222, 0.465056, -0.451051, 0.192285
6921, 115.449, 0.981636, 1, 0.282952, 0.317919, -0.904912, 0.0241714, 0.294368, -0.955386, -110.439, -41.8771, 377.933, -0.198207, 0.432749, 0.465253, -0.444793, 0.188135
6922, 115.465, 0.982069, 1, 0.286162, 0.317324, -0.904111, 0.0252576, 0.292964, -0.95579, -110.421, -41.7732, 377.637, -0.197957, 0.433527, 0.465347, -0.443167, 0.188205
6923, 115.482, 0.982185, 1, 0.278579, 0.321723, -0.904925, 0.0323842, 0.288034, -0.957072, -110.428, -41.6313, 377.317, -0.196406, 0.435582, 0.464105, -0.445107, 0.189208
6924, 115.499, 0.98256, 1, 0.278643, 0.318618, -0.906002, 0.0328334, 0.284294, -0.958175, -110.435, -41.533, 377.15, -0.196738, 0.435874, 0.464171, -0.443719, 0.18512
6925, 115.515, 0.981721, 1, 0.275696, 0.318013, -0.907116, 0.0322432, 0.289282, -0.956701, -110.515, -41.4595, 377.106, -0.19419, 0.435325, 0.463328, -0.445477, 0.189442
6926, 115.532, 0.982317, 1, 0.282075, 0.315982, -0.905864, 0.03051, 0.292603, -0.955747, -110.481, -41.3004, 376.751, -0.194737, 0.435992, 0.463139, -0.444115, 0.190635
6927, 115.549, 0.981844, 1, 0.278857, 0.316155, -0.906799, 0.0302122, 0.294719, -0.955106, -110.478, -41.2308, 376.533, -0.193368, 0.436987, 0.462772, -0.447215, 0.192674
6928, 115.565, 0.982885, 1, 0.280882, 0.324717, -0.903141, 0.0242708, 0.298322, -0.954157, -110.212, -41.0214, 375.689, -0.188656, 0.435855, 0.459903, -0.450062, 0.204187
6929, 115.582, 0.98371, 1, 0.280071, 0.303971, -0.910583, 0.0864719, 0.28935, -0.95331, -109.783, -40.5735, 374.219, -0.176365, 0.424596, 0.452183, -0.402674, 0.210607
6930, 115.599, 0.982863, 1, 0.279938, 0.304594, -0.910416, 0.0839934, 0.290676, -0.953128, -109.562, -40.4244, 373.401, -0.178802, 0.425487, 0.451987, -0.405367, 0.208597
6931, 115.616, 0.983204, 1, 0.281581, 0.31169, -0.907503, 0.0671263, 0.289765, -0.954741, -109.344, -40.1779, 372.537, -0.180748, 0.428938, 0.452496, -0.417678, 0.207616
6932, 115.632, 0.9826, 1, 0.285709, 0.321826, -0.902662, 0.0323464, 0.290956, -0.956189, -109.015, -39.8554, 371.377, -0.186283, 0.435118, 0.453557, -0.440632, 0.203009
6933, 115.649, 0.982378, 1, 0.284189, 0.327603, -0.901062, 0.0235291, 0.290057, -0.95672, -108.89, -39.797, 370.937, -0.187745, 0.43934, 0.453957, -0.451048, 0.202898
6934, 115.666, 0.982846, 1, 0.285383, 0.32728, -0.900802, 0.0263693, 0.295681, -0.954923, -108.837, -39.6159, 370.495, -0.185863, 0.440767, 0.45266, -0.451531, 0.208827
6935, 115.682, 0.982558, 1, 0.283039, 0.319939, -0.904172, 0.0447474, 0.289403, -0.956161, -108.654, -39.3704, 369.689, -0.184447, 0.439343, 0.452041, -0.439806, 0.205101
6936, 115.699, 0.982368, 1, 0.280514, 0.320991, -0.904587, 0.0362086, 0.291249, -0.955962, -108.648, -39.2604, 369.514, -0.186037, 0.442905, 0.452373, -0.449291, 0.203115
6937, 115.716, 0.98138, 1, 0.285501, 0.325479, -0.901417, 0.0371532, 0.283752, -0.958178, -108.666, -39.1277, 369.206, -0.185237, 0.444013, 0.452317, -0.446798, 0.203548
6938, 115.732, 0.981899, 1, 0.285576, 0.315569, -0.90491, 0.0416252, 0.283896, -0.957951, -108.661, -38.939, 368.785, -0.184554, 0.443257, 0.451831, -0.44174, 0.199457
6939, 115.749, 0.981697, 1, 0.283859, 0.317679, -0.904712, 0.0316702, 0.288194, -0.957048, -108.59, -38.8749, 368.5, -0.189062, 0.446594, 0.452782, -0.452034, 0.196407
6940, 115.766, 0.982154, 1, 0.286855, 0.315779, -0.904432, 0.0383772, 0.281523, -0.958787, -108.573, -38.6963, 367.943, -0.191013, 0.446091, 0.453406, -0.44551, 0.191094
6941, 115.782, 0.981544, 1, 0.285699, 0.315602, -0.90486, 0.0430762, 0.272532, -0.961182, -108.442, -38.4155, 367.217, -0.190639, 0.448697, 0.45269, -0.444732, 0.186907
6942, 115.799, 0.981503, 1, 0.285973, 0.314219, -0.905255, 0.0416391, 0.276182, -0.960203, -108.481, -38.271, 367.092, -0.191721, 0.451658, 0.452192, -0.44836, 0.186846
6943, 115.816, 0.981076, 1, 0.285904, 0.316076, -0.90463, 0.0389725, 0.271102, -0.961761, -108.37, -38.0523, 366.417, -0.191694, 0.452637, 0.451661, -0.449891, 0.184685
6944, 115.832, 0.980531, 1, 0.290439, 0.319556, -0.901958, 0.0297202, 0.283019, -0.958654, -108.469, -37.9276, 366.395, -0.187925, 0.453767, 0.451407, -0.456076, 0.196869
6945, 115.849, 0.981378, 1, 0.287168, 0.319076, -0.903175, 0.0354753, 0.278595, -0.959753, -108.639, -37.9518, 366.981, -0.185281, 0.45338, 0.449829, -0.453114, 0.197005
6946, 115.866, 0.980932, 1, 0.285363, 0.318843, -0.903829, 0.0356762, 0.279663, -0.959435, -108.537, -37.7905, 366.374, -0.184327, 0.453391, 0.448647, -0.453939, 0.19814
6947, 115.882, 0.980529, 1, 0.28791, 0.316155, -0.903966, 0.0239134, 0.2786, -0.96011, -108.644, -37.7425, 366.391, -0.184291, 0.454405, 0.449534, -0.458551, 0.194809
6948, 115.899, 0.980687, 1, 0.28154, 0.318411, -0.905179, 0.0269494, 0.27743, -0.960368, -108.738, -37.7631, 366.563, -0.182214, 0.454233, 0.449255, -0.460172, 0.196693
6949, 115.916, 0.980732, 1, 0.283107, 0.316365, -0.905408, 0.0303348, 0.272074, -0.961798, -108.862, -37.7167, 366.695, -0.180068, 0.456691, 0.448081, -0.458621, 0.195799
6950, 115.932, 0.980989, 1, 0.281877, 0.315807, -0.905986, 0.0357748, 0.272635, -0.961452, -108.781, -37.5949, 366.237, -0.184171, 0.457177, 0.448257, -0.457215, 0.192114
6951, 115.949, 0.980644, 1, 0.284127, 0.314145, -0.905861, 0.0455736, 0.276494, -0.959934, -108.88, -37.5492, 366.279, -0.184851, 0.457717, 0.447598, -0.452151, 0.194782
6952, 115.966, 0.98064, 1, 0.278855, 0.314412, -0.907406, 0.0463958, 0.278079, -0.959437, -108.642, -37.3142, 365.457, -0.184042, 0.460722, 0.445112, -0.457381, 0.195879
6953, 115.983, 0.981199, 1, 0.285077, 0.299093, -0.910645, 0.0911596, 0.255114, -0.962604, -108.409, -36.9403, 364.288, -0.183471, 0.45819, 0.44214, -0.422633, 0.183833
6954, 115.999, 0.981814, 1, 0.288264, 0.297199, -0.910262, 0.101119, 0.259136, -0.960533, -108.378, -36.734, 363.881, -0.188046, 0.460291, 0.440332, -0.418415, 0.182505
6955, 116.016, 0.981369, 1, 0.286229, 0.295971, -0.911304, 0.103531, 0.26295, -0.959238, -108.268, -36.5136, 363.217, -0.191191, 0.462994, 0.438718, -0.421001, 0.180558
6956, 116.033, 0.981345, 1, 0.286008, 0.296793, -0.911106, 0.106285, 0.262726, -0.958999, -108.113, -36.2601, 362.392, -0.194271, 0.465173, 0.436794, -0.421806, 0.178439
6957, 116.049, 0.981705, 1, 0.285806, 0.294362, -0.911957, 0.109619, 0.258459, -0.959783, -108.029, -36.0912, 361.955, -0.195083, 0.465752, 0.435251, -0.41961, 0.174313
6958, 116.066, 0.982012, 1, 0.287037, 0.294956, -0.911379, 0.108835, 0.256214, -0.960473, -108.093, -35.9845, 361.923, -0.19512, 0.466403, 0.434662, -0.419695, 0.173452
6959, 116.083, 0.979744, 1, 0.290037, 0.307599, -0.906235, 0.0796091, 0.254103, -0.963895, -107.982, -35.7968, 361.128, -0.205928, 0.476737, 0.43707, -0.444855, 0.164464
6960, 116.099, 0.978868, 1, 0.286863, 0.308149, -0.907058, 0.0862606, 0.246311, -0.965344, -107.809, -35.6711, 360.487, -0.210236, 0.479134, 0.435634, -0.443988, 0.156697
6961, 116.116, 0.979269, 1, 0.283042, 0.309943, -0.907647, 0.072803, 0.260275, -0.962786, -107.962, -35.6284, 360.381, -0.208636, 0.483522, 0.434682, -0.459103, 0.164822
6962, 116.133, 0.979134, 1, 0.281884, 0.313076, -0.906932, 0.0820636, 0.259519, -0.962245, -108.019, -35.553, 360.171, -0.207798, 0.483477, 0.434576, -0.455778, 0.168192
6963, 116.149, 0.978973, 1, 0.286929, 0.315673, -0.904446, 0.083818, 0.261568, -0.961539, -108.015, -35.4973, 359.87, -0.207879, 0.484288, 0.434368, -0.454042, 0.172083
6964, 116.166, 0.977684, 1, 0.288515, 0.314774, -0.904254, 0.0820749, 0.259099, -0.962357, -108.074, -35.4195, 359.606, -0.208076, 0.484295, 0.43303, -0.453076, 0.170028
6965, 116.183, 0.978258, 1, 0.290217, 0.315728, -0.903377, 0.0837431, 0.261237, -0.961635, -108.269, -35.4208, 359.867, -0.207491, 0.486061, 0.433025, -0.453695, 0.173053
6966, 116.199, 0.978568, 1, 0.291218, 0.314216, -0.903582, 0.0753635, 0.265086, -0.961275, -108.168, -35.3345, 359.321, -0.209017, 0.485521, 0.433147, -0.45709, 0.171701
6967, 116.216, 0.978316, 1, 0.292127, 0.3132, -0.903642, 0.0802173, 0.263108, -0.961426, -108.09, -35.2647, 358.928, -0.209712, 0.484864, 0.43219, -0.453088, 0.170181
6968, 116.233, 0.979069, 1, 0.294049, 0.31456, -0.902545, 0.0806804, 0.265319, -0.960779, -108.149, -35.2472, 358.727, -0.211851, 0.485605, 0.432065, -0.453183, 0.170606
6969, 116.249, 0.979061, 1, 0.296924, 0.313105, -0.902109, 0.0769652, 0.266912, -0.960643, -108.213, -35.2287, 358.728, -0.21167, 0.486115, 0.431588, -0.453962, 0.170799
6970, 116.266, 0.979917, 1, 0.297384, 0.3123, -0.902237, 0.080554, 0.267592, -0.960159, -108.289, -35.2135, 358.632, -0.213008, 0.486778, 0.432308, -0.452752, 0.170053
6971, 116.283, 0.979453, 1, 0.295767, 0.31087, -0.903262, 0.0805265, 0.268816, -0.959819, -108.219, -35.1784, 358.353, -0.213, 0.487683, 0.431679, -0.454077, 0.169752
6972, 116.3, 0.979911, 1, 0.299523, 0.314479, -0.900771, 0.0808998, 0.269449, -0.959611, -108.481, -35.294, 359.065, -0.210887, 0.487941, 0.431569, -0.452922, 0.174948
6973, 116.316, 0.980029, 1, 0.30034, 0.309884, -0.902091, 0.0783357, 0.268293, -0.960147, -108.294, -35.1936, 358.47, -0.212546, 0.487477, 0.432036, -0.452454, 0.169899
6974, 116.333, 0.979094, 1, 0.298069, 0.310988, -0.902464, 0.0754613, 0.270282, -0.959819, -108.282, -35.1765, 358.308, -0.212903, 0.487701, 0.431812, -0.455644, 0.170417
6975, 116.35, 0.978787, 1, 0.296137, 0.309741, -0.903528, 0.0760073, 0.268044, -0.960404, -108.267, -35.1543, 358.168, -0.212701, 0.486739, 0.431874, -0.454794, 0.168237
6976, 116.366, 0.978672, 1, 0.293305, 0.304971, -0.906071, 0.044352, 0.266368, -0.96285, -108.403, -35.1851, 358.225, -0.211442, 0.490142, 0.431729, -0.47332, 0.161022
6977, 116.383, 0.978132, 1, 0.281319, 0.302392, -0.910724, 0.0568046, 0.225043, -0.972692, -108.533, -35.2665, 358.307, -0.208944, 0.493448, 0.430133, -0.468476, 0.138641
6978, 116.4, 0.977781, 1, 0.250798, 0.309644, -0.917181, 0.0188479, 0.211083, -0.977286, -108.496, -35.2872, 357.938, -0.206337, 0.494039, 0.428969, -0.500866, 0.126655
6979, 116.416, 0.976353, 1, 0.24261, 0.299662, -0.922683, -0.00450781, 0.205329, -0.978683, -108.66, -35.4025, 358.146, -0.198341, 0.494906, 0.425644, -0.513548, 0.12133
6980, 116.433, 0.974224, 1, 0.241694, 0.300908, -0.922517, -0.0014725, 0.18519, -0.982702, -108.87, -35.5005, 358.385, -0.196027, 0.496383, 0.422835, -0.510436, 0.113834
6981, 116.45, 0.973216, 1, 0.249721, 0.295411, -0.922156, -0.00689808, 0.191453, -0.981477, -108.982, -35.5695, 358.642, -0.194089, 0.49625, 0.421688, -0.508788, 0.117003
6982, 116.466, 0.97397, 1, 0.251417, 0.295855, -0.921553, -0.00114692, 0.197414, -0.980319, -108.973, -35.5883, 358.558, -0.19386, 0.495642, 0.42106, -0.505679, 0.12221
6983, 116.483, 0.974223, 1, 0.242582, 0.296326, -0.923767, 0.00303929, 0.198646, -0.980067, -108.957, -35.6384, 358.659, -0.191927, 0.495477, 0.420134, -0.507983, 0.12411
6984, 116.5, 0.974098, 1, 0.242616, 0.296189, -0.923802, 0.00160322, 0.1981, -0.980181, -108.881, -35.6223, 358.441, -0.19352, 0.494618, 0.420674, -0.507848, 0.121816
6985, 116.516, 0.974186, 1, 0.242407, 0.295382, -0.924115, 0.00223511, 0.195009, -0.980799, -108.823, -35.6221, 358.309, -0.194024, 0.493504, 0.420961, -0.505951, 0.119102
6986, 116.533, 0.974246, 1, 0.240563, 0.298102, -0.923723, 0.00294611, 0.196075, -0.980585, -108.626, -35.5739, 357.76, -0.194745, 0.492631, 0.420967, -0.506382, 0.120325
6987, 116.55, 0.974295, 1, 0.24121, 0.29457, -0.924687, 0.00933896, 0.200464, -0.979657, -108.515, -35.5669, 357.542, -0.194708, 0.491704, 0.420595, -0.502218, 0.121842
6988, 116.566, 0.973776, 1, 0.244065, 0.293372, -0.924319, 0.00662052, 0.203729, -0.979005, -108.452, -35.6041, 357.544, -0.194388, 0.490511, 0.419819, -0.50128, 0.123364
6989, 116.583, 0.973511, 1, 0.244985, 0.290332, -0.925035, 0.000876075, 0.203742, -0.979024, -108.333, -35.5853, 357.287, -0.19452, 0.488873, 0.419822, -0.501435, 0.120821
6990, 116.6, 0.973135, 1, 0.244477, 0.291905, -0.924674, 0.00241465, 0.202518, -0.979275, -108.254, -35.5736, 357.05, -0.195744, 0.489407, 0.419936, -0.501496, 0.120044
6991, 116.617, 0.973495, 1, 0.246056, 0.290598, -0.924667, 0.00505145, 0.201591, -0.979457, -108.674, -35.7756, 358.336, -0.193737, 0.490243, 0.420649, -0.499727, 0.121248
6992, 116.633, 0.973568, 1, 0.248431, 0.284046, -0.926067, 0.00824484, 0.19751, -0.980266, -108.74, -35.9277, 358.785, -0.193855, 0.488549, 0.419748, -0.493383, 0.115935
6993, 116.65, 0.973277, 1, 0.249111, 0.285502, -0.925436, 0.00844455, 0.196876, -0.980392, -108.725, -35.924, 358.74, -0.1933, 0.489386, 0.419828, -0.493972, 0.117175
6994, 116.667, 0.972595, 1, 0.247393, 0.286807, -0.925494, 0.00183415, 0.201699, -0.979446, -108.445, -35.8339, 357.915, -0.195038, 0.489546, 0.418862, -0.498967, 0.11769
6995, 116.683, 0.973274, 1, 0.242595, 0.289856, -0.925814, 0.00198518, 0.204356, -0.978895, -108.555, -35.9249, 358.319, -0.194799, 0.488649, 0.41939, -0.501225, 0.12024
6996, 116.7, 0.974154, 1, 0.242411, 0.290257, -0.925736, 0.000648154, 0.200313, -0.979732, -108.548, -35.9491, 358.333, -0.195469, 0.488431, 0.419368, -0.501203, 0.117194
6997, 116.717, 0.973612, 1, 0.243263, 0.290509, -0.925434, -0.00171659, 0.20338, -0.979098, -108.692, -36.0231, 358.83, -0.195024, 0.488663, 0.419536, -0.502591, 0.119207
6998, 116.733, 0.973388, 1, 0.247495, 0.291305, -0.92406, -0.0028176, 0.202151, -0.97935, -108.625, -36.031, 358.686, -0.196019, 0.487994, 0.419757, -0.500313, 0.118654
6999, 116.75, 0.973622, 1, 0.250014, 0.290123, -0.923754, -0.00547596, 0.202757, -0.979214, -108.609, -36.0629, 358.656, -0.196273, 0.487445, 0.419754, -0.499707, 0.118061
7000, 116.767, 0.973923, 1, 0.251083, 0.294797, -0.921983, -0.00967377, 0.203277, -0.979073, -108.584, -36.0931, 358.644, -0.19693, 0.487946, 0.420007, -0.502655, 0.12007
7001, 116.783, 0.974289, 1, 0.250118, 0.294983, -0.922186, -0.00849989, 0.206016, -0.978512, -108.782, -36.2418, 359.329, -0.195638, 0.488539, 0.419461, -0.503439, 0.123049
7002, 116.8, 0.974404, 1, 0.251507, 0.294242, -0.922044, -0.0105813, 0.19876, -0.979991, -108.62, -36.1917, 358.857, -0.196855, 0.487079, 0.418557, -0.500832, 0.117255
7003, 116.817, 0.974087, 1, 0.25078, 0.290642, -0.923383, -0.00928978, 0.200564, -0.979637, -108.583, -36.2031, 358.828, -0.197087, 0.486006, 0.418166, -0.499184, 0.115892
7004, 116.833, 0.974164, 1, 0.250286, 0.293228, -0.9227, -0.0107961, 0.202892, -0.979142, -108.418, -36.2042, 358.301, -0.198622, 0.48632, 0.417998, -0.501307, 0.116943
7005, 116.85, 0.974301, 1, 0.248181, 0.296156, -0.922333, -0.0102782, 0.202741, -0.979178, -108.295, -36.1903, 357.995, -0.198527, 0.486704, 0.417953, -0.503023, 0.118409
7006, 116.867, 0.974428, 1, 0.248288, 0.297392, -0.921906, -0.00675603, 0.201971, -0.979368, -108.2, -36.2024, 357.75, -0.199059, 0.485919, 0.417652, -0.500582, 0.118716
7007, 116.883, 0.974221, 1, 0.248537, 0.297354, -0.921851, -0.00378437, 0.203681, -0.97903, -108.164, -36.2443, 357.71, -0.19935, 0.484953, 0.417124, -0.498317, 0.11996
7008, 116.9, 0.974301, 1, 0.248564, 0.29753, -0.921787, -0.00460244, 0.204466, -0.978863, -108.154, -36.251, 357.648, -0.199861, 0.485452, 0.416955, -0.499297, 0.119911
7009, 116.917, 0.973575, 1, 0.249353, 0.297347, -0.921633, -0.00740103, 0.206761, -0.978363, -108.199, -36.3099, 357.882, -0.199986, 0.486011, 0.417057, -0.501071, 0.120728
7010, 116.933, 0.974591, 1, 0.241721, 0.303127, -0.921784, 0.00469748, 0.208246, -0.978065, -108.04, -36.2688, 357.59, -0.202418, 0.487618, 0.41795, -0.501839, 0.122482
7011, 116.95, 0.975847, 1, 0.242536, 0.312544, -0.918418, 0.00548452, 0.225608, -0.974203, -108.103, -36.3369, 357.964, -0.20457, 0.490868, 0.418785, -0.508669, 0.1358
7012, 116.967, 0.975715, 1, 0.252851, 0.314699, -0.914894, 0.0245753, 0.232389, -0.972312, -108.07, -36.3288, 358.003, -0.208898, 0.488868, 0.420768, -0.49428, 0.140565
7013, 116.984, 0.975591, 1, 0.247355, 0.321739, -0.913947, 0.0270406, 0.233613, -0.971954, -107.915, -36.3146, 357.71, -0.208673, 0.48745, 0.419842, -0.495575, 0.145058
7014, 117, 0.975663, 1, 0.248106, 0.319829, -0.914414, 0.0311406, 0.227782, -0.973214, -107.811, -36.275, 357.421, -0.210619, 0.486027, 0.420453, -0.490801, 0.139238
7015, 117.017, 0.974887, 1, 0.248203, 0.319676, -0.914441, 0.0243954, 0.230416, -0.972786, -107.799, -36.2862, 357.413, -0.211016, 0.484779, 0.420803, -0.493092, 0.139138
7016, 117.034, 0.974914, 1, 0.250174, 0.31806, -0.914468, 0.0303613, 0.230151, -0.972681, -108.211, -36.5206, 358.911, -0.206807, 0.48598, 0.419836, -0.48962, 0.143395
7017, 117.05, 0.97596, 1, 0.253507, 0.314979, -0.914616, 0.0317963, 0.23265, -0.972041, -108.364, -36.5879, 359.417, -0.204886, 0.486994, 0.418797, -0.488047, 0.145858
7018, 117.067, 0.976105, 1, 0.251718, 0.316277, -0.914662, 0.0275191, 0.233459, -0.971977, -108.142, -36.5144, 358.862, -0.206301, 0.486855, 0.418659, -0.491377, 0.144729
7019, 117.084, 0.975222, 1, 0.251031, 0.316112, -0.914908, 0.0264928, 0.237115, -0.97112, -108.135, -36.5603, 358.983, -0.205554, 0.487696, 0.418023, -0.493393, 0.147259
7020, 117.1, 0.974888, 1, 0.251897, 0.3174, -0.914224, 0.0241967, 0.239733, -0.970537, -107.895, -36.4762, 358.323, -0.207576, 0.485872, 0.418404, -0.493054, 0.147248
7021, 117.117, 0.974811, 1, 0.253807, 0.31598, -0.914187, 0.026576, 0.239787, -0.970462, -107.92, -36.5376, 358.516, -0.207564, 0.486584, 0.418533, -0.49142, 0.147198
7022, 117.134, 0.975871, 1, 0.25653, 0.315818, -0.913483, 0.0275925, 0.242642, -0.969724, -107.949, -36.6162, 358.75, -0.207297, 0.486891, 0.418247, -0.490215, 0.149735
7023, 117.15, 0.975505, 1, 0.254138, 0.318284, -0.913296, 0.0263783, 0.241673, -0.969999, -107.672, -36.5002, 357.934, -0.209522, 0.486913, 0.418578, -0.492375, 0.147761
7024, 117.167, 0.975737, 1, 0.255517, 0.317707, -0.913112, 0.0259835, 0.241426, -0.970071, -107.571, -36.509, 357.726, -0.209984, 0.485901, 0.418041, -0.490783, 0.146946
7025, 117.184, 0.975724, 1, 0.25528, 0.318885, -0.912767, 0.0237897, 0.238877, -0.970758, -107.451, -36.5056, 357.435, -0.21028, 0.485644, 0.417687, -0.491477, 0.145571
7026, 117.2, 0.975025, 1, 0.255732, 0.319159, -0.912545, 0.0237838, 0.238784, -0.970781, -107.43, -36.5188, 357.451, -0.210231, 0.484778, 0.416667, -0.490261, 0.145882
7027, 117.217, 0.976261, 1, 0.257908, 0.317836, -0.912395, 0.0288384, 0.237084, -0.971061, -107.553, -36.6771, 358.09, -0.208174, 0.48516, 0.414963, -0.486172, 0.147218
7028, 117.234, 0.9752, 1, 0.257135, 0.311958, -0.914638, 0.0327584, 0.233292, -0.971855, -107.663, -36.8351, 358.702, -0.207058, 0.485008, 0.413618, -0.482595, 0.143227
7029, 117.25, 0.975708, 1, 0.259579, 0.311672, -0.914046, 0.0373972, 0.232097, -0.971974, -107.62, -36.839, 358.613, -0.209011, 0.48401, 0.41465, -0.478063, 0.141277
7030, 117.267, 0.9757, 1, 0.260182, 0.310735, -0.914193, 0.0413377, 0.234937, -0.971131, -107.634, -36.8844, 358.843, -0.2085, 0.483779, 0.414721, -0.475792, 0.143415
7031, 117.284, 0.976313, 1, 0.261528, 0.31356, -0.912843, 0.0508333, 0.239335, -0.969605, -107.802, -37.0045, 359.567, -0.207965, 0.483358, 0.413902, -0.470911, 0.149418
7032, 117.301, 0.977041, 1, 0.260503, 0.32068, -0.91066, 0.0613023, 0.238688, -0.969159, -107.874, -37.0729, 359.941, -0.208465, 0.484158, 0.414263, -0.468093, 0.153777
7033, 117.317, 0.976464, 1, 0.272048, 0.319836, -0.907576, 0.0665084, 0.233749, -0.97002, -107.937, -37.1524, 360.245, -0.207524, 0.483071, 0.413903, -0.457635, 0.154167
7034, 117.334, 0.976364, 1, 0.272683, 0.318376, -0.907899, 0.0659178, 0.232975, -0.970246, -108.051, -37.2905, 360.708, -0.207026, 0.483178, 0.413256, -0.45693, 0.153414
7035, 117.351, 0.977057, 1, 0.273958, 0.316274, -0.90825, 0.0660488, 0.232955, -0.970242, -108.038, -37.3717, 360.79, -0.207071, 0.482753, 0.412943, -0.455368, 0.152404
7036, 117.367, 0.977853, 1, 0.27181, 0.31622, -0.908914, 0.0670086, 0.234974, -0.969689, -108.124, -37.5198, 361.213, -0.204933, 0.480893, 0.411991, -0.453975, 0.155279
7037, 117.384, 0.97806, 1, 0.273435, 0.314742, -0.908939, 0.0624979, 0.235566, -0.969847, -108.044, -37.5404, 361.027, -0.206393, 0.480733, 0.411898, -0.454999, 0.152915
7038, 117.401, 0.978297, 1, 0.272272, 0.313364, -0.909764, 0.0622896, 0.236846, -0.969548, -107.918, -37.5059, 360.703, -0.205478, 0.481384, 0.411257, -0.456241, 0.153637
7039, 117.417, 0.978022, 1, 0.275231, 0.308968, -0.910377, 0.0613233, 0.236319, -0.969739, -107.942, -37.539, 360.765, -0.205483, 0.481095, 0.410588, -0.45401, 0.15116
7040, 117.434, 0.977842, 1, 0.264569, 0.311133, -0.912797, 0.0603342, 0.23606, -0.969864, -108.192, -37.6969, 361.558, -0.203983, 0.479199, 0.41004, -0.457378, 0.151663
7041, 117.451, 0.977776, 1, 0.268904, 0.313256, -0.910802, 0.0608145, 0.237212, -0.969552, -108.161, -37.6825, 361.441, -0.203815, 0.479653, 0.41011, -0.455999, 0.154465
7042, 117.467, 0.978384, 1, 0.272138, 0.31591, -0.908923, 0.0630426, 0.230479, -0.971033, -108.293, -37.759, 361.741, -0.20363, 0.479336, 0.410148, -0.452121, 0.153222
7043, 117.484, 0.978509, 1, 0.267617, 0.320524, -0.90865, 0.0625365, 0.230517, -0.971057, -108.329, -37.7864, 361.596, -0.204588, 0.479655, 0.409, -0.455023, 0.154049
7044, 117.501, 0.978076, 1, 0.269789, 0.320681, -0.907953, 0.0609834, 0.234304, -0.970249, -108.434, -37.8542, 361.806, -0.205604, 0.480023, 0.408908, -0.455555, 0.155304
