139, 2.3023, 0.954201, 1, 0.106409, 0.0934937, -0.989917, -0.217452, 0.0832627, -0.972513, 13.0713, 4.93713, 343.511, 0.224293, -0.135374, 0.098251, 0.0856807, 0.340309
140, 2.31898, 0.955349, 1, 0.0833317, 0.0701174, -0.994052, -0.202892, 0.0681778, -0.976825, 18.246, 5.32976, 342.955, 0.221867, -0.137756, 0.0947692, 0.0855153, 0.318239
141, 2.33567, 0.950079, 1, 0.0827613, 0.0759109, -0.993674, -0.202893, 0.0579593, -0.977484, 24.0284, 5.57489, 343.339, 0.214877, -0.136821, 0.0904748, 0.0820744, 0.30933
142, 2.35235, 0.954249, 1, 0.0259545, 0.072772, -0.997011, -0.246812, 0.0691807, -0.966591, 31.1024, 5.88934, 342.549, 0.211667, -0.139352, 0.0883169, 0.0304103, 0.306994
143, 2.36903, 0.954416, 1, 0.00429615, 0.075594, -0.997129, -0.259725, 0.0662024, -0.963411, 37.8937, 6.09957, 343.09, 0.213743, -0.14252, 0.0875426, 0.0149099, 0.308024
144, 2.38572, 0.958972, 1, 0.0160424, 0.100727, -0.994785, -0.269231, 0.104668, -0.957371, 42.9283, 5.70396, 342.996, 0.21263, -0.151408, 0.0869237, 0.0228558, 0.340444
145, 2.4024, 0.961354, 1, 0.0298552, 0.105543, -0.993966, -0.26958, 0.141017, -0.952597, 46.0122, 4.86242, 344.346, 0.224126, -0.155908, 0.0871232, 0.0315029, 0.373996
146, 2.41908, 0.961096, 1, -0.00512304, 0.115573, -0.993286, -0.275958, 0.155509, -0.948506, 47.1757, 3.55421, 344.712, 0.227312, -0.163539, 0.0875968, 0.0154755, 0.387666
147, 2.43577, 0.959823, 1, -0.00638063, 0.124795, -0.992162, -0.277137, 0.142009, -0.950278, 48.3185, 1.78648, 344.21, 0.21975, -0.161769, 0.0847671, 0.0120713, 0.379175
148, 2.45245, 0.963617, 1, 0.0141155, 0.127859, -0.991692, -0.270069, 0.154206, -0.950412, 50.5918, -0.136737, 344.808, 0.218469, -0.160942, 0.0867148, 0.0248736, 0.38734
149, 2.46913, 0.959334, 1, -0.00720271, 0.129733, -0.991523, -0.288546, 0.166641, -0.942853, 51.9709, -1.34552, 343.919, 0.22209, -0.164509, 0.0912053, 0.00391778, 0.395922
150, 2.48582, 0.959872, 1, -0.0114649, 0.14632, -0.989171, -0.266647, 0.151938, -0.951743, 53.2568, -1.41724, 342.871, 0.224255, -0.163851, 0.0946397, 0.0116282, 0.399136
151, 2.5025, 0.955163, 1, -0.0557086, 0.146365, -0.987661, -0.302987, 0.16542, -0.938528, 54.1636, -0.935619, 342.41, 0.234809, -0.160085, 0.0971208, -0.0401732, 0.411524
152, 2.51918, 0.951786, 1, -0.0932434, 0.160389, -0.98264, -0.337645, 0.165326, -0.926641, 54.1312, -0.298268, 342.097, 0.235813, -0.157831, 0.0968805, -0.0847691, 0.415794
153, 2.53587, 0.948282, 1, -0.111209, 0.162829, -0.980367, -0.369992, 0.176711, -0.912074, 53.4749, 0.192693, 341.868, 0.229925, -0.159122, 0.095072, -0.113221, 0.414556
154, 2.55255, 0.949564, 1, -0.100981, 0.157763, -0.9823, -0.367332, 0.172759, -0.913905, 53.002, 0.516301, 342.527, 0.230358, -0.156368, 0.093914, -0.108077, 0.4116
155, 2.56923, 0.949875, 1, -0.096772, 0.154247, -0.983282, -0.37015, 0.173954, -0.91254, 52.446, 0.596571, 342.666, 0.229635, -0.155947, 0.0936456, -0.107529, 0.409612
156, 2.58592, 0.950622, 1, -0.0960157, 0.155639, -0.983136, -0.359008, 0.168493, -0.917999, 51.4972, 0.578884, 342.826, 0.233736, -0.155705, 0.0929337, -0.100272, 0.412053
157, 2.6026, 0.949228, 1, -0.0911154, 0.153401, -0.983954, -0.367861, 0.175753, -0.913121, 50.3643, 0.316127, 342.571, 0.235211, -0.153016, 0.092606, -0.106006, 0.415702
158, 2.61928, 0.949289, 1, -0.0882169, 0.153214, -0.984248, -0.360488, 0.172351, -0.916703, 49.7771, 0.0718732, 342.878, 0.2326, -0.151692, 0.0919047, -0.101398, 0.411574
159, 2.63597, 0.947479, 1, -0.0915032, 0.155294, -0.983621, -0.362094, 0.170083, -0.916493, 49.5338, -0.27282, 342.627, 0.228677, -0.154022, 0.092694, -0.101195, 0.407439
160, 2.65265, 0.947092, 1, -0.0911991, 0.156849, -0.983403, -0.364411, 0.17204, -0.915209, 49.4104, -0.553256, 342.486, 0.229469, -0.153862, 0.0928389, -0.102622, 0.410187
161, 2.66933, 0.947029, 1, -0.0808194, 0.156725, -0.98433, -0.361906, 0.171897, -0.916229, 49.0504, -0.727303, 342.391, 0.226523, -0.155843, 0.0932546, -0.0928858, 0.407452
162, 2.68602, 0.950692, 1, -0.0875233, 0.156398, -0.983809, -0.361272, 0.157989, -0.918979, 48.3438, -1.03439, 342.81, 0.22835, -0.156916, 0.0929502, -0.0932276, 0.401588
163, 2.7027, 0.947263, 1, -0.0855475, 0.156902, -0.983902, -0.351095, 0.152173, -0.923892, 47.2572, -1.69976, 342.992, 0.229551, -0.153232, 0.0911398, -0.0893663, 0.400713
164, 2.71938, 0.947649, 1, -0.0818554, 0.159601, -0.983782, -0.343693, 0.157027, -0.92586, 46.3019, -2.29066, 342.627, 0.227002, -0.152104, 0.0877861, -0.0841817, 0.403089
165, 2.73607, 0.947736, 1, -0.0728063, 0.164515, -0.983684, -0.343285, 0.174968, -0.92279, 45.5275, -2.25268, 342.536, 0.22863, -0.150214, 0.0876691, -0.0836122, 0.416973
166, 2.75275, 0.951371, 1, -0.060495, 0.152296, -0.986482, -0.329362, 0.163407, -0.929957, 44.4763, -1.66452, 341.92, 0.233989, -0.151299, 0.0873145, -0.0661089, 0.410218
167, 2.76943, 0.955737, 1, -0.0457758, 0.142486, -0.988738, -0.306846, 0.154564, -0.939125, 42.6721, -1.11635, 341.383, 0.240781, -0.147187, 0.0857817, -0.0486955, 0.407931
168, 2.78612, 0.95743, 1, -0.019369, 0.141663, -0.989725, -0.287348, 0.142025, -0.947238, 40.1172, -0.777819, 341.65, 0.242592, -0.144547, 0.083711, -0.0264767, 0.404003
169, 2.8028, 0.958371, 1, -0.00180788, 0.135732, -0.990744, -0.27137, 0.144203, -0.951611, 36.4076, -0.607131, 341.525, 0.241683, -0.144353, 0.0814427, -0.00773372, 0.402112
170, 2.81948, 0.959739, 1, -0.0255855, 0.120496, -0.992384, -0.23808, 0.154976, -0.958801, 33.0489, -0.419186, 342.587, 0.247456, -0.139754, 0.0797359, -0.00691683, 0.404735
171, 2.83617, 0.958622, 1, 0.0269163, 0.135134, -0.990462, -0.245835, 0.13671, -0.959623, 29.4427, -0.311863, 342.518, 0.244556, -0.134929, 0.080036, 0.0123311, 0.402198
172, 2.85285, 0.953415, 1, 0.0523629, 0.139111, -0.988891, -0.218349, 0.140343, -0.965727, 25.0471, -0.161321, 343.283, 0.244771, -0.138662, 0.083634, 0.044819, 0.407295
173, 2.86953, 0.954729, 1, 0.0588367, 0.141322, -0.988214, -0.184963, 0.157344, -0.970068, 19.6184, 0.122479, 343.209, 0.239625, -0.140542, 0.087039, 0.0684971, 0.412626
174, 2.88622, 0.956446, 1, 0.0588593, 0.139576, -0.98846, -0.194221, 0.150197, -0.969391, 13.8891, 0.91968, 343.199, 0.242728, -0.135514, 0.0906996, 0.0583064, 0.410489
175, 2.9029, 0.9563, 1, 0.0802197, 0.134724, -0.987631, -0.171218, 0.151553, -0.973507, 8.35773, 1.66368, 342.924, 0.241672, -0.134991, 0.0952658, 0.0832642, 0.408624
176, 2.91958, 0.952067, 1, 0.0950338, 0.1261, -0.987455, -0.165235, 0.139299, -0.976367, 2.59227, 1.97453, 342.56, 0.234624, -0.135379, 0.0992038, 0.0981749, 0.39254
177, 2.93627, 0.954877, 1, 0.105873, 0.131349, -0.985666, -0.139808, 0.140907, -0.980101, -2.63857, 1.99416, 344.122, 0.244199, -0.135787, 0.103722, 0.11929, 0.406447
178, 2.95295, 0.957421, 1, 0.116736, 0.134195, -0.984055, -0.132775, 0.14328, -0.980735, -6.65478, 2.07309, 343.118, 0.247482, -0.12995, 0.105012, 0.124238, 0.41397
179, 2.96963, 0.954426, 1, 0.0980509, 0.152643, -0.983405, -0.188497, 0.161069, -0.968775, -8.66613, 2.80308, 342.312, 0.256127, -0.125377, 0.108552, 0.077845, 0.437387
180, 2.98632, 0.956229, 1, 0.106999, 0.15322, -0.982382, -0.176585, 0.17022, -0.969455, -9.58669, 3.65883, 341.826, 0.256192, -0.126218, 0.109614, 0.0913402, 0.443559
181, 3.003, 0.957875, 1, 0.105777, 0.149123, -0.983145, -0.18206, 0.158445, -0.970438, -9.47364, 4.56258, 341.585, 0.258231, -0.124693, 0.110917, 0.086794, 0.437556
182, 3.01968, 0.956043, 1, 0.103518, 0.144162, -0.984125, -0.179675, 0.169737, -0.968972, -9.25728, 5.40858, 341.627, 0.257359, -0.123441, 0.112929, 0.0853995, 0.439401
183, 3.03637, 0.955612, 1, 0.101551, 0.142753, -0.984535, -0.185885, 0.155555, -0.97018, -8.85837, 6.13216, 342.31, 0.256109, -0.124183, 0.114676, 0.0838799, 0.430792
184, 3.05305, 0.954774, 1, 0.0969586, 0.137965, -0.98568, -0.188131, 0.160169, -0.968996, -8.68657, 6.45892, 343.028, 0.254242, -0.123717, 0.116552, 0.0799975, 0.428447
185, 3.06973, 0.955979, 1, 0.101503, 0.13516, -0.985611, -0.187742, 0.157393, -0.969526, -8.53563, 6.62174, 343.152, 0.254594, -0.120615, 0.116484, 0.0797412, 0.426863
186, 3.08642, 0.956413, 1, 0.0978121, 0.137918, -0.985602, -0.188697, 0.153661, -0.969939, -8.02437, 6.90196, 342.973, 0.253732, -0.118547, 0.1166, 0.0750663, 0.425304
187, 3.1031, 0.954503, 1, 0.0973638, 0.136515, -0.985842, -0.190913, 0.158017, -0.968805, -7.70595, 7.33141, 343.114, 0.257716, -0.11702, 0.117487, 0.0714757, 0.430511
188, 3.11978, 0.955723, 1, 0.101525, 0.132068, -0.986028, -0.185206, 0.148698, -0.971384, -7.83989, 7.46665, 342.957, 0.257684, -0.115845, 0.118118, 0.0766257, 0.423518
189, 3.13647, 0.958065, 1, 0.104472, 0.13376, -0.985492, -0.182861, 0.147731, -0.971976, -7.966, 7.50503, 343.092, 0.259339, -0.115075, 0.118333, 0.0790092, 0.425788
190, 3.15315, 0.95701, 1, 0.103652, 0.131533, -0.985878, -0.18406, 0.144965, -0.972166, -8.17816, 7.5213, 342.825, 0.259251, -0.114873, 0.119037, 0.0777172, 0.422664
191, 3.16983, 0.955921, 1, 0.101186, 0.129163, -0.986447, -0.179903, 0.141752, -0.973417, -8.30396, 7.50335, 342.895, 0.261104, -0.114481, 0.117316, 0.0790114, 0.421761
192, 3.18652, 0.956529, 1, 0.105339, 0.130314, -0.985861, -0.180303, 0.13904, -0.973734, -8.66428, 7.40893, 342.953, 0.262288, -0.112731, 0.115665, 0.0791986, 0.422106
193, 3.2032, 0.954892, 1, 0.102716, 0.128897, -0.986324, -0.176898, 0.138317, -0.974461, -8.94592, 7.20161, 342.943, 0.263429, -0.112377, 0.113935, 0.079662, 0.422185
194, 3.21988, 0.956576, 1, 0.101862, 0.130748, -0.986169, -0.182746, 0.139446, -0.973221, -9.52025, 6.84961, 342.62, 0.263606, -0.11288, 0.112351, 0.077179, 0.423387
195, 3.23657, 0.956976, 1, 0.101459, 0.132168, -0.986021, -0.176036, 0.138861, -0.97454, -10.5886, 6.60272, 342.831, 0.263053, -0.111136, 0.109249, 0.0790946, 0.42429
196, 3.25325, 0.954475, 1, 0.0972716, 0.129531, -0.986793, -0.185611, 0.136674, -0.973072, -11.4738, 6.43401, 342.059, 0.264548, -0.109993, 0.106128, 0.0712822, 0.421951
197, 3.26993, 0.953498, 1, 0.111866, 0.132595, -0.984837, -0.178512, 0.139181, -0.974044, -12.2009, 6.23073, 342.04, 0.266806, -0.108699, 0.103843, 0.0818153, 0.428236
198, 3.28662, 0.952472, 1, 0.110766, 0.128518, -0.985502, -0.171702, 0.135318, -0.975811, -12.7039, 6.06792, 341.695, 0.267816, -0.107869, 0.101797, 0.0844964, 0.42537
199, 3.3033, 0.953519, 1, 0.120679, 0.130831, -0.984033, -0.169894, 0.145604, -0.974646, -12.8379, 5.98815, 341.288, 0.268557, -0.107153, 0.100244, 0.0892581, 0.433122
200, 3.31998, 0.955371, 1, 0.115876, 0.128273, -0.984946, -0.162739, 0.148341, -0.975454, -12.777, 6.16294, 341.092, 0.273248, -0.106917, 0.0998032, 0.0896502, 0.437604
201, 3.33667, 0.954995, 1, 0.124969, 0.13154, -0.983402, -0.165312, 0.145964, -0.97538, -12.6886, 6.46807, 341.083, 0.274256, -0.103969, 0.0989599, 0.0893395, 0.439586
202, 3.35335, 0.955099, 1, 0.122041, 0.127047, -0.98436, -0.168088, 0.144215, -0.975166, -12.4587, 6.7221, 340.866, 0.280095, -0.102581, 0.099176, 0.0848641, 0.441298
203, 3.37003, 0.957499, 1, 0.123399, 0.129353, -0.983891, -0.165361, 0.144794, -0.975546, -12.4149, 6.87309, 340.861, 0.283095, -0.104102, 0.100563, 0.0889951, 0.445322
204, 3.38672, 0.957176, 1, 0.120982, 0.125929, -0.984635, -0.162459, 0.141336, -0.97654, -12.3936, 6.9822, 340.623, 0.283614, -0.104865, 0.100912, 0.0904956, 0.442256
205, 3.4034, 0.957461, 1, 0.119325, 0.130037, -0.984303, -0.1646, 0.14352, -0.975863, -12.5702, 7.155, 340.792, 0.284457, -0.10319, 0.101298, 0.0861195, 0.446068
206, 3.42008, 0.958345, 1, 0.116273, 0.127957, -0.98494, -0.163137, 0.137943, -0.976913, -12.6628, 7.24966, 340.947, 0.28324, -0.104193, 0.100866, 0.0867926, 0.440786
207, 3.43677, 0.957215, 1, 0.118233, 0.127319, -0.98479, -0.166898, 0.139561, -0.976047, -12.7374, 7.30562, 341.148, 0.282557, -0.104029, 0.100126, 0.0856396, 0.440949
208, 3.45345, 0.957862, 1, 0.117458, 0.127536, -0.984854, -0.16492, 0.136516, -0.976814, -12.769, 7.31202, 341.042, 0.283234, -0.104709, 0.100386, 0.0873341, 0.439983
209, 3.47013, 0.957384, 1, 0.129112, 0.122096, -0.984085, -0.151086, 0.14123, -0.97838, -12.7192, 7.26819, 341.803, 0.284965, -0.105271, 0.10111, 0.101805, 0.442905
210, 3.48682, 0.957225, 1, 0.154272, 0.116684, -0.981114, -0.113616, 0.132864, -0.984601, -12.6398, 7.19, 341.863, 0.286264, -0.107016, 0.103026, 0.139352, 0.44071
211, 3.5035, 0.956676, 1, 0.18231, 0.116769, -0.976283, -0.0895456, 0.128913, -0.987605, -12.4998, 7.09403, 342.517, 0.286724, -0.108822, 0.1041, 0.170279, 0.44258
212, 3.52018, 0.958768, 1, 0.189996, 0.11609, -0.974897, -0.0784672, 0.130567, -0.98833, -12.4938, 6.83255, 342.802, 0.286288, -0.109355, 0.104697, 0.181756, 0.444116
213, 3.53687, 0.959453, 1, 0.193385, 0.112457, -0.974657, -0.0728289, 0.12551, -0.989416, -12.4638, 6.78871, 342.715, 0.288626, -0.109857, 0.104833, 0.187482, 0.44229
214, 3.55355, 0.957993, 1, 0.197591, 0.117508, -0.973216, -0.06729, 0.130278, -0.989191, -12.4225, 6.53903, 343.019, 0.282781, -0.110969, 0.10464, 0.194087, 0.442953
215, 3.57023, 0.956472, 1, 0.197632, 0.11893, -0.973035, -0.0710604, 0.128456, -0.989166, -12.1652, 6.37796, 343.052, 0.281987, -0.10985, 0.103352, 0.190149, 0.441873
216, 3.58692, 0.957895, 1, 0.189487, 0.112749, -0.975388, -0.0688638, 0.127012, -0.989508, -11.5849, 6.16654, 343.21, 0.278968, -0.108932, 0.101952, 0.185666, 0.434568
217, 3.6036, 0.956423, 1, 0.195634, 0.11751, -0.973611, -0.0721583, 0.130761, -0.988784, -10.7043, 5.87426, 342.844, 0.279794, -0.108258, 0.101434, 0.186483, 0.439805
218, 3.62028, 0.960211, 1, 0.187878, 0.119297, -0.974921, -0.0690756, 0.133191, -0.98868, -9.49762, 5.43843, 342.772, 0.274538, -0.10847, 0.101476, 0.183244, 0.43664
219, 3.63697, 0.961338, 1, 0.195769, 0.121297, -0.97312, -0.0892397, 0.129003, -0.987621, -7.79767, 4.98338, 342.604, 0.271805, -0.105953, 0.104455, 0.172933, 0.432293
220, 3.65365, 0.962221, 1, 0.192723, 0.12311, -0.9735, -0.0921989, 0.121094, -0.98835, -5.67815, 4.83694, 341.907, 0.26947, -0.106105, 0.108891, 0.168781, 0.426859
221, 3.67033, 0.962017, 1, 0.171719, 0.118208, -0.978028, -0.0893645, 0.116789, -0.989128, -3.81905, 5.40752, 341.534, 0.2746, -0.10781, 0.113427, 0.160213, 0.425917
222, 3.68702, 0.964409, 1, 0.1629, 0.115766, -0.979828, -0.107806, 0.121847, -0.986677, -2.06094, 5.80912, 341.933, 0.275682, -0.108531, 0.111647, 0.145169, 0.426384
223, 3.7037, 0.96671, 1, 0.154004, 0.109592, -0.981974, -0.1624, 0.10235, -0.981402, 1.48211, 5.63136, 341.613, 0.270622, -0.100623, 0.10701, 0.103148, 0.404812
224, 3.72038, 0.968056, 1, 0.121585, 0.112041, -0.986237, -0.178342, 0.117884, -0.976882, 5.67072, 5.00845, 342.639, 0.266159, -0.105182, 0.106243, 0.0803053, 0.407651
225, 3.73707, 0.966093, 1, 0.114592, 0.107602, -0.987568, -0.1995, 0.113335, -0.973322, 10.0192, 4.46014, 343.072, 0.261751, -0.106129, 0.105596, 0.0665251, 0.398131
226, 3.75375, 0.963779, 1, 0.097233, 0.121157, -0.98786, -0.207831, 0.117076, -0.971133, 13.8143, 4.18778, 343.055, 0.263523, -0.110248, 0.1038, 0.0555068, 0.407317
227, 3.77043, 0.966258, 1, 0.0849589, 0.121639, -0.988932, -0.176275, 0.128815, -0.975876, 16.256, 4.04287, 343.749, 0.269622, -0.118359, 0.102182, 0.0735485, 0.420177
228, 3.78712, 0.962563, 1, 0.0879431, 0.122091, -0.988615, -0.17471, 0.132592, -0.975651, 17.3809, 3.85826, 343.568, 0.277165, -0.11658, 0.0984713, 0.0728578, 0.430036
229, 3.8038, 0.960995, 1, 0.0742211, 0.122177, -0.989729, -0.175719, 0.139465, -0.974511, 18.3567, 3.86667, 343.298, 0.274937, -0.119524, 0.0941085, 0.0675345, 0.430552
230, 3.82048, 0.961569, 1, 0.0763162, 0.120512, -0.989774, -0.180711, 0.139232, -0.973631, 19.2471, 4.09937, 342.91, 0.276785, -0.118628, 0.0897766, 0.06445, 0.431234
231, 3.83717, 0.959701, 1, 0.0815049, 0.127698, -0.988458, -0.18555, 0.147258, -0.971538, 19.8543, 4.42503, 342.965, 0.279665, -0.119582, 0.0876667, 0.0645835, 0.441737
232, 3.85385, 0.956977, 1, 0.082097, 0.120165, -0.989354, -0.182866, 0.145404, -0.972326, 20.0726, 4.5612, 343.165, 0.277397, -0.12208, 0.0866481, 0.0698882, 0.434609
233, 3.87053, 0.957996, 1, 0.0799123, 0.123164, -0.989164, -0.184883, 0.148336, -0.971501, 20.3471, 4.55056, 342.989, 0.276629, -0.1234, 0.0850069, 0.0684658, 0.436617
234, 3.88722, 0.960409, 1, 0.0753202, 0.118327, -0.990114, -0.191422, 0.141616, -0.971238, 21.1374, 4.5082, 342.726, 0.277959, -0.120912, 0.08371, 0.0599342, 0.431148
235, 3.9039, 0.962604, 1, 0.0772897, 0.114931, -0.990362, -0.187336, 0.130367, -0.973607, 22.9469, 4.3808, 342.373, 0.270895, -0.118231, 0.0834433, 0.0606923, 0.417368
236, 3.92058, 0.963389, 1, 0.0607409, 0.120963, -0.990797, -0.197501, 0.126766, -0.972072, 25.5008, 4.21201, 342.194, 0.269665, -0.11469, 0.0854852, 0.040728, 0.41604
237, 3.93727, 0.961885, 1, 0.0671036, 0.120424, -0.990452, -0.229533, 0.117508, -0.966181, 27.8325, 4.15556, 342.127, 0.270582, -0.115894, 0.0899922, 0.0285487, 0.411797
238, 3.95395, 0.96091, 1, 0.0577782, 0.128837, -0.989981, -0.212226, 0.134569, -0.967911, 28.8807, 4.26524, 342.255, 0.277172, -0.121504, 0.0942613, 0.0369061, 0.430826
239, 3.97063, 0.954172, 1, 0.0491809, 0.12386, -0.99108, -0.220225, 0.135522, -0.965989, 29.3023, 4.28607, 342.967, 0.28342, -0.124089, 0.0980817, 0.0288952, 0.433425
240, 3.98732, 0.954907, 1, 0.0456509, 0.125631, -0.991026, -0.221619, 0.137597, -0.965377, 29.3804, 4.01067, 342.774, 0.276578, -0.12551, 0.0999857, 0.0277116, 0.42846
241, 4.004, 0.952714, 1, 0.0429917, 0.12879, -0.99074, -0.22141, 0.13619, -0.965624, 29.4531, 3.73052, 342.914, 0.275877, -0.128078, 0.101121, 0.0296053, 0.428699
242, 4.02068, 0.953652, 1, 0.0387575, 0.129928, -0.990766, -0.22363, 0.138459, -0.96479, 29.3502, 3.63403, 342.648, 0.2766, -0.128545, 0.101133, 0.0266964, 0.430808
243, 4.03737, 0.953967, 1, 0.0437977, 0.128718, -0.990714, -0.220945, 0.140223, -0.965153, 29.2809, 3.61326, 342.798, 0.274708, -0.129081, 0.101846, 0.0313931, 0.429865
244, 4.05405, 0.954407, 1, 0.0372803, 0.128759, -0.990975, -0.218201, 0.144479, -0.96515, 29.0645, 3.66139, 342.721, 0.274936, -0.129076, 0.101567, 0.0293367, 0.431939
245, 4.07073, 0.954149, 1, 0.0419173, 0.127076, -0.991007, -0.2179, 0.143149, -0.965416, 28.8715, 3.64388, 342.605, 0.274036, -0.130241, 0.100764, 0.0339508, 0.429544
246, 4.08742, 0.953663, 1, 0.0414019, 0.121921, -0.991676, -0.218073, 0.14607, -0.964939, 28.6486, 3.63768, 342.613, 0.272241, -0.130098, 0.100502, 0.0336304, 0.426593
247, 4.1041, 0.954386, 1, 0.0393781, 0.125167, -0.991354, -0.220212, 0.145761, -0.9645, 28.5592, 3.65308, 342.684, 0.273544, -0.129893, 0.0999318, 0.0306547, 0.429432
248, 4.12078, 0.954099, 1, 0.033799, 0.12293, -0.99184, -0.221836, 0.141204, -0.964806, 28.6108, 3.7062, 343.022, 0.273839, -0.129906, 0.0993304, 0.0268289, 0.425738
249, 4.13747, 0.953872, 1, 0.0417473, 0.126057, -0.991144, -0.219274, 0.142063, -0.965265, 28.7197, 3.63767, 342.765, 0.272333, -0.132119, 0.100582, 0.0350846, 0.426773
250, 4.15415, 0.95545, 1, 0.0900148, 0.122113, -0.988426, -0.179128, 0.135906, -0.974393, 28.9279, 3.55792, 342.715, 0.273978, -0.131156, 0.102359, 0.0839337, 0.428122
251, 4.17083, 0.956074, 1, 0.120864, 0.119678, -0.985428, -0.154461, 0.115697, -0.981201, 29.175, 3.51677, 342.064, 0.274336, -0.132567, 0.105401, 0.117602, 0.419763
252, 4.18752, 0.955763, 1, 0.171641, 0.108106, -0.97921, -0.121273, 0.111009, -0.986392, 29.4371, 3.47449, 341.395, 0.271162, -0.134707, 0.107555, 0.167062, 0.414001
253, 4.2042, 0.956007, 1, 0.170528, 0.0992545, -0.980341, -0.119397, 0.108789, -0.986868, 29.6091, 3.49155, 341.566, 0.271969, -0.136456, 0.109045, 0.17008, 0.409263
254, 4.22088, 0.955843, 1, 0.180059, 0.103589, -0.978186, -0.113616, 0.117369, -0.986568, 29.7405, 3.36803, 341.351, 0.269615, -0.140128, 0.11003, 0.182376, 0.41495
255, 4.23757, 0.955898, 1, 0.179932, 0.103189, -0.978252, -0.111842, 0.122846, -0.986104, 29.7277, 3.37307, 341.336, 0.268644, -0.139901, 0.110192, 0.182862, 0.416931
256, 4.25425, 0.955607, 1, 0.182622, 0.107424, -0.977297, -0.10861, 0.131212, -0.985387, 29.8329, 3.24945, 340.854, 0.266733, -0.14242, 0.110251, 0.188985, 0.421844
257, 4.27093, 0.95378, 1, 0.179797, 0.107549, -0.977807, -0.105139, 0.129306, -0.986015, 30.0477, 3.16763, 341.24, 0.266252, -0.145258, 0.110773, 0.192679, 0.420544
258, 4.28762, 0.955074, 1, 0.175667, 0.110513, -0.978227, -0.104939, 0.1306, -0.985866, 30.059, 3.14422, 341.21, 0.268143, -0.144316, 0.111325, 0.189282, 0.424116
259, 4.3043, 0.954687, 1, 0.177102, 0.1081, -0.978238, -0.104394, 0.131863, -0.985756, 30.2467, 3.03819, 341.264, 0.265145, -0.147771, 0.111717, 0.194488, 0.421123
260, 4.32098, 0.955021, 1, 0.176864, 0.10613, -0.978497, -0.104601, 0.134224, -0.985415, 30.4423, 2.94227, 341.426, 0.26437, -0.150236, 0.111812, 0.197306, 0.420767
261, 4.33767, 0.955112, 1, 0.176395, 0.106299, -0.978563, -0.105884, 0.133436, -0.985385, 30.4411, 2.93361, 341.408, 0.263644, -0.151054, 0.112376, 0.197276, 0.419588
262, 4.35435, 0.953564, 1, 0.178311, 0.106166, -0.97823, -0.10716, 0.133119, -0.98529, 30.5976, 2.82526, 341.484, 0.262458, -0.152344, 0.112355, 0.199455, 0.418666
263, 4.37103, 0.95277, 1, 0.178723, 0.108588, -0.977889, -0.107419, 0.135878, -0.984885, 30.6663, 2.75655, 341.149, 0.261079, -0.15417, 0.112668, 0.201408, 0.419982
264, 4.38772, 0.952595, 1, 0.176761, 0.107893, -0.978322, -0.107624, 0.136051, -0.984839, 30.6741, 2.76441, 341.23, 0.261121, -0.154567, 0.113029, 0.20085, 0.419801
265, 4.4044, 0.953266, 1, 0.180201, 0.108661, -0.97761, -0.110437, 0.138459, -0.984191, 30.7459, 2.73348, 340.982, 0.260562, -0.154725, 0.112123, 0.200998, 0.421129
266, 4.42108, 0.953573, 1, 0.179766, 0.109898, -0.977551, -0.108342, 0.137001, -0.984628, 30.762, 2.69595, 341.127, 0.260841, -0.15532, 0.113221, 0.202663, 0.421276
267, 4.43777, 0.953287, 1, 0.177523, 0.110158, -0.977932, -0.107226, 0.136399, -0.984834, 30.8049, 2.69681, 341.107, 0.260334, -0.155526, 0.112592, 0.201935, 0.420426
268, 4.45445, 0.951709, 1, 0.17572, 0.111551, -0.9781, -0.106764, 0.134863, -0.985096, 30.8207, 2.66788, 341.329, 0.260912, -0.154909, 0.11278, 0.200408, 0.420782
269, 4.47113, 0.953844, 1, 0.179109, 0.113681, -0.977239, -0.114407, 0.130502, -0.984825, 30.8004, 2.60773, 341.319, 0.258687, -0.15562, 0.112238, 0.198982, 0.417438
270, 4.48782, 0.952977, 1, 0.175008, 0.111627, -0.978219, -0.11283, 0.132238, -0.984775, 30.7467, 2.61497, 341.498, 0.259855, -0.15464, 0.112494, 0.196495, 0.418017
