5834, 97.3139, 0.822614, 1, 0.379802, 0.202892, -0.902544, 0.015213, 0.260712, -0.965297, -68.7359, -6.52093, 535.527, 0.966662, -0.146764, -0.0602969, 0.794402, 1.19693
5835, 97.3306, 0.81425, 1, 0.378437, 0.204295, -0.902801, 0.0130476, 0.26483, -0.964207, -69.1461, -6.62846, 534.82, 0.966179, -0.147507, -0.0623167, 0.796441, 1.19901
5836, 97.3473, 0.812417, 1, 0.356709, 0.209675, -0.910382, 0.0162088, 0.271622, -0.962268, -69.4109, -6.82233, 534.213, 0.967931, -0.14731, -0.0653073, 0.790978, 1.20612
5837, 97.3639, 0.823602, 1, 0.407386, 0.193712, -0.892475, 0.011067, 0.276439, -0.960968, -69.7075, -7.02346, 534.895, 0.966149, -0.151166, -0.0659262, 0.827234, 1.20042
5838, 97.3806, 0.817757, 1, 0.434289, 0.183853, -0.881811, 0.0156911, 0.279001, -0.960163, -70.1578, -7.1214, 534.878, 0.968211, -0.152748, -0.0671086, 0.853829, 1.1998
5839, 97.3973, 0.795489, 1, 0.412319, 0.185484, -0.891958, 0.00754401, 0.281516, -0.959527, -70.29, -7.0977, 532.642, 0.97355, -0.151023, -0.0708768, 0.836575, 1.20537
5840, 97.414, 0.820778, 1, 0.430974, 0.18124, -0.883976, 0.00801894, 0.287859, -0.957639, -70.6907, -7.12681, 533.998, 0.968949, -0.150321, -0.0751218, 0.847429, 1.20133
5841, 97.4307, 0.831089, 1, 0.428529, 0.185781, -0.884222, 0.0124595, 0.279442, -0.960082, -71.2215, -7.14031, 534.067, 0.970975, -0.146176, -0.0795901, 0.841355, 1.19922
5842, 97.4474, 0.817866, 1, 0.431811, 0.179355, -0.883952, 0.0146215, 0.285728, -0.958199, -71.6804, -6.9946, 533.156, 0.971174, -0.145661, -0.0823266, 0.845231, 1.19889
5843, 97.464, 0.809754, 1, 0.445925, 0.171056, -0.878573, 0.0177539, 0.290809, -0.956616, -71.9404, -7.07973, 531.96, 0.979793, -0.146561, -0.085626, 0.870348, 1.20645
5844, 97.4807, 0.836539, 1, 0.437159, 0.18572, -0.88, 0.0264455, 0.284426, -0.958333, -72.5324, -7.00862, 531.846, 0.975583, -0.143836, -0.0905938, 0.864757, 1.20433
5845, 97.4974, 0.821469, 1, 0.447514, 0.172946, -0.877394, 0.0274815, 0.282873, -0.958764, -72.5945, -6.6792, 528.637, 0.979264, -0.143659, -0.0930581, 0.86624, 1.19879
5846, 97.5141, 0.827764, 1, 0.43056, 0.180159, -0.884398, 0.0310326, 0.278362, -0.959975, -72.8575, -6.55772, 527.175, 0.983686, -0.139442, -0.100914, 0.856143, 1.20186
5847, 97.5308, 0.823512, 1, 0.398288, 0.185785, -0.898248, 0.0246548, 0.282426, -0.958972, -73.1041, -6.44256, 523.855, 0.990061, -0.138166, -0.104171, 0.839484, 1.21256
5848, 97.5475, 0.812795, 1, 0.374801, 0.18967, -0.907496, 0.0289915, 0.280129, -0.959525, -73.7876, -6.50022, 524.692, 0.988657, -0.136299, -0.108449, 0.819645, 1.21051
5849, 97.5641, 0.815687, 1, 0.386726, 0.181711, -0.904115, 0.0324732, 0.275804, -0.960665, -73.7001, -6.55313, 521.764, 0.994879, -0.137691, -0.115874, 0.832952, 1.20832
5850, 97.5808, 0.815685, 1, 0.37856, 0.18883, -0.90611, 0.0429703, 0.279006, -0.959328, -74.5874, -6.63641, 522.711, 0.992234, -0.133324, -0.118607, 0.831615, 1.21039
5851, 97.5975, 0.818843, 1, 0.367201, 0.184259, -0.911708, 0.0404296, 0.289985, -0.956177, -74.6888, -6.95076, 523.07, 0.990878, -0.142176, -0.119685, 0.838233, 1.21326
5852, 97.6142, 0.825036, 1, 0.377055, 0.183348, -0.907862, 0.040227, 0.285252, -0.957608, -75.1972, -7.16835, 523.547, 0.985789, -0.141038, -0.125028, 0.832853, 1.20322
5853, 97.6309, 0.819193, 1, 0.408275, 0.18291, -0.894346, 0.0457692, 0.290068, -0.955911, -75.4723, -7.23226, 523.198, 0.985289, -0.141656, -0.123509, 0.864597, 1.20552
5854, 97.6476, 0.819261, 1, 0.407785, 0.182123, -0.894731, 0.0424875, 0.295114, -0.954517, -75.8913, -7.58818, 523.688, 0.983914, -0.140691, -0.125852, 0.86227, 1.20597
5855, 97.6642, 0.811159, 1, 0.421157, 0.184241, -0.888078, 0.0464989, 0.293511, -0.954824, -76.2044, -8.04274, 523.6, 0.98353, -0.139524, -0.128119, 0.873233, 1.2052
5856, 97.6809, 0.824922, 1, 0.371485, 0.181897, -0.910446, 0.0455511, 0.288513, -0.956392, -76.5487, -8.09188, 522.851, 0.985874, -0.136451, -0.131695, 0.826147, 1.20222
5857, 97.6976, 0.820211, 1, 0.393145, 0.185733, -0.900522, 0.0510422, 0.294822, -0.954188, -76.9785, -8.48328, 524.183, 0.979324, -0.136428, -0.133863, 0.846238, 1.20027
5858, 97.7143, 0.827141, 1, 0.394734, 0.187391, -0.899483, 0.0419602, 0.29338, -0.955074, -77.657, -8.9347, 525.965, 0.971731, -0.135868, -0.137078, 0.830778, 1.19214
5859, 97.731, 0.829256, 1, 0.406001, 0.188456, -0.89423, 0.0424354, 0.299118, -0.953272, -77.9405, -9.20736, 526.91, 0.965984, -0.135958, -0.135907, 0.838046, 1.19019
5860, 97.7477, 0.813321, 1, 0.403927, 0.187867, -0.895293, 0.0440122, 0.302818, -0.952032, -77.9312, -9.6686, 526.263, 0.964044, -0.137357, -0.138491, 0.839084, 1.18923
5861, 97.7643, 0.813389, 1, 0.36496, 0.194228, -0.910538, 0.0457506, 0.313156, -0.948599, -77.9078, -10.0902, 524.325, 0.963969, -0.1359, -0.140882, 0.821117, 1.19821
5862, 97.781, 0.829815, 1, 0.387907, 0.18339, -0.90327, 0.054637, 0.321391, -0.945369, -77.9277, -10.84, 524.553, 0.958382, -0.140895, -0.139925, 0.844139, 1.19218
5863, 97.7977, 0.836276, 1, 0.360013, 0.186505, -0.914115, 0.0605457, 0.313971, -0.9475, -77.7099, -11.3689, 522.08, 0.95615, -0.144501, -0.139124, 0.824863, 1.18716
5864, 97.8144, 0.853367, 1, 0.362794, 0.192542, -0.911761, 0.0439855, 0.322235, -0.945637, -77.5995, -12.005, 522.05, 0.94539, -0.150187, -0.136459, 0.822062, 1.18582
5865, 97.8311, 0.8519, 1, 0.392349, 0.187388, -0.900526, 0.0744608, 0.315346, -0.946051, -77.4499, -12.6762, 521.415, 0.942671, -0.15709, -0.133435, 0.861304, 1.17654
5866, 97.8478, 0.83721, 1, 0.402634, 0.196105, -0.894108, 0.0708234, 0.324464, -0.943243, -77.1374, -13.2619, 519.419, 0.944016, -0.158926, -0.131473, 0.883882, 1.1888
5867, 97.8644, 0.845872, 1, 0.411892, 0.193904, -0.890363, 0.0741689, 0.32361, -0.943279, -77.0497, -13.8536, 518.942, 0.941707, -0.160776, -0.132168, 0.889648, 1.18445
5868, 97.8811, 0.850599, 1, 0.393439, 0.203047, -0.896648, 0.0758347, 0.317605, -0.945186, -76.7069, -14.384, 516.824, 0.945399, -0.162309, -0.130806, 0.885374, 1.18994
5869, 97.8978, 0.879006, 1, 0.397362, 0.205032, -0.894464, 0.0757053, 0.323921, -0.94305, -76.7341, -14.8295, 517.347, 0.936967, -0.161866, -0.131665, 0.883238, 1.18572
5870, 97.9145, 0.888317, 1, 0.393389, 0.2045, -0.89634, 0.0759943, 0.325157, -0.942602, -76.4578, -15.2217, 516.352, 0.933372, -0.163398, -0.12987, 0.879116, 1.18328
5871, 97.9312, 0.881539, 1, 0.382616, 0.210636, -0.899576, 0.0740546, 0.32512, -0.942769, -76.6447, -15.8905, 517.462, 0.928926, -0.165445, -0.128586, 0.871603, 1.18247
5872, 97.9479, 0.882045, 1, 0.387697, 0.209559, -0.89765, 0.0711281, 0.330786, -0.941021, -76.5538, -16.417, 517.474, 0.926053, -0.1658, -0.129547, 0.874435, 1.18239
7103, 118.485, 0.984496, 1, 0.0775485, 0.334793, -0.939095, -0.0482283, 0.350416, -0.935351, -18.8726, -71.1152, 507.693, 0.295201, -0.396591, 0.228218, 0.411881, 0.670361
7104, 118.502, 0.985067, 1, 0.0768424, 0.332157, -0.940089, -0.0458617, 0.34903, -0.935989, -18.8945, -71.2456, 508.696, 0.29349, -0.396116, 0.227478, 0.412776, 0.667109
7105, 118.518, 0.984935, 1, 0.0778909, 0.333438, -0.939549, -0.0448067, 0.347147, -0.93674, -18.8306, -71.2663, 508.602, 0.291171, -0.396025, 0.227176, 0.41386, 0.665262
7106, 118.535, 0.985491, 1, 0.0763307, 0.329927, -0.940915, -0.0447868, 0.34932, -0.935933, -18.6217, -71.1908, 508.519, 0.291167, -0.398879, 0.226832, 0.416413, 0.66479
7107, 118.552, 0.984888, 1, 0.0778648, 0.329202, -0.941044, -0.0462639, 0.349072, -0.935953, -18.5352, -70.9873, 507.79, 0.288957, -0.401852, 0.226387, 0.419859, 0.662954
7108, 118.568, 0.984474, 1, 0.0792793, 0.324723, -0.942481, -0.0452468, 0.352607, -0.934677, -18.3828, -70.8439, 507.313, 0.287514, -0.405281, 0.225964, 0.425155, 0.662262
7109, 118.585, 0.983964, 1, 0.07747, 0.330094, -0.940764, -0.0452021, 0.353146, -0.934476, -18.2781, -70.6566, 506.277, 0.287753, -0.406071, 0.226031, 0.42426, 0.665539
7110, 118.602, 0.984068, 1, 0.0766077, 0.326709, -0.942015, -0.042851, 0.352214, -0.934938, -18.1983, -70.5935, 506.162, 0.28711, -0.406151, 0.225668, 0.425374, 0.662803
7111, 118.619, 0.982382, 1, 0.0773699, 0.325382, -0.942412, -0.0391465, 0.350997, -0.935558, -18.04, -70.5107, 505.974, 0.282875, -0.40789, 0.223877, 0.429805, 0.658919
7112, 118.635, 0.983073, 1, 0.0755785, 0.325089, -0.942659, -0.0382197, 0.350167, -0.935907, -17.883, -70.4323, 505.517, 0.281449, -0.409614, 0.222945, 0.431259, 0.657172
7113, 118.652, 0.983152, 1, 0.0803258, 0.330708, -0.940308, -0.0405267, 0.357623, -0.932986, -17.9177, -70.3483, 505.165, 0.28009, -0.411035, 0.22263, 0.433441, 0.663537
7114, 118.669, 0.984586, 1, 0.0829206, 0.340416, -0.936612, -0.0413353, 0.362044, -0.931244, -17.8115, -70.4547, 506.877, 0.276902, -0.416616, 0.220645, 0.44028, 0.669555
7115, 118.685, 0.983542, 1, 0.104499, 0.378279, -0.919774, -0.0577762, 0.364971, -0.929225, -17.9428, -70.4377, 509.13, 0.265609, -0.421655, 0.220449, 0.443714, 0.683561
7116, 118.702, 0.978584, 1, 0.191889, 0.408633, -0.892299, -0.0646044, 0.372461, -0.925797, -17.6917, -71.1645, 520.286, 0.285593, -0.443892, 0.23653, 0.517308, 0.74276
7117, 118.719, 0.974238, 1, 0.19012, 0.397809, -0.897554, -0.0612487, 0.382711, -0.921836, -17.62, -71.5642, 526.816, 0.289543, -0.45408, 0.239042, 0.530649, 0.747363
7118, 118.735, 0.968698, 1, 0.171235, 0.406593, -0.897419, -0.0708289, 0.38819, -0.918854, -17.5796, -71.4841, 527.996, 0.282367, -0.454562, 0.237342, 0.510796, 0.741845
7119, 118.752, 0.964967, 1, 0.169067, 0.404032, -0.898986, -0.0698408, 0.379005, -0.922755, -17.6353, -71.4716, 528.85, 0.280563, -0.451311, 0.23535, 0.507067, 0.733017
7120, 118.769, 0.962677, 1, 0.166535, 0.404809, -0.899109, -0.0754504, 0.374802, -0.92403, -17.4903, -71.2526, 528.129, 0.280193, -0.448796, 0.233656, 0.49983, 0.72875
7121, 118.785, 0.964409, 1, 0.145017, 0.406387, -0.90212, -0.0725565, 0.378489, -0.922758, -17.5086, -71.0941, 527.123, 0.282473, -0.445198, 0.231602, 0.485277, 0.728489
7122, 118.802, 0.963441, 1, 0.149342, 0.409006, -0.900228, -0.0611785, 0.379972, -0.922973, -17.4891, -71.0824, 527.173, 0.280612, -0.443437, 0.231647, 0.492138, 0.73208
7123, 118.819, 0.965737, 1, 0.150288, 0.403001, -0.902776, -0.065048, 0.380158, -0.922631, -17.539, -70.9306, 526.274, 0.285277, -0.444281, 0.23241, 0.49294, 0.732394
7124, 118.835, 0.964301, 1, 0.143891, 0.403263, -0.9037, -0.0690574, 0.385886, -0.919958, -17.4176, -70.6814, 524.47, 0.283354, -0.445625, 0.231737, 0.487226, 0.731785
7125, 118.852, 0.963374, 1, 0.125014, 0.397283, -0.909141, -0.0552998, 0.390226, -0.919057, -17.3871, -70.6511, 524.328, 0.285312, -0.446722, 0.23228, 0.485374, 0.730688
7126, 118.869, 0.961091, 1, 0.136635, 0.406124, -0.903545, -0.0504996, 0.387634, -0.920429, -17.2798, -70.3893, 523.305, 0.276495, -0.451224, 0.23091, 0.498713, 0.730915
7127, 118.885, 0.961597, 1, 0.126027, 0.412918, -0.902007, -0.054611, 0.387339, -0.920318, -17.184, -70.2759, 522.618, 0.272718, -0.451443, 0.230281, 0.488468, 0.727499
7128, 118.902, 0.965641, 1, 0.111044, 0.424042, -0.898809, -0.0554092, 0.386838, -0.920482, -17.1925, -70.1975, 521.774, 0.269677, -0.449924, 0.230311, 0.474901, 0.726508
7129, 118.919, 0.963755, 1, 0.127527, 0.430882, -0.893352, -0.0572966, 0.387987, -0.919882, -17.1318, -70.0956, 521.196, 0.265076, -0.449406, 0.229375, 0.482018, 0.730411
7130, 118.935, 0.965888, 1, 0.122061, 0.431198, -0.893963, -0.0601086, 0.388215, -0.919606, -17.0871, -69.8397, 519.857, 0.261731, -0.451658, 0.229504, 0.478663, 0.726253
7131, 118.952, 0.962854, 1, 0.126409, 0.42776, -0.89501, -0.0572839, 0.39024, -0.918929, -17.0579, -69.7491, 518.975, 0.261756, -0.455296, 0.230314, 0.487409, 0.727872
7132, 118.969, 0.96772, 1, 0.128888, 0.421827, -0.897468, -0.0633186, 0.389858, -0.918695, -16.9763, -69.7189, 518.27, 0.260688, -0.456489, 0.229624, 0.487186, 0.72346
7133, 118.986, 0.9677, 1, 0.128122, 0.422403, -0.897307, -0.0585486, 0.390259, -0.918842, -17.0543, -69.9246, 518.439, 0.262689, -0.451399, 0.229257, 0.484295, 0.725789
7134, 119.002, 0.968539, 1, 0.142648, 0.422368, -0.89513, -0.0622733, 0.394383, -0.916834, -16.9507, -69.9164, 517.863, 0.265002, -0.454005, 0.227394, 0.49553, 0.733712
7135, 119.019, 0.968467, 1, 0.129933, 0.420294, -0.898037, -0.0561571, 0.390906, -0.918716, -17.0157, -69.8301, 517.217, 0.272054, -0.446735, 0.22818, 0.4841, 0.733736
7136, 119.036, 0.973434, 1, 0.125783, 0.415731, -0.900748, -0.0532657, 0.389535, -0.91947, -17.2197, -69.8506, 517.894, 0.283859, -0.442724, 0.230489, 0.48027, 0.738607
7137, 119.052, 0.976678, 1, 0.126345, 0.413448, -0.901719, -0.0474367, 0.386612, -0.921022, -17.4488, -70.0358, 519.046, 0.295733, -0.436281, 0.231753, 0.478693, 0.745611
7138, 119.069, 0.976983, 1, 0.12018, 0.40413, -0.906772, -0.0507235, 0.385705, -0.921227, -17.5162, -70.1347, 520.361, 0.304859, -0.439504, 0.235491, 0.477239, 0.745529
7139, 119.086, 0.977674, 1, 0.121662, 0.398284, -0.909158, -0.0379382, 0.381067, -0.923769, -17.5714, -69.9056, 519.083, 0.310484, -0.443639, 0.237115, 0.492853, 0.748194
7140, 119.102, 0.978748, 1, 0.130443, 0.406162, -0.904443, -0.0398343, 0.381055, -0.923694, -17.7115, -69.9332, 518.884, 0.305475, -0.444341, 0.235056, 0.497422, 0.749958
7141, 119.119, 0.978322, 1, 0.123406, 0.405211, -0.905856, -0.0402921, 0.383359, -0.92272, -17.7103, -70.007, 519.084, 0.305282, -0.442738, 0.235034, 0.490596, 0.748649
7142, 119.136, 0.978503, 1, 0.128814, 0.412381, -0.901859, -0.0424016, 0.388295, -0.920559, -17.807, -70.0737, 518.323, 0.302481, -0.440265, 0.234598, 0.48879, 0.753479
7143, 119.152, 0.978227, 1, 0.129474, 0.408103, -0.903708, -0.0401674, 0.387781, -0.920876, -17.8343, -70.2783, 518.981, 0.303924, -0.439968, 0.235416, 0.490522, 0.75279
7144, 119.169, 0.977425, 1, 0.138353, 0.41077, -0.901181, -0.0450871, 0.392034, -0.918845, -17.8986, -70.5669, 519.519, 0.304822, -0.440856, 0.23598, 0.494054, 0.758882
7145, 119.186, 0.976502, 1, 0.140934, 0.415774, -0.898482, -0.04697, 0.387077, -0.92085, -17.8729, -70.6651, 518.832, 0.305584, -0.441336, 0.235773, 0.495729, 0.7604
7146, 119.202, 0.974845, 1, 0.149308, 0.41058, -0.899517, -0.0461381, 0.390535, -0.919431, -17.9253, -71.0451, 520.392, 0.305563, -0.443709, 0.237406, 0.504343, 0.762102
7147, 119.219, 0.972278, 1, 0.153428, 0.419597, -0.89465, -0.0528057, 0.396559, -0.916489, -17.9744, -71.2542, 520.196, 0.306945, -0.447184, 0.238579, 0.506563, 0.772
7148, 119.236, 0.970169, 1, 0.157981, 0.427209, -0.890244, -0.0490851, 0.401978, -0.914333, -18.2209, -71.6347, 520.789, 0.307877, -0.443429, 0.24103, 0.50575, 0.780995
7149, 119.252, 0.971651, 1, 0.159667, 0.427125, -0.889983, -0.0449082, 0.40499, -0.913217, -18.4006, -71.8925, 521.515, 0.315203, -0.441654, 0.245007, 0.507664, 0.789594
7150, 119.269, 0.96898, 1, 0.159555, 0.429335, -0.888939, -0.0472616, 0.404609, -0.913268, -18.6165, -72.0636, 520.957, 0.321333, -0.440791, 0.251041, 0.503898, 0.794963
7151, 119.286, 0.970609, 1, 0.163028, 0.436796, -0.884664, -0.0445624, 0.409131, -0.911387, -18.8308, -72.1456, 520.079, 0.325824, -0.439341, 0.25513, 0.504697, 0.806169
7152, 119.303, 0.970964, 1, 0.160515, 0.433482, -0.886752, -0.0451807, 0.407541, -0.912069, -18.9981, -72.0614, 520.088, 0.332637, -0.438744, 0.257875, 0.502974, 0.80824
7153, 119.319, 0.971694, 1, 0.15773, 0.436551, -0.885745, -0.041883, 0.410523, -0.910888, -19.1458, -72.1706, 519.908, 0.334739, -0.440564, 0.260591, 0.504369, 0.813174
7154, 119.336, 0.973812, 1, 0.156016, 0.435627, -0.886503, -0.0439644, 0.410805, -0.910663, -19.3122, -72.4033, 520.393, 0.332028, -0.439888, 0.263469, 0.499071, 0.809243
7155, 119.353, 0.974412, 1, 0.16642, 0.432919, -0.885937, -0.0430351, 0.40982, -0.911151, -19.4899, -72.4781, 520.583, 0.334297, -0.43748, 0.264796, 0.503969, 0.811581
7156, 119.369, 0.9745, 1, 0.164249, 0.435671, -0.884993, -0.0465091, 0.409181, -0.911267, -19.5735, -72.6742, 520.912, 0.330273, -0.436045, 0.265215, 0.496784, 0.807479
7157, 119.386, 0.975801, 1, 0.160276, 0.436131, -0.885495, -0.0533632, 0.406545, -0.912071, -19.6459, -72.8344, 520.639, 0.328152, -0.435338, 0.262967, 0.489252, 0.801801
7158, 119.403, 0.974639, 1, 0.150436, 0.434806, -0.88787, -0.055151, 0.405227, -0.912551, -19.7538, -72.8578, 520.003, 0.325592, -0.434438, 0.261754, 0.480491, 0.794979
7159, 119.419, 0.9754, 1, 0.150536, 0.431382, -0.889522, -0.0588496, 0.401564, -0.913938, -19.7798, -72.9963, 519.781, 0.325143, -0.434179, 0.262367, 0.478027, 0.790173
7160, 119.436, 0.976548, 1, 0.150451, 0.430906, -0.889766, -0.0587824, 0.401758, -0.913857, -19.7479, -73.1128, 519.447, 0.319293, -0.434193, 0.260326, 0.477496, 0.785125
7161, 119.453, 0.976648, 1, 0.1534, 0.430414, -0.889501, -0.059406, 0.402879, -0.913323, -19.7614, -73.1053, 519.408, 0.31644, -0.433911, 0.260195, 0.477925, 0.783558
7162, 119.469, 0.979442, 1, 0.154273, 0.429831, -0.889632, -0.0604056, 0.400222, -0.914425, -19.7955, -73.3276, 520.146, 0.314612, -0.432499, 0.259528, 0.476156, 0.780101
7163, 119.486, 0.979888, 1, 0.150999, 0.429734, -0.89024, -0.062572, 0.400286, -0.914252, -19.6665, -73.4451, 520.47, 0.3142, -0.434463, 0.258438, 0.475279, 0.778636
7164, 119.503, 0.979974, 1, 0.152871, 0.431035, -0.889292, -0.0626661, 0.398696, -0.91494, -19.6205, -73.5125, 520.618, 0.311115, -0.434316, 0.257322, 0.475882, 0.776342
7165, 119.519, 0.980091, 1, 0.147281, 0.430783, -0.890356, -0.063038, 0.399184, -0.914701, -19.4863, -73.6604, 520.805, 0.312281, -0.435299, 0.256373, 0.473921, 0.776211
7166, 119.536, 0.980059, 1, 0.147742, 0.432885, -0.88926, -0.0622593, 0.401304, -0.913826, -19.2996, -73.7539, 520.925, 0.312038, -0.43692, 0.254913, 0.476952, 0.778845
7167, 119.553, 0.978794, 1, 0.152517, 0.433616, -0.888097, -0.0597864, 0.400149, -0.914498, -19.3106, -73.8637, 521.316, 0.312166, -0.436455, 0.253731, 0.481764, 0.780566
7168, 119.569, 0.979214, 1, 0.154957, 0.43273, -0.888106, -0.0624891, 0.401803, -0.913591, -19.0515, -73.873, 521.256, 0.310824, -0.439811, 0.252638, 0.48578, 0.78041
7169, 119.586, 0.9805, 1, 0.142424, 0.428539, -0.892227, -0.0614927, 0.401003, -0.914011, -18.8039, -73.9487, 521.901, 0.307656, -0.440608, 0.250124, 0.479779, 0.772116
7170, 119.603, 0.981204, 1, 0.14717, 0.427325, -0.892039, -0.0593247, 0.397902, -0.915508, -18.6327, -73.876, 521.647, 0.305583, -0.445562, 0.249578, 0.490563, 0.770384
7171, 119.62, 0.981731, 1, 0.149391, 0.425494, -0.892545, -0.0618885, 0.396538, -0.91593, -18.3313, -73.7148, 521.383, 0.306919, -0.446634, 0.247779, 0.493276, 0.770569
7172, 119.636, 0.982456, 1, 0.159629, 0.432127, -0.887573, -0.0671813, 0.393984, -0.916659, -18.1461, -73.6333, 522.794, 0.305748, -0.450717, 0.247403, 0.500892, 0.773554
7173, 119.653, 0.98136, 1, 0.155951, 0.387979, -0.908379, -0.0680296, 0.390928, -0.917904, -17.8665, -73.6651, 527.661, 0.329269, -0.464883, 0.255043, 0.521732, 0.769397
7174, 119.67, 0.979514, 1, 0.220765, 0.388394, -0.894658, -0.0719944, 0.385753, -0.919789, -17.6122, -73.5458, 530.746, 0.334439, -0.473636, 0.257203, 0.573686, 0.789983
7175, 119.686, 0.976862, 1, 0.213498, 0.391676, -0.894991, -0.0695308, 0.389971, -0.918198, -17.2644, -73.0468, 530.685, 0.332272, -0.479203, 0.255102, 0.576951, 0.791804
7176, 119.703, 0.974876, 1, 0.218005, 0.397651, -0.891262, -0.0634168, 0.399203, -0.914667, -16.8747, -72.3862, 528.721, 0.333412, -0.484544, 0.252305, 0.591257, 0.804959
7177, 119.72, 0.971121, 1, 0.208998, 0.398422, -0.893073, -0.0550768, 0.398411, -0.915552, -16.4473, -72.1097, 528.168, 0.332947, -0.487267, 0.249771, 0.594681, 0.804359
7178, 119.736, 0.971931, 1, 0.202967, 0.400243, -0.89365, -0.0601327, 0.399015, -0.914971, -16.0789, -71.7529, 526.114, 0.332864, -0.489677, 0.247551, 0.590888, 0.803223
7179, 119.753, 0.971648, 1, 0.198113, 0.398868, -0.895352, -0.0623643, 0.397466, -0.915495, -15.8693, -71.4992, 525.15, 0.331379, -0.497009, 0.248414, 0.593885, 0.799053
7180, 119.77, 0.972542, 1, 0.183981, 0.398751, -0.898415, -0.0741395, 0.396793, -0.914909, -15.5759, -71.0638, 522.337, 0.332585, -0.495289, 0.247074, 0.575976, 0.793528
7181, 119.786, 0.970799, 1, 0.18877, 0.402239, -0.895862, -0.0666069, 0.398165, -0.914893, -15.3538, -70.8594, 520.403, 0.33307, -0.495523, 0.249938, 0.583554, 0.799853
7182, 119.803, 0.970896, 1, 0.186609, 0.402653, -0.896129, -0.0646046, 0.396641, -0.915698, -15.2508, -70.7805, 519.194, 0.331453, -0.49316, 0.249264, 0.58041, 0.797438
7183, 119.82, 0.971234, 1, 0.185143, 0.382451, -0.905236, -0.0530955, 0.383808, -0.921885, -15.0848, -70.6415, 518.083, 0.334197, -0.493458, 0.250659, 0.589414, 0.784476
7184, 119.836, 0.970473, 1, 0.187259, 0.367781, -0.910863, -0.0480447, 0.391758, -0.918813, -14.8066, -70.5754, 516.391, 0.334963, -0.495647, 0.253718, 0.595777, 0.783487
7185, 119.853, 0.972901, 1, 0.171256, 0.372384, -0.912141, -0.0340655, 0.403729, -0.914244, -14.6986, -70.3006, 513.991, 0.334662, -0.495375, 0.255528, 0.592311, 0.790566
7186, 119.87, 0.970388, 1, 0.168758, 0.372128, -0.912711, -0.0343369, 0.406624, -0.91295, -14.4776, -70.2849, 512.864, 0.338925, -0.494249, 0.257584, 0.589882, 0.795389
7187, 119.886, 0.969378, 1, 0.17046, 0.372797, -0.912121, -0.0235622, 0.406551, -0.913324, -14.3799, -70.2323, 511.594, 0.340013, -0.490135, 0.257936, 0.593301, 0.799091
7188, 119.903, 0.973376, 1, 0.169924, 0.370299, -0.913238, -0.0140982, 0.41323, -0.910518, -14.3257, -70.2571, 511.484, 0.340966, -0.488541, 0.258101, 0.597361, 0.804062
7189, 119.92, 0.967895, 1, 0.179167, 0.380212, -0.90738, -0.034733, 0.405798, -0.913303, -14.2259, -70.2786, 510.672, 0.343543, -0.486589, 0.259195, 0.587854, 0.804654
7190, 119.936, 0.968635, 1, 0.178836, 0.381929, -0.906723, -0.016077, 0.397546, -0.917441, -14.1217, -70.3316, 510.578, 0.348337, -0.48801, 0.260699, 0.602744, 0.809803
7191, 119.953, 0.96925, 1, 0.176628, 0.37259, -0.911032, -0.0329545, 0.404788, -0.913816, -14.0677, -70.3379, 510.512, 0.352719, -0.486308, 0.261032, 0.589421, 0.807516
7192, 119.97, 0.970192, 1, 0.177282, 0.372847, -0.9108, -0.0314464, 0.388252, -0.921017, -14.042, -70.3206, 510.413, 0.354208, -0.486987, 0.262174, 0.592302, 0.800532
7193, 119.987, 0.971121, 1, 0.181365, 0.382322, -0.906055, -0.0139879, 0.377926, -0.92573, -13.874, -70.2941, 510.01, 0.355361, -0.487606, 0.263143, 0.606576, 0.805949
