4856, 80.9976, 0.982155, 1, 0.0620695, 0.438129, -0.896767, -0.259321, 0.391183, -0.883023, 36.2045, -20.679, 290.381, -0.173529, -0.102643, 0.0847376, -0.0614279, 0.293198
4857, 81.0143, 0.982261, 1, 0.0630193, 0.435925, -0.897774, -0.258469, 0.394607, -0.881748, 36.1046, -20.7033, 290.939, -0.173605, -0.102115, 0.0846442, -0.0620618, 0.294096
4858, 81.0309, 0.982647, 1, 0.0693916, 0.437444, -0.896564, -0.261722, 0.398373, -0.879091, 35.842, -20.6767, 290.894, -0.174208, -0.102446, 0.0852134, -0.0602907, 0.296826
4859, 81.0476, 0.981944, 1, 0.0683126, 0.436317, -0.897196, -0.253214, 0.391046, -0.884854, 35.4954, -20.6359, 290.717, -0.173575, -0.10078, 0.0872249, -0.0583042, 0.292933
4860, 81.0643, 0.982237, 1, 0.0689501, 0.437613, -0.896516, -0.259179, 0.391526, -0.882912, 35.1753, -20.64, 290.693, -0.174842, -0.10141, 0.0877597, -0.0604589, 0.292184
4861, 81.081, 0.98235, 1, 0.0683846, 0.436956, -0.89688, -0.260889, 0.392537, -0.881959, 34.8247, -20.6732, 290.962, -0.175608, -0.0999527, 0.0878453, -0.0636918, 0.291611
4862, 81.0977, 0.982635, 1, 0.0622189, 0.437868, -0.896884, -0.255023, 0.395599, -0.882306, 34.3793, -20.6168, 290.648, -0.174357, -0.0975445, 0.08748, -0.0662962, 0.295027
4863, 81.1144, 0.982621, 1, 0.0693003, 0.436666, -0.896951, -0.262597, 0.400315, -0.877947, 34.115, -20.6477, 291.347, -0.177727, -0.0965474, 0.0872483, -0.0691083, 0.293446
4864, 81.131, 0.982914, 1, 0.0669501, 0.438013, -0.896472, -0.256239, 0.396544, -0.88153, 33.6672, -20.5789, 291.107, -0.177999, -0.0945917, 0.0865666, -0.0681011, 0.291932
4865, 81.1477, 0.983299, 1, 0.0714122, 0.436868, -0.896687, -0.272845, 0.397974, -0.875883, 33.249, -20.555, 291.373, -0.178613, -0.0906054, 0.0856917, -0.0797345, 0.29249
4866, 81.1644, 0.983427, 1, 0.0680429, 0.435861, -0.897438, -0.250055, 0.397498, -0.882875, 32.8103, -20.4395, 291.011, -0.177041, -0.0892922, 0.0850138, -0.0690835, 0.292794
4867, 81.1811, 0.984086, 1, 0.073686, 0.432303, -0.898713, -0.264971, 0.400603, -0.877102, 32.3995, -20.4093, 291.301, -0.179893, -0.0865013, 0.0838926, -0.0772339, 0.290167
4868, 81.1978, 0.984107, 1, 0.0710653, 0.433943, -0.898133, -0.274815, 0.397849, -0.875324, 32.1791, -20.3708, 292.034, -0.184066, -0.0850877, 0.0825132, -0.0866036, 0.284908
4869, 81.2145, 0.984074, 1, 0.0710055, 0.434587, -0.897826, -0.27611, 0.400434, -0.873737, 31.7871, -20.2747, 291.388, -0.180598, -0.0826703, 0.0809628, -0.0884812, 0.29087
4870, 81.2311, 0.984556, 1, 0.0771397, 0.43392, -0.897643, -0.275082, 0.399947, -0.874284, 31.5699, -20.2286, 291.424, -0.18177, -0.0814306, 0.0793401, -0.0852213, 0.289479
4871, 81.2478, 0.984477, 1, 0.0766747, 0.430121, -0.899509, -0.268486, 0.402226, -0.875288, 31.3314, -20.1322, 290.791, -0.180193, -0.0788167, 0.0765947, -0.0831312, 0.29098
4872, 81.2645, 0.984844, 1, 0.0832034, 0.42895, -0.899488, -0.254678, 0.400076, -0.880385, 31.2037, -20.0689, 290.24, -0.182036, -0.0779261, 0.0743305, -0.0711557, 0.287609
4873, 81.2812, 0.984943, 1, 0.079372, 0.430762, -0.898968, -0.26501, 0.402136, -0.876388, 31.1049, -20.0323, 289.579, -0.184484, -0.0760677, 0.0726422, -0.0799998, 0.287424
4874, 81.2979, 0.98455, 1, 0.0711666, 0.433512, -0.898333, -0.265696, 0.405171, -0.874781, 31.1464, -20.0209, 288.823, -0.186861, -0.0760033, 0.0701396, -0.0833725, 0.287622
4875, 81.3146, 0.984396, 1, 0.0738415, 0.434974, -0.89741, -0.261053, 0.401939, -0.877665, 31.2159, -20.0783, 288.193, -0.187839, -0.075315, 0.0678134, -0.0784468, 0.286049
4876, 81.3312, 0.983927, 1, 0.0702314, 0.434988, -0.897693, -0.251347, 0.406868, -0.878227, 31.4461, -20.1244, 287.694, -0.19179, -0.0753487, 0.065543, -0.074258, 0.284378
4877, 81.3479, 0.983987, 1, 0.0657346, 0.434866, -0.898093, -0.25004, 0.406396, -0.878819, 31.7645, -20.1066, 287.386, -0.191362, -0.0746696, 0.0636341, -0.0760514, 0.284433
4878, 81.3646, 0.984496, 1, 0.0788217, 0.432023, -0.898412, -0.247552, 0.404851, -0.880235, 32.0845, -19.816, 286.473, -0.186861, -0.0765881, 0.0619428, -0.0637645, 0.287812
4879, 81.3813, 0.984925, 1, 0.0861878, 0.430774, -0.898335, -0.257944, 0.409218, -0.875218, 32.662, -19.4925, 286.633, -0.185722, -0.0784695, 0.0612923, -0.0647189, 0.291399
4880, 81.398, 0.985031, 1, 0.0857918, 0.432568, -0.89751, -0.257202, 0.404227, -0.877751, 33.2232, -18.8733, 286.141, -0.174933, -0.0793484, 0.0600197, -0.0631354, 0.302177
4881, 81.4147, 0.984359, 1, 0.0898349, 0.434163, -0.896344, -0.26717, 0.398734, -0.877286, 34.0753, -18.2747, 286.822, -0.172806, -0.0839955, 0.0606679, -0.0622462, 0.301708
4882, 81.4313, 0.984393, 1, 0.0816274, 0.431898, -0.898221, -0.249059, 0.399771, -0.882129, 34.8022, -17.5816, 286.416, -0.160534, -0.0855174, 0.0589288, -0.0539254, 0.314772
4883, 81.448, 0.979184, 1, 0.10506, 0.421132, -0.900894, -0.296261, 0.387211, -0.873096, 36.5713, -17.7308, 292.203, -0.145109, -0.103161, 0.0536396, -0.0438317, 0.316939
4884, 81.4647, 0.981851, 1, 0.0931614, 0.423872, -0.900918, -0.286795, 0.382132, -0.878478, 37.6469, -17.1259, 290.825, -0.134125, -0.0885251, 0.0411171, -0.0639231, 0.333365
4885, 81.4814, 0.966524, 1, 0.0989089, 0.430874, -0.896975, -0.273964, 0.388697, -0.879692, 38.0731, -15.7121, 287.628, -0.129246, -0.0790912, 0.0429024, -0.0698725, 0.343791
4886, 81.4981, 0.960791, 1, 0.0986762, 0.421161, -0.901602, -0.27582, 0.358667, -0.891786, 39.6703, -15.6526, 293.366, -0.132349, -0.0995928, 0.0485528, -0.0451135, 0.319832
4887, 81.5148, 0.975176, 1, 0.0897699, 0.41566, -0.905079, -0.292345, 0.366179, -0.883429, 41.0618, -14.8504, 294.547, -0.10666, -0.109515, 0.0467569, -0.0472499, 0.350459
4888, 81.5314, 0.969081, 1, 0.086705, 0.413683, -0.906283, -0.280323, 0.338463, -0.898255, 41.4472, -15.7373, 297.718, -0.155459, -0.103053, 0.0695889, -0.0551587, 0.277855
4889, 81.5481, 0.93833, 1, 0.0489403, 0.407661, -0.911821, -0.286123, 0.326602, -0.900813, 42.5852, -16.3827, 299.973, -0.194258, -0.129402, 0.0861805, -0.0459529, 0.22002
4890, 81.5648, 0.890966, 1, 0.044024, 0.406569, -0.912559, -0.288855, 0.311059, -0.905431, 43.3147, -16.7022, 303.814, -0.200915, -0.142543, 0.108541, -0.036781, 0.199464
4891, 81.5815, 0.830772, 1, 0.0191791, 0.412607, -0.910707, -0.289634, 0.301907, -0.908275, 42.9273, -16.2462, 304.116, -0.187945, -0.126789, 0.136107, -0.0763319, 0.203533
4892, 81.5982, 0.742449, 1, 0.00505095, 0.391371, -0.920219, -0.30147, 0.303494, -0.903885, 42.738, -15.6216, 303.355, -0.207509, -0.124352, 0.152723, -0.0972467, 0.16723
4893, 81.6149, 0.730802, 1, 0.000401513, 0.384305, -0.923206, -0.305437, 0.301186, -0.903325, 43.0579, -15.1065, 303.827, -0.195755, -0.133769, 0.161509, -0.0900725, 0.177224
4894, 81.6315, 0.544466, 0, 0, 0, -1, 0, 0, -1, 43.8171, -13.9109, 301.308, -0.185169, -0.168553, 0.148719, 0.177982, -0.12793
4895, 81.6482, 0.497213, 0, 0, 0, -1, 0, 0, -1, 45.6515, -16.7944, 300.743, -0.277438, -0.184009, 0.0982737, 0.195253, -0.225311
4896, 81.6649, 0.741444, 1, 0.0432384, 0.42015, -0.906424, -0.274734, 0.312814, -0.909213, 47.7691, -22.1309, 313.154, -0.270828, -0.140241, 0.0756354, -0.0226603, 0.154719
4897, 81.6816, 0.778907, 1, 0.0557843, 0.402564, -0.91369, -0.269089, 0.302446, -0.914395, 48.4772, -23.4303, 318.054, -0.285489, -0.147228, 0.0686194, -0.00147861, 0.127177
4898, 81.6983, 0.803062, 1, 0.0734414, 0.384118, -0.920358, -0.263959, 0.292618, -0.919076, 48.7868, -24.6571, 319.901, -0.342899, -0.170992, 0.0554638, 0.044822, 0.0542402
4899, 81.715, 0.694032, 0, 0, 0, -1, 0, 0, -1, 49.1997, -25.8328, 322.792, -0.388357, -0.181275, 0.0392179, 0.191924, -0.339656
4900, 81.7316, 0.658946, 0, 0, 0, -1, 0, 0, -1, 49.9049, -26.695, 328.032, -0.440659, -0.18733, -0.00932916, 0.200186, -0.398081
4901, 81.7483, 0.817298, 1, 0.0933374, 0.390972, -0.915658, -0.283526, 0.320206, -0.903925, 48.6381, -27.2477, 322.751, -0.383272, -0.172866, 0.00901684, 0.0608903, 0.034703
4902, 81.765, 0.846624, 1, 0.0983251, 0.401279, -0.910663, -0.272535, 0.310763, -0.910577, 47.5882, -27.4331, 323.836, -0.349952, -0.155751, 0.0270133, 0.0412795, 0.068659
4903, 81.7817, 0.859737, 1, 0.0880862, 0.426568, -0.900156, -0.273428, 0.321375, -0.906618, 44.8127, -26.0779, 324.051, -0.237124, -0.0881939, 0.0725709, -0.0636827, 0.198912
4904, 81.7984, 0.882266, 1, 0.0857441, 0.414671, -0.905922, -0.244507, 0.319606, -0.915461, 43.6318, -26.2395, 322.516, -0.279189, -0.099927, 0.0821729, -0.0360258, 0.145411
4905, 81.8151, 0.83632, 1, 0.082933, 0.407524, -0.909421, -0.244708, 0.299644, -0.922134, 42.37, -25.9166, 317.33, -0.334993, -0.10603, 0.0810701, -0.0300415, 0.0738791
4906, 81.8317, 0.82525, 1, 0.0624368, 0.40205, -0.913486, -0.254808, 0.288135, -0.923066, 42.8448, -25.8571, 317.259, -0.342793, -0.126112, 0.068105, -0.0171069, 0.0607856
4907, 81.8484, 0.840974, 1, 0.0925814, 0.387709, -0.917121, -0.317222, 0.350834, -0.881071, 43.2696, -25.6075, 320.055, -0.321926, -0.124499, 0.0625373, -0.0397574, 0.115116
4908, 81.8651, 0.853311, 1, 0.177118, 0.402799, -0.897988, -0.308344, 0.303484, -0.901566, 44.1005, -25.3484, 325.996, -0.322025, -0.132739, 0.0601167, 0.0155773, 0.106973
4909, 81.8818, 0.822862, 1, 0.224946, 0.402585, -0.887313, -0.306095, 0.304342, -0.902043, 44.4181, -25.5733, 330.132, -0.335108, -0.150264, 0.061167, 0.0599467, 0.101874
