frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
18391, 306.807, 0.976273, 1, 0.256487, 0.193068, -0.947069, 0.004091, 0.254257, -0.967128, -2.11032, 14.2369, 393.887, -0.07653, -0.379415, -0.30377, 0.614493, 0.145504
18392, 306.823, 0.979589, 1, 0.261221, 0.190076, -0.94638, 0.0161332, 0.251337, -0.967765, -2.41998, 14.4342, 393.7, -0.077152, -0.379514, -0.303795, 0.622458, 0.139223
18393, 306.84, 0.980666, 1, 0.251766, 0.185028, -0.949936, -0.00476567, 0.263912, -0.964535, -2.761, 14.5833, 393.734, -0.0766472, -0.378901, -0.30425, 0.608654, 0.147724
18394, 306.857, 0.978212, 1, 0.269976, 0.19069, -0.943796, 0.0244443, 0.259139, -0.965531, -3.11856, 14.7448, 393.924, -0.0725821, -0.377312, -0.304743, 0.630512, 0.146287
18395, 306.873, 0.979073, 1, 0.267715, 0.189865, -0.944606, 0.0219955, 0.257443, -0.966043, -3.55047, 14.8955, 394.319, -0.070099, -0.374386, -0.304804, 0.624833, 0.147392
18396, 306.89, 0.978695, 1, 0.266103, 0.193892, -0.944243, 0.026673, 0.251319, -0.967537, -3.87837, 14.9755, 393.824, -0.066852, -0.37264, -0.305539, 0.623842, 0.148667
18397, 306.907, 0.978643, 1, 0.271305, 0.188204, -0.943913, 0.0268133, 0.254855, -0.966608, -4.25588, 15.0907, 394.216, -0.0674798, -0.372385, -0.306947, 0.626619, 0.145834
18398, 306.923, 0.979089, 1, 0.27654, 0.185211, -0.942986, 0.0222667, 0.248905, -0.968272, -4.57455, 15.1576, 393.833, -0.0684042, -0.372262, -0.308467, 0.626525, 0.138685
18399, 306.94, 0.98003, 1, 0.263965, 0.189651, -0.945704, 0.0175458, 0.252507, -0.967436, -5.00395, 15.2132, 393.751, -0.0665193, -0.368668, -0.309497, 0.615348, 0.147036
18400, 306.957, 0.979821, 1, 0.266549, 0.190733, -0.944761, 0.0224107, 0.23536, -0.97165, -5.38343, 15.322, 393.662, -0.0656182, -0.367064, -0.31023, 0.615104, 0.136818
18401, 306.973, 0.979707, 1, 0.274109, 0.192546, -0.942226, 0.0253349, 0.244985, -0.969196, -5.80155, 15.3895, 393.316, -0.0645538, -0.364598, -0.311526, 0.620282, 0.143431
18402, 306.99, 0.980683, 1, 0.275039, 0.192248, -0.942016, 0.0315479, 0.256697, -0.965977, -6.17315, 15.4076, 393.027, -0.0623303, -0.362925, -0.312598, 0.623804, 0.151367
18403, 307.007, 0.979392, 1, 0.281831, 0.197564, -0.938903, 0.047726, 0.247781, -0.96764, -6.51839, 15.4569, 393.152, -0.0606749, -0.361706, -0.314585, 0.633772, 0.146859
18404, 307.023, 0.979923, 1, 0.280049, 0.194677, -0.940039, 0.0241753, 0.257767, -0.965905, -6.94405, 15.5807, 392.697, -0.0607018, -0.358585, -0.316784, 0.619909, 0.153955
18405, 307.04, 0.980232, 1, 0.284157, 0.19594, -0.938543, 0.0356355, 0.25081, -0.96738, -7.26103, 15.6204, 392.722, -0.058274, -0.359347, -0.318162, 0.627949, 0.150279
18406, 307.057, 0.979646, 1, 0.284343, 0.197414, -0.938177, 0.023277, 0.259051, -0.965583, -7.64428, 15.7269, 392.598, -0.0549661, -0.354203, -0.320517, 0.618612, 0.160437
18407, 307.073, 0.979725, 1, 0.279393, 0.196561, -0.939842, 0.0207524, 0.263637, -0.964399, -7.96635, 15.8168, 392.357, -0.0520938, -0.351026, -0.321568, 0.612584, 0.166123
18408, 307.09, 0.979635, 1, 0.27365, 0.195086, -0.941837, 0.0272879, 0.266939, -0.963327, -8.26136, 15.8238, 391.891, -0.0530584, -0.351096, -0.326047, 0.613836, 0.164336
18409, 307.107, 0.980718, 1, 0.277329, 0.192477, -0.941298, 0.0293352, 0.265417, -0.963687, -8.61274, 16.0546, 391.74, -0.0489993, -0.346859, -0.328355, 0.611787, 0.164193
18410, 307.123, 0.981626, 1, 0.274957, 0.189737, -0.942549, 0.0206687, 0.261293, -0.965038, -8.96682, 16.15, 391.61, -0.0481823, -0.346837, -0.331039, 0.605845, 0.161725
18411, 307.14, 0.981366, 1, 0.283089, 0.192162, -0.939646, 0.020468, 0.262782, -0.964638, -9.37386, 16.3256, 391.865, -0.0423716, -0.341906, -0.332354, 0.605379, 0.168154
18412, 307.157, 0.980632, 1, 0.283714, 0.192674, -0.939352, 0.0286568, 0.260442, -0.965064, -9.81665, 16.5203, 392.501, -0.0396565, -0.33891, -0.33491, 0.606401, 0.167421
18413, 307.174, 0.981468, 1, 0.284712, 0.191306, -0.93933, 0.0460005, 0.259546, -0.964635, -10.1408, 16.6279, 391.776, -0.0371497, -0.340114, -0.337729, 0.616945, 0.164819
18414, 307.19, 0.98075, 1, 0.29202, 0.185933, -0.938165, 0.0413079, 0.263419, -0.963797, -10.625, 16.8187, 392.047, -0.0332629, -0.335868, -0.338014, 0.613919, 0.166988
18415, 307.207, 0.981228, 1, 0.290956, 0.19673, -0.936292, 0.0436128, 0.268283, -0.962352, -11.1365, 17.0614, 391.862, -0.0284351, -0.332536, -0.339942, 0.614499, 0.180237
18416, 307.224, 0.981198, 1, 0.295587, 0.185306, -0.937171, 0.0539331, 0.265325, -0.962649, -11.5971, 17.3072, 391.806, -0.0291938, -0.327174, -0.340832, 0.614177, 0.168314
18417, 307.24, 0.981741, 1, 0.293507, 0.194219, -0.93602, 0.0538757, 0.274729, -0.960011, -12.0389, 17.5012, 391.941, -0.0275251, -0.323313, -0.34327, 0.613029, 0.180383
18418, 307.257, 0.981428, 1, 0.296907, 0.184359, -0.936941, 0.0640751, 0.275795, -0.959079, -12.515, 17.6786, 391.585, -0.0249239, -0.317853, -0.346497, 0.612311, 0.174095
18419, 307.274, 0.981545, 1, 0.298492, 0.180814, -0.937128, 0.0406449, 0.270651, -0.961819, -12.9755, 17.8401, 391.483, -0.0240849, -0.314516, -0.350736, 0.597757, 0.171542
18420, 307.29, 0.980868, 1, 0.294568, 0.186137, -0.937328, 0.0469523, 0.273836, -0.96063, -13.4974, 17.9556, 392.26, -0.0221467, -0.31154, -0.352887, 0.597876, 0.177068
18421, 307.307, 0.980425, 1, 0.29636, 0.182895, -0.937401, 0.0440396, 0.27236, -0.961187, -13.909, 17.9505, 391.849, -0.0210602, -0.309393, -0.353675, 0.595001, 0.175091
18422, 307.324, 0.980894, 1, 0.299625, 0.185991, -0.935752, 0.0472749, 0.271604, -0.961247, -14.3584, 17.8372, 392.032, -0.0202101, -0.309534, -0.353893, 0.599744, 0.176038
18423, 307.34, 0.980587, 1, 0.305821, 0.181315, -0.934665, 0.0579498, 0.274123, -0.959947, -14.7712, 17.7801, 392.099, -0.0230583, -0.305943, -0.356105, 0.604274, 0.168401
18424, 307.357, 0.981149, 1, 0.302597, 0.17314, -0.937261, 0.0633564, 0.268442, -0.96121, -15.1416, 17.6453, 392.503, -0.0304818, -0.305079, -0.358853, 0.602804, 0.151037
18425, 307.374, 0.980116, 1, 0.311565, 0.178924, -0.933228, 0.056053, 0.271947, -0.960678, -15.5587, 17.5211, 392.516, -0.030757, -0.302097, -0.360304, 0.603566, 0.155468
18426, 307.39, 0.980514, 1, 0.301047, 0.18198, -0.936085, 0.061782, 0.272181, -0.960261, -15.8471, 17.4635, 392.771, -0.0326935, -0.299054, -0.362203, 0.598845, 0.155039
18427, 307.407, 0.980333, 1, 0.313437, 0.181195, -0.932162, 0.0670259, 0.276099, -0.958789, -16.0726, 17.2963, 392.152, -0.036328, -0.298356, -0.365036, 0.607841, 0.149987
18428, 307.424, 0.980535, 1, 0.309478, 0.184443, -0.932847, 0.0724703, 0.267536, -0.960819, -16.3319, 17.2466, 392.326, -0.0358528, -0.296325, -0.366434, 0.605174, 0.146165
18429, 307.44, 0.980632, 1, 0.317664, 0.178002, -0.931346, 0.0664894, 0.274329, -0.959334, -16.5937, 17.2167, 392.49, -0.0383488, -0.294279, -0.370001, 0.604946, 0.142499
18430, 307.457, 0.979803, 1, 0.321463, 0.184743, -0.928726, 0.0706937, 0.272299, -0.959612, -16.8706, 17.2592, 392.331, -0.039489, -0.291214, -0.371526, 0.606547, 0.14217
18431, 307.474, 0.980509, 1, 0.320065, 0.177363, -0.930645, 0.0776564, 0.265699, -0.960923, -17.1123, 17.2658, 392.41, -0.0390075, -0.290298, -0.37397, 0.605407, 0.13209
18432, 307.491, 0.980767, 1, 0.312608, 0.174124, -0.933787, 0.0710123, 0.267172, -0.961029, -17.3622, 17.2953, 393.11, -0.0380183, -0.289235, -0.375307, 0.597127, 0.133766
18433, 307.507, 0.979616, 1, 0.314856, 0.16615, -0.934484, 0.0755092, 0.270624, -0.959719, -17.547, 17.2679, 392.966, -0.0390718, -0.288817, -0.378892, 0.599709, 0.127816
18434, 307.524, 0.980457, 1, 0.299887, 0.161847, -0.940145, 0.0740193, 0.271413, -0.959613, -17.7769, 17.2768, 393.501, -0.0357621, -0.289635, -0.379874, 0.592051, 0.13183
18435, 307.541, 0.979798, 1, 0.309333, 0.164397, -0.936636, 0.0815207, 0.267513, -0.9601, -18.0078, 17.2966, 393.383, -0.0350866, -0.288353, -0.381836, 0.598764, 0.127984
18436, 307.557, 0.980552, 1, 0.313649, 0.175848, -0.933114, 0.0685092, 0.273796, -0.959345, -18.142, 17.3232, 392.753, -0.0321772, -0.287341, -0.383166, 0.597479, 0.142639
18437, 307.574, 0.980517, 1, 0.308478, 0.161024, -0.937504, 0.0636505, 0.27723, -0.958693, -18.3536, 17.4337, 392.96, -0.0318461, -0.28729, -0.385864, 0.590954, 0.136867
18438, 307.591, 0.980351, 1, 0.304908, 0.157009, -0.93935, 0.0723542, 0.277749, -0.957925, -18.429, 17.4525, 392.99, -0.0327517, -0.288571, -0.387824, 0.594142, 0.131844
18439, 307.607, 0.980427, 1, 0.308709, 0.15517, -0.938414, 0.0718205, 0.281132, -0.956978, -18.6202, 17.5564, 393.077, -0.0304654, -0.287641, -0.390606, 0.595213, 0.133587
18440, 307.624, 0.979913, 1, 0.317686, 0.169384, -0.932944, 0.0749514, 0.280379, -0.956959, -18.8033, 17.712, 392.918, -0.0282846, -0.284911, -0.392767, 0.600881, 0.140811
18441, 307.641, 0.979629, 1, 0.310779, 0.168338, -0.935456, 0.0834036, 0.278744, -0.956737, -18.9139, 17.8076, 393.008, -0.028133, -0.28406, -0.394117, 0.599703, 0.138542
18442, 307.657, 0.979278, 1, 0.318081, 0.148705, -0.936329, 0.078385, 0.286861, -0.95476, -19.1571, 17.9483, 393.502, -0.0257174, -0.283299, -0.396093, 0.597941, 0.133509
18443, 307.674, 0.979752, 1, 0.313894, 0.160947, -0.935717, 0.0860677, 0.283153, -0.955205, -19.3665, 18.0503, 393.565, -0.0256454, -0.281229, -0.397064, 0.599018, 0.137139
18444, 307.691, 0.979027, 1, 0.330452, 0.165555, -0.929189, 0.0827157, 0.282567, -0.955675, -19.475, 18.1103, 393.083, -0.0226824, -0.27985, -0.396711, 0.604986, 0.140476
18445, 307.707, 0.979018, 1, 0.324997, 0.161372, -0.931845, 0.086158, 0.278896, -0.956448, -19.7288, 18.198, 393.479, -0.022988, -0.281053, -0.396325, 0.603736, 0.135533
18446, 307.724, 0.978851, 1, 0.32868, 0.169809, -0.92905, 0.0838308, 0.285339, -0.954753, -19.9761, 18.2132, 393.15, -0.0189059, -0.280309, -0.395635, 0.606629, 0.148596
18447, 307.741, 0.978694, 1, 0.328013, 0.171896, -0.928902, 0.0762934, 0.283552, -0.955917, -20.1279, 18.2334, 393.099, -0.0201518, -0.279577, -0.395993, 0.602105, 0.148876
18448, 307.757, 0.979672, 1, 0.328695, 0.16915, -0.929165, 0.081719, 0.281199, -0.956164, -20.407, 18.2742, 393.058, -0.0173841, -0.276814, -0.396241, 0.600865, 0.147482
18449, 307.774, 0.979419, 1, 0.333258, 0.17112, -0.927177, 0.0803998, 0.283772, -0.955515, -20.7064, 18.289, 393.234, -0.0144691, -0.274736, -0.39604, 0.601772, 0.152607
18450, 307.791, 0.97835, 1, 0.357115, 0.176748, -0.917185, 0.080415, 0.286844, -0.954596, -20.8068, 18.2865, 393.345, -0.0156912, -0.27728, -0.398113, 0.618792, 0.151416
18451, 307.808, 0.97613, 1, 0.366298, 0.201634, -0.908388, 0.073538, 0.303935, -0.94985, -21.0921, 18.4663, 394.535, -0.0176168, -0.275315, -0.399319, 0.627864, 0.174022
18452, 307.824, 0.973993, 1, 0.36856, 0.214058, -0.904623, 0.100108, 0.296606, -0.949739, -21.3656, 18.8413, 397.36, -0.0231254, -0.275957, -0.401688, 0.643321, 0.164845
18453, 307.841, 0.973945, 1, 0.357452, 0.225525, -0.906293, 0.0473061, 0.317886, -0.946948, -21.4233, 19.4104, 401.342, -0.0223324, -0.283406, -0.403454, 0.627727, 0.195988
18454, 307.858, 0.97456, 1, 0.397277, 0.207473, -0.893938, 0.000630667, 0.338284, -0.941044, -21.507, 19.8237, 403.197, -0.012329, -0.283332, -0.404876, 0.627276, 0.210103
18455, 307.874, 0.975073, 1, 0.41171, 0.207886, -0.887287, 0.0110314, 0.333065, -0.94284, -21.6949, 20.0084, 403.227, -0.0115284, -0.280559, -0.407686, 0.635735, 0.20227
18456, 307.891, 0.974983, 1, 0.399718, 0.214824, -0.891109, 0.0362165, 0.333877, -0.941921, -21.8516, 19.9009, 401.992, -0.014125, -0.277161, -0.408989, 0.639538, 0.200707
18457, 307.908, 0.974898, 1, 0.394243, 0.216803, -0.893067, 0.0511264, 0.332386, -0.941757, -21.9343, 19.7734, 399.115, -0.014912, -0.271239, -0.410663, 0.637855, 0.19746
18458, 307.924, 0.97403, 1, 0.384694, 0.233773, -0.892951, 0.0999917, 0.323626, -0.940887, -22.2902, 19.7343, 398.091, -0.0168349, -0.2666, -0.412583, 0.652593, 0.190707
18459, 307.941, 0.974909, 1, 0.35003, 0.226133, -0.909034, 0.096495, 0.330813, -0.93875, -22.4086, 19.6662, 397.039, -0.0173392, -0.266225, -0.412981, 0.633583, 0.19686
18460, 307.958, 0.97426, 1, 0.355913, 0.218253, -0.908676, 0.112008, 0.319267, -0.941022, -22.746, 19.7434, 397.024, -0.0140565, -0.263493, -0.414756, 0.636116, 0.184041
18461, 307.974, 0.974054, 1, 0.362953, 0.20815, -0.908261, 0.132686, 0.30525, -0.942983, -23.0575, 19.8323, 396.644, -0.00687989, -0.262189, -0.415107, 0.641855, 0.170177
18462, 307.991, 0.97593, 1, 0.382182, 0.191577, -0.904011, 0.122593, 0.298451, -0.946519, -23.2199, 19.798, 396.012, -0.00758898, -0.261921, -0.416206, 0.641661, 0.153678
18463, 308.008, 0.975386, 1, 0.369265, 0.195411, -0.908547, 0.123013, 0.29587, -0.947274, -23.413, 19.8304, 395.023, -0.00568073, -0.259903, -0.417226, 0.633432, 0.158001
18464, 308.024, 0.975114, 1, 0.37306, 0.187888, -0.908584, 0.115952, 0.295547, -0.948265, -23.5542, 19.8101, 394.073, -0.00420646, -0.258677, -0.418763, 0.629301, 0.154912
18465, 308.041, 0.974663, 1, 0.348144, 0.189708, -0.918045, 0.104609, 0.293122, -0.950335, -23.7774, 19.8263, 394.255, -0.00355815, -0.257651, -0.420896, 0.610477, 0.161652
18466, 308.058, 0.97387, 1, 0.359445, 0.190725, -0.913468, 0.100653, 0.289683, -0.951816, -23.9203, 19.82, 393.437, 0.000703606, -0.256279, -0.422234, 0.612117, 0.162837
18467, 308.074, 0.974216, 1, 0.355114, 0.186467, -0.916037, 0.110131, 0.289523, -0.950814, -24.0916, 19.8054, 393.167, 0.00232038, -0.256133, -0.42426, 0.613407, 0.159788
18468, 308.091, 0.974659, 1, 0.354395, 0.190251, -0.915537, 0.117362, 0.286778, -0.950781, -24.187, 19.8235, 393.257, -0.00174015, -0.254962, -0.426946, 0.615615, 0.153971
18469, 308.108, 0.975695, 1, 0.367466, 0.184905, -0.911471, 0.122602, 0.285847, -0.9504, -24.3223, 19.8055, 393.111, 0.000658815, -0.253904, -0.429469, 0.622062, 0.147932
18470, 308.124, 0.976303, 1, 0.363419, 0.181685, -0.913738, 0.120066, 0.285407, -0.950856, -24.4802, 19.8133, 393.503, 0.00175834, -0.25471, -0.431549, 0.619722, 0.147644
18471, 308.141, 0.975894, 1, 0.364904, 0.182203, -0.913043, 0.1228, 0.286058, -0.950311, -24.5251, 19.8185, 393.306, 0.00247005, -0.254343, -0.433668, 0.621426, 0.147221
18472, 308.158, 0.975338, 1, 0.367847, 0.178097, -0.912672, 0.119853, 0.285385, -0.950889, -24.6434, 19.8791, 393.935, 0.00263693, -0.253551, -0.436222, 0.619786, 0.143702
18473, 308.175, 0.97527, 1, 0.352856, 0.175655, -0.919042, 0.119308, 0.285439, -0.950942, -24.6465, 19.9392, 394.125, 0.00168249, -0.251864, -0.439801, 0.609956, 0.142939
18474, 308.191, 0.975077, 1, 0.359966, 0.175019, -0.916402, 0.112195, 0.279118, -0.95368, -24.6799, 19.9719, 394.034, 0.00230624, -0.252252, -0.441329, 0.609296, 0.139343
18475, 308.208, 0.975083, 1, 0.358311, 0.171448, -0.917725, 0.112486, 0.284191, -0.952146, -24.6371, 20.0078, 393.969, 0.00322747, -0.253922, -0.442843, 0.610996, 0.140632
18476, 308.225, 0.974669, 1, 0.366943, 0.16197, -0.916034, 0.10378, 0.286757, -0.952366, -24.5624, 20.0544, 393.902, 0.00121265, -0.25352, -0.445226, 0.609501, 0.133744
18477, 308.241, 0.975613, 1, 0.366946, 0.160535, -0.916285, 0.104388, 0.285562, -0.952658, -24.5651, 20.0994, 393.917, 0.000914276, -0.252931, -0.445958, 0.608519, 0.13117
18478, 308.258, 0.975485, 1, 0.363464, 0.15666, -0.918342, 0.0997166, 0.283236, -0.953852, -24.4822, 20.1576, 393.708, 0.00145897, -0.254225, -0.44732, 0.604394, 0.129197
18479, 308.275, 0.975997, 1, 0.349448, 0.163872, -0.922514, 0.118414, 0.286577, -0.950711, -24.4892, 20.1467, 393.185, 0.00396872, -0.252819, -0.447457, 0.60698, 0.136671
18480, 308.291, 0.975653, 1, 0.347226, 0.162806, -0.923541, 0.118, 0.282807, -0.951891, -24.5214, 20.1149, 393.919, 0.00371182, -0.253105, -0.4476, 0.605061, 0.134369
18481, 308.308, 0.976208, 1, 0.348591, 0.160468, -0.923436, 0.120681, 0.281394, -0.951973, -24.5331, 20.1597, 393.677, 0.00349441, -0.252582, -0.447412, 0.605284, 0.131238
18482, 308.325, 0.976168, 1, 0.35473, 0.155458, -0.921954, 0.118788, 0.283831, -0.951488, -24.6174, 20.0985, 393.627, 0.00349357, -0.251795, -0.447397, 0.606031, 0.128846
18483, 308.341, 0.975147, 1, 0.348894, 0.159103, -0.923558, 0.119183, 0.280668, -0.952376, -24.651, 20.1258, 393.961, 0.00358186, -0.251311, -0.447069, 0.602719, 0.1305
18484, 308.358, 0.975338, 1, 0.351691, 0.163652, -0.9217, 0.121156, 0.28169, -0.951826, -24.7395, 20.0614, 393.787, 0.0057304, -0.250324, -0.446952, 0.605077, 0.134848
18485, 308.375, 0.974909, 1, 0.360041, 0.153374, -0.920243, 0.117271, 0.280288, -0.952726, -24.8031, 20.0032, 393.432, 0.00493661, -0.249585, -0.448602, 0.603898, 0.125712
18486, 308.391, 0.97662, 1, 0.351386, 0.162152, -0.922082, 0.127378, 0.276508, -0.952533, -24.9194, 19.9764, 393.278, 0.00533188, -0.248195, -0.447412, 0.603834, 0.129194
18487, 308.408, 0.975866, 1, 0.357077, 0.151923, -0.921637, 0.121104, 0.27477, -0.953853, -25.0614, 19.9397, 393.458, 0.00519698, -0.248768, -0.447704, 0.601378, 0.122346
18488, 308.425, 0.975737, 1, 0.363105, 0.152639, -0.91916, 0.116214, 0.273813, -0.954736, -25.2453, 19.9194, 392.841, 0.00802147, -0.246981, -0.44678, 0.599936, 0.124912
18489, 308.441, 0.975829, 1, 0.351876, 0.147606, -0.924335, 0.123723, 0.276039, -0.95315, -25.4472, 19.9429, 393.54, 0.00472413, -0.246952, -0.447079, 0.597771, 0.120893
18490, 308.458, 0.975553, 1, 0.356344, 0.149332, -0.922344, 0.119786, 0.27773, -0.953162, -25.6567, 19.969, 393.463, 0.00714577, -0.246481, -0.446527, 0.598127, 0.125159
18491, 308.475, 0.975523, 1, 0.366411, 0.161106, -0.916399, 0.112943, 0.284849, -0.951895, -25.9025, 20.0197, 393.231, 0.0082192, -0.244077, -0.447335, 0.602255, 0.13623
18492, 308.492, 0.975765, 1, 0.36627, 0.154624, -0.917571, 0.124512, 0.274364, -0.953531, -26.1193, 20.1078, 392.427, 0.00912259, -0.244229, -0.446955, 0.602983, 0.124567
18493, 308.508, 0.975353, 1, 0.368952, 0.147304, -0.917701, 0.113031, 0.282619, -0.95255, -26.4563, 20.2041, 392.724, 0.00794621, -0.243183, -0.447581, 0.59865, 0.125797
18494, 308.525, 0.97539, 1, 0.367529, 0.155065, -0.916993, 0.112798, 0.278798, -0.953703, -26.8313, 20.3025, 392.435, 0.0077505, -0.241321, -0.447145, 0.597248, 0.128365
18495, 308.542, 0.975288, 1, 0.373059, 0.152075, -0.91526, 0.119232, 0.274815, -0.954076, -27.2136, 20.4284, 392.929, 0.0108653, -0.239298, -0.447156, 0.598856, 0.125028
18496, 308.558, 0.97503, 1, 0.376634, 0.1477, -0.914512, 0.120265, 0.270088, -0.955295, -27.5904, 20.5561, 392.956, 0.0114009, -0.236468, -0.448715, 0.595472, 0.118479
18497, 308.575, 0.974578, 1, 0.376166, 0.145987, -0.914979, 0.119136, 0.27539, -0.953922, -27.9028, 20.5692, 392.685, 0.0122375, -0.236169, -0.449661, 0.595514, 0.121519
18498, 308.592, 0.973367, 1, 0.37501, 0.152439, -0.914402, 0.125125, 0.265433, -0.955976, -28.4028, 20.6225, 393.076, 0.0119945, -0.233616, -0.450775, 0.593909, 0.117403
18499, 308.608, 0.973741, 1, 0.375845, 0.150048, -0.914454, 0.118968, 0.274361, -0.954239, -28.7373, 20.6248, 393.114, 0.0125915, -0.23398, -0.452391, 0.59394, 0.122076
18500, 308.625, 0.973051, 1, 0.372504, 0.148498, -0.916073, 0.123334, 0.273755, -0.953859, -29.0294, 20.5264, 393.122, 0.010448, -0.232607, -0.454803, 0.592368, 0.117196
18501, 308.642, 0.971989, 1, 0.370079, 0.150696, -0.916696, 0.127244, 0.267963, -0.954989, -29.3526, 20.3968, 392.645, 0.0109086, -0.232997, -0.455812, 0.592712, 0.115101
18502, 308.658, 0.972127, 1, 0.376748, 0.154818, -0.913287, 0.122837, 0.27363, -0.953959, -29.6316, 20.282, 392.437, 0.0103891, -0.231734, -0.457589, 0.595122, 0.118674
18503, 308.675, 0.972561, 1, 0.38026, 0.155163, -0.911771, 0.124967, 0.27953, -0.95197, -29.8875, 20.1518, 392.565, 0.00870889, -0.230876, -0.45891, 0.598796, 0.118538
18504, 308.692, 0.971748, 1, 0.382174, 0.151089, -0.911655, 0.138371, 0.271481, -0.952445, -30.1175, 20.1042, 392.667, 0.00649489, -0.227602, -0.460169, 0.599632, 0.105024
18505, 308.708, 0.971567, 1, 0.383315, 0.151343, -0.911134, 0.129871, 0.275343, -0.952533, -30.3211, 20.0158, 392.684, 0.00703847, -0.226114, -0.461398, 0.595883, 0.109483
18506, 308.725, 0.971382, 1, 0.378322, 0.156671, -0.91232, 0.137039, 0.276869, -0.951086, -30.4846, 19.9487, 392.599, 0.00514843, -0.223458, -0.462009, 0.595502, 0.110854
18507, 308.742, 0.972374, 1, 0.381167, 0.154148, -0.911565, 0.140427, 0.273763, -0.95149, -30.5675, 19.9722, 393.017, 0.00326855, -0.22149, -0.462767, 0.594986, 0.104304
18508, 308.758, 0.97237, 1, 0.372284, 0.158056, -0.914561, 0.132277, 0.283602, -0.949775, -30.655, 19.9641, 392.798, 0.00249782, -0.220762, -0.462917, 0.589783, 0.115158
18509, 308.775, 0.971177, 1, 0.378923, 0.160543, -0.911396, 0.132822, 0.279042, -0.951049, -30.7518, 20.0051, 392.82, 0.00294583, -0.220003, -0.461489, 0.591926, 0.113232
18510, 308.792, 0.971772, 1, 0.372896, 0.15983, -0.914004, 0.135702, 0.281515, -0.949913, -30.816, 20.0813, 392.751, 0.00243596, -0.218472, -0.461324, 0.589197, 0.114761
18511, 308.809, 0.971163, 1, 0.374631, 0.153394, -0.914397, 0.125107, 0.283025, -0.950918, -30.8988, 20.1762, 393.312, 0.00200992, -0.218592, -0.459673, 0.584268, 0.11419
18512, 308.825, 0.970995, 1, 0.381949, 0.152641, -0.911491, 0.129824, 0.282721, -0.950376, -31.0106, 20.2515, 393.01, 0.00440755, -0.217023, -0.459298, 0.587839, 0.113525
18513, 308.842, 0.970973, 1, 0.389436, 0.149813, -0.908788, 0.129068, 0.283953, -0.950112, -31.0761, 20.2869, 393.293, 0.00537083, -0.216037, -0.459035, 0.589738, 0.112275
18514, 308.859, 0.970455, 1, 0.386031, 0.153587, -0.909611, 0.133683, 0.284475, -0.949317, -31.1209, 20.3444, 393.107, 0.00649267, -0.215967, -0.459091, 0.590878, 0.115498
18515, 308.875, 0.971171, 1, 0.382717, 0.151535, -0.911353, 0.125812, 0.287438, -0.9495, -31.2485, 20.361, 393.341, 0.00596241, -0.213635, -0.459426, 0.583856, 0.117935
18516, 308.892, 0.971733, 1, 0.382697, 0.149421, -0.91171, 0.120861, 0.284082, -0.951152, -31.2391, 20.306, 393.199, 0.00576687, -0.215462, -0.459928, 0.582228, 0.11559
18517, 308.909, 0.970378, 1, 0.379183, 0.150713, -0.912965, 0.1288, 0.282552, -0.950566, -31.3414, 20.2743, 393.374, 0.00466033, -0.213784, -0.460226, 0.582176, 0.113159
