frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
13291, 221.721, 0.967936, 1, 0.227073, 0.283457, -0.931714, -0.131823, 0.221872, -0.966124, -19.0819, 17.8538, 477.49, 0.287694, -0.00068462, 0.298756, -0.0229296, 0.564998
13292, 221.738, 0.970054, 1, 0.241042, 0.283635, -0.928143, -0.0812303, 0.22197, -0.971664, -19.0296, 17.7544, 476.323, 0.287976, -0.00151431, 0.299158, 0.0152105, 0.57463
13293, 221.755, 0.96982, 1, 0.24042, 0.286731, -0.927353, -0.0960299, 0.222045, -0.970296, -18.9657, 17.6192, 475.872, 0.28873, -0.00222392, 0.298538, 0.00670414, 0.574382
13294, 221.772, 0.969208, 1, 0.235045, 0.293616, -0.926576, -0.106633, 0.234391, -0.966277, -19.0686, 17.3872, 476.009, 0.284323, 7.45022e-05, 0.296566, -0.00856693, 0.577393
13295, 221.788, 0.970973, 1, 0.2288, 0.293381, -0.928212, -0.0811983, 0.235992, -0.968357, -19.0534, 17.2071, 475.974, 0.285272, -0.000868984, 0.295339, 0.00372848, 0.581342
13296, 221.805, 0.969959, 1, 0.238219, 0.271869, -0.932383, -0.0779255, 0.235396, -0.968771, -19.0974, 17.0265, 477.021, 0.282033, -1.35076e-05, 0.292767, 0.0138212, 0.568762
13297, 221.822, 0.968207, 1, 0.25686, 0.268395, -0.928432, -0.0717643, 0.229332, -0.970699, -19.1261, 16.7407, 475.279, 0.278063, -0.00095162, 0.291363, 0.0313703, 0.564116
13298, 221.838, 0.968542, 1, 0.245626, 0.255022, -0.935217, -0.0895433, 0.234903, -0.967886, -19.1425, 16.5057, 474.812, 0.275071, -0.00298844, 0.291197, 0.0185402, 0.553359
13299, 221.855, 0.970399, 1, 0.239723, 0.259986, -0.935382, -0.0593638, 0.22884, -0.971652, -19.294, 16.2854, 473.546, 0.277464, 0.00151808, 0.291457, 0.0268881, 0.557456
13300, 221.872, 0.968623, 1, 0.251435, 0.270943, -0.929177, -0.0756941, 0.234038, -0.969276, -19.4013, 16.114, 473.244, 0.271798, -0.000302948, 0.291346, 0.0240239, 0.560326
13301, 221.888, 0.969982, 1, 0.242493, 0.263061, -0.933807, -0.0899577, 0.23346, -0.968196, -19.4934, 15.9549, 472.854, 0.27324, 0.00286657, 0.29182, 0.00829446, 0.553915
13302, 221.905, 0.968868, 1, 0.245473, 0.281563, -0.927613, -0.0796371, 0.224212, -0.971281, -19.5556, 15.9285, 473.538, 0.275274, 0.000633383, 0.292813, 0.0172041, 0.563019
13303, 221.922, 0.968282, 1, 0.243438, 0.252347, -0.936514, -0.102976, 0.24536, -0.963947, -19.6233, 15.8817, 473.707, 0.280342, 0.00108431, 0.292363, 0.00337155, 0.559731
13304, 221.938, 0.96966, 1, 0.249755, 0.254457, -0.934277, -0.104859, 0.230776, -0.96734, -19.7897, 15.782, 474.157, 0.279698, 0.00497273, 0.292324, 0.00288993, 0.554069
13305, 221.955, 0.970546, 1, 0.242647, 0.251936, -0.93683, -0.118479, 0.233698, -0.965064, -19.8546, 15.7426, 474.443, 0.280586, 0.00524233, 0.291793, -0.0090141, 0.552175
13306, 221.972, 0.970984, 1, 0.249261, 0.251578, -0.935188, -0.110464, 0.237196, -0.965161, -19.8217, 15.7341, 475.154, 0.282898, 0.0047164, 0.291599, -0.00114501, 0.558477
13307, 221.988, 0.971587, 1, 0.258597, 0.252006, -0.932534, -0.119229, 0.235752, -0.964472, -19.791, 15.7439, 475.297, 0.285798, 0.00383729, 0.291925, 0.000651107, 0.561672
13308, 222.005, 0.970845, 1, 0.261633, 0.230867, -0.937149, -0.103847, 0.238184, -0.965652, -19.7897, 15.8062, 476.279, 0.286541, 0.00622046, 0.291093, 0.0112706, 0.555166
13309, 222.022, 0.970562, 1, 0.263667, 0.252621, -0.930947, -0.0924667, 0.235632, -0.967433, -19.7916, 15.7778, 475.573, 0.283393, 0.00530599, 0.291497, 0.016731, 0.563583
13310, 222.038, 0.970206, 1, 0.26178, 0.261382, -0.929059, -0.0814616, 0.239425, -0.967492, -19.7614, 15.7648, 475.07, 0.285442, 0.00529019, 0.291595, 0.020142, 0.572757
13311, 222.055, 0.968428, 1, 0.265775, 0.252609, -0.930351, -0.0801852, 0.237825, -0.967993, -19.8017, 15.7769, 474.816, 0.2854, 0.00784844, 0.290662, 0.0221492, 0.568331
13312, 222.072, 0.968423, 1, 0.257987, 0.271855, -0.927113, -0.0767521, 0.240804, -0.967534, -19.7769, 15.7733, 473.986, 0.28402, 0.00589608, 0.29027, 0.0188345, 0.577469
13313, 222.089, 0.967775, 1, 0.245023, 0.267837, -0.931787, -0.0740442, 0.239571, -0.968051, -19.8174, 15.812, 473.565, 0.285693, 0.00744827, 0.289523, 0.0122287, 0.574273
13314, 222.105, 0.968305, 1, 0.252344, 0.265305, -0.930557, -0.097521, 0.242614, -0.965209, -19.8548, 15.8331, 473.996, 0.288111, 0.00747852, 0.289949, 0.00259494, 0.574988
13315, 222.122, 0.968675, 1, 0.240559, 0.277144, -0.930227, -0.0790597, 0.235932, -0.968548, -20.0181, 15.886, 473.992, 0.283724, 0.00728758, 0.290316, 0.00591658, 0.573958
13316, 222.139, 0.96856, 1, 0.237684, 0.276042, -0.931293, -0.0969635, 0.233374, -0.967541, -20.0393, 15.8648, 473.311, 0.285082, 0.00971623, 0.290331, -0.00859557, 0.570406
13317, 222.155, 0.968897, 1, 0.233806, 0.273056, -0.933153, -0.0789555, 0.232582, -0.969367, -20.0998, 15.8691, 473.384, 0.283405, 0.0101802, 0.289756, -0.00028133, 0.568038
13318, 222.172, 0.969229, 1, 0.228446, 0.271109, -0.935046, -0.0891043, 0.226833, -0.969849, -20.1672, 15.9183, 474.118, 0.282889, 0.00979355, 0.289367, -0.00716712, 0.561388
13319, 222.189, 0.968478, 1, 0.244947, 0.245988, -0.937812, -0.0773179, 0.228152, -0.970551, -20.2161, 16.0107, 475.292, 0.292146, 0.0102937, 0.287619, 0.012267, 0.562558
13320, 222.205, 0.969397, 1, 0.231167, 0.245501, -0.94143, -0.0847262, 0.23333, -0.968699, -20.214, 16.0453, 475.063, 0.290767, 0.00931177, 0.286509, 0.000512079, 0.560302
13321, 222.222, 0.969422, 1, 0.246418, 0.250124, -0.936331, -0.103648, 0.227642, -0.968213, -20.2911, 16.09, 475.789, 0.292902, 0.00811946, 0.286595, 0.00024832, 0.562231
13322, 222.239, 0.968967, 1, 0.245941, 0.247789, -0.937077, -0.0802427, 0.234378, -0.968828, -20.285, 16.0201, 474.396, 0.288375, 0.00901659, 0.286237, 0.0118211, 0.562718
13323, 222.255, 0.968342, 1, 0.251408, 0.249888, -0.935067, -0.0816003, 0.236248, -0.96826, -20.2726, 15.9869, 474.064, 0.287755, 0.00879174, 0.286334, 0.0139241, 0.564876
13324, 222.272, 0.968782, 1, 0.260977, 0.248987, -0.932682, -0.0832497, 0.232307, -0.969073, -20.3668, 16.0407, 474.757, 0.286068, 0.0108244, 0.286306, 0.0164549, 0.562422
13325, 222.289, 0.969543, 1, 0.254329, 0.250578, -0.934092, -0.0872745, 0.233051, -0.96854, -20.4393, 15.9574, 474.738, 0.284583, 0.0135373, 0.287024, 0.00606033, 0.560042
13326, 222.305, 0.970167, 1, 0.252822, 0.254548, -0.933427, -0.0827029, 0.237097, -0.967959, -20.4643, 15.9465, 474.486, 0.283092, 0.0140999, 0.286354, 0.00585876, 0.563061
13327, 222.322, 0.970044, 1, 0.255225, 0.263111, -0.930394, -0.103102, 0.240134, -0.965249, -20.4428, 15.9053, 473.941, 0.282486, 0.0134114, 0.287557, -0.00554394, 0.566487
13328, 222.339, 0.971375, 1, 0.25431, 0.266866, -0.929575, -0.111466, 0.229831, -0.966826, -20.6481, 15.9532, 475.08, 0.285398, 0.0162125, 0.288336, -0.0135402, 0.564616
13329, 222.355, 0.972424, 1, 0.257125, 0.259461, -0.930896, -0.0998567, 0.231386, -0.967724, -20.6554, 15.9541, 475.304, 0.285078, 0.0163936, 0.289008, -0.00462811, 0.563236
13330, 222.372, 0.971371, 1, 0.267332, 0.27062, -0.924823, -0.0961656, 0.224332, -0.969756, -20.7638, 15.9667, 475.664, 0.288096, 0.0169518, 0.289664, 0.00171258, 0.570519
13331, 222.389, 0.969749, 1, 0.256039, 0.271482, -0.927762, -0.105801, 0.232361, -0.966858, -20.9553, 15.978, 475.47, 0.286657, 0.0209224, 0.289756, -0.0166417, 0.570036
13332, 222.406, 0.971107, 1, 0.234549, 0.283589, -0.929819, -0.11273, 0.226217, -0.967532, -21.0521, 16.0031, 475.71, 0.284429, 0.0224932, 0.291084, -0.036247, 0.566346
13333, 222.422, 0.970313, 1, 0.258392, 0.269449, -0.927702, -0.1129, 0.236072, -0.965155, -21.195, 16.0283, 475.691, 0.286002, 0.0231201, 0.290841, -0.0228953, 0.569476
13334, 222.439, 0.968658, 1, 0.252488, 0.263956, -0.930901, -0.115467, 0.233002, -0.965597, -21.1, 16.1719, 474.749, 0.292415, 0.0195341, 0.29235, -0.021784, 0.570491
13335, 222.456, 0.96953, 1, 0.25482, 0.253699, -0.933115, -0.124719, 0.229551, -0.965273, -21.06, 16.2523, 474.344, 0.297356, 0.0175092, 0.292887, -0.0215372, 0.56746
13336, 222.472, 0.967683, 1, 0.245408, 0.274333, -0.929794, -0.134423, 0.240657, -0.961257, -21.2054, 16.3712, 475.106, 0.304809, 0.0195783, 0.294038, -0.042159, 0.588241
13337, 222.489, 0.971647, 1, 0.2482, 0.274129, -0.929113, -0.144017, 0.228557, -0.962819, -21.2705, 16.4668, 475.615, 0.30489, 0.0178883, 0.293498, -0.0418616, 0.581425
13338, 222.506, 0.970956, 1, 0.228118, 0.283641, -0.931402, -0.140363, 0.22934, -0.963173, -21.1571, 16.5321, 475.428, 0.301585, 0.0128336, 0.292806, -0.0464515, 0.581032
13339, 222.522, 0.97155, 1, 0.254916, 0.263873, -0.930263, -0.143952, 0.221549, -0.964466, -21.2242, 16.5959, 475.962, 0.301839, 0.0138158, 0.291453, -0.0288073, 0.571406
13340, 222.539, 0.971773, 1, 0.26035, 0.265433, -0.928312, -0.132197, 0.216502, -0.967291, -21.0133, 16.5096, 475.415, 0.294765, 0.00774147, 0.290631, -0.00909804, 0.565194
13341, 222.556, 0.972133, 1, 0.262132, 0.273108, -0.92558, -0.127673, 0.221631, -0.966736, -20.8513, 16.4081, 475.654, 0.290803, 0.00360404, 0.288655, -0.00153553, 0.568361
13342, 222.572, 0.974164, 1, 0.249914, 0.277171, -0.927749, -0.123238, 0.228057, -0.965817, -20.7929, 16.3066, 476.926, 0.291849, 0.00364147, 0.287698, -0.00700382, 0.572979
13343, 222.589, 0.973398, 1, 0.253049, 0.278414, -0.926527, -0.135438, 0.225868, -0.964697, -20.6905, 16.2601, 476.381, 0.295035, 0.00336815, 0.285932, -0.0112296, 0.574844
13344, 222.606, 0.972826, 1, 0.244435, 0.282114, -0.92772, -0.123519, 0.229495, -0.965441, -20.5625, 16.1687, 475.412, 0.296511, 0.00352076, 0.285338, -0.00999502, 0.579754
13345, 222.622, 0.97335, 1, 0.268874, 0.281353, -0.921166, -0.109673, 0.223548, -0.968503, -20.5748, 16.1248, 475.17, 0.29812, 0.00371837, 0.284888, 0.0133987, 0.583863
13346, 222.639, 0.973138, 1, 0.251328, 0.287275, -0.924287, -0.115342, 0.217901, -0.969131, -20.6314, 16.1374, 475.402, 0.300297, 0.00478034, 0.285071, -0.00183116, 0.58208
13347, 222.656, 0.973434, 1, 0.253902, 0.287328, -0.923567, -0.12327, 0.220644, -0.967533, -20.7377, 16.1671, 475.667, 0.297656, 0.00626597, 0.285608, -0.00772389, 0.580662
13348, 222.672, 0.972682, 1, 0.251128, 0.270761, -0.929313, -0.0986594, 0.228338, -0.96857, -20.8324, 16.2193, 476.084, 0.297409, 0.00930874, 0.286511, 0.00236957, 0.577748
13349, 222.689, 0.971548, 1, 0.254449, 0.270559, -0.928468, -0.106788, 0.209577, -0.971943, -20.7746, 16.2992, 476.067, 0.299736, 0.00634219, 0.288915, 0.00572236, 0.5706
13350, 222.706, 0.970674, 1, 0.248925, 0.27796, -0.927779, -0.132101, 0.214079, -0.967843, -20.8739, 16.3222, 476.932, 0.293826, 0.00844048, 0.290718, -0.0175328, 0.56702
13351, 222.722, 0.970185, 1, 0.238627, 0.268521, -0.933249, -0.15111, 0.213824, -0.965114, -20.8063, 16.3846, 476.75, 0.290542, 0.00557069, 0.291725, -0.0296234, 0.554438
13352, 222.739, 0.969394, 1, 0.241236, 0.262453, -0.934304, -0.132981, 0.223655, -0.965554, -20.8065, 16.3458, 476.153, 0.289747, 0.00638667, 0.292387, -0.0197903, 0.558464
13353, 222.756, 0.969739, 1, 0.254449, 0.243057, -0.936044, -0.141278, 0.218811, -0.965486, -20.9323, 16.3704, 477.02, 0.291344, 0.00990965, 0.292662, -0.0175874, 0.54899
13354, 222.773, 0.967967, 1, 0.233303, 0.261912, -0.936468, -0.150697, 0.21754, -0.964348, -20.8317, 16.4412, 476.666, 0.289886, 0.0076741, 0.293834, -0.0358609, 0.552206
13355, 222.789, 0.969711, 1, 0.245578, 0.262589, -0.933134, -0.156401, 0.223539, -0.962065, -20.9328, 16.4515, 477.397, 0.292524, 0.00893667, 0.294408, -0.0354061, 0.559809
13356, 222.806, 0.97008, 1, 0.235055, 0.281434, -0.930346, -0.159409, 0.222023, -0.961923, -21.0395, 16.4437, 477.189, 0.291616, 0.0104847, 0.295191, -0.0486339, 0.565842
13357, 222.823, 0.971438, 1, 0.24466, 0.266347, -0.93231, -0.156967, 0.22277, -0.962151, -21.0621, 16.453, 477.93, 0.29332, 0.00964018, 0.295685, -0.0381221, 0.562553
13358, 222.839, 0.970203, 1, 0.242823, 0.274112, -0.930537, -0.153569, 0.208369, -0.965919, -20.9996, 16.5608, 477.468, 0.29655, 0.00739408, 0.297043, -0.0332044, 0.562583
13359, 222.856, 0.969318, 1, 0.250993, 0.279385, -0.926794, -0.132079, 0.212618, -0.968168, -21.056, 16.5875, 477.722, 0.298607, 0.00596214, 0.297497, -0.0161152, 0.573413
13360, 222.873, 0.970353, 1, 0.240954, 0.284603, -0.92787, -0.148019, 0.212789, -0.965821, -20.9672, 16.6113, 476.443, 0.298299, 0.00471311, 0.297757, -0.0306795, 0.572158
13361, 222.889, 0.971554, 1, 0.236726, 0.283495, -0.929296, -0.11609, 0.220915, -0.968359, -20.9474, 16.6896, 476.23, 0.297598, 0.00497958, 0.298639, -0.0162713, 0.577965
13362, 222.906, 0.971307, 1, 0.227805, 0.28073, -0.93236, -0.109669, 0.225055, -0.968154, -20.8764, 16.7607, 475.593, 0.297116, 0.000578878, 0.298308, -0.0119779, 0.57717
13363, 222.923, 0.972907, 1, 0.229271, 0.268507, -0.935595, -0.0994176, 0.230074, -0.968082, -20.7772, 16.8649, 475.128, 0.295247, -0.00286054, 0.29781, 0.000663276, 0.573038
13364, 222.939, 0.972488, 1, 0.240551, 0.278338, -0.929873, -0.106768, 0.223426, -0.968856, -20.7588, 16.907, 476.539, 0.290465, -0.00315571, 0.298031, 0.00297921, 0.571047
13365, 222.956, 0.97344, 1, 0.23129, 0.291568, -0.928167, -0.0939713, 0.228927, -0.968897, -20.676, 16.8293, 476.254, 0.285106, -0.00658288, 0.299078, 0.00647561, 0.575122
13366, 222.973, 0.971747, 1, 0.252565, 0.277004, -0.927081, -0.095586, 0.223227, -0.970069, -20.4197, 16.9109, 476.82, 0.286143, -0.0118615, 0.299283, 0.0279986, 0.569446
13367, 222.989, 0.972493, 1, 0.250944, 0.272104, -0.928971, -0.0952039, 0.221992, -0.97039, -20.3047, 17.0104, 476.768, 0.289232, -0.0130176, 0.299436, 0.0298981, 0.568606
13368, 223.006, 0.971809, 1, 0.251516, 0.272654, -0.928654, -0.0830598, 0.222403, -0.97141, -19.9739, 17.1137, 476.167, 0.294114, -0.016057, 0.30004, 0.0409323, 0.57559
13369, 223.023, 0.971722, 1, 0.248152, 0.260278, -0.9331, -0.0658736, 0.224435, -0.97226, -19.6735, 17.2676, 475.854, 0.298528, -0.0176989, 0.299733, 0.0522843, 0.576087
13370, 223.039, 0.971959, 1, 0.24577, 0.277031, -0.928898, -0.0771002, 0.227818, -0.970647, -19.274, 17.4256, 474.716, 0.30117, -0.0180047, 0.299983, 0.0409045, 0.587164
13371, 223.056, 0.972275, 1, 0.240823, 0.283794, -0.928151, -0.0926722, 0.228781, -0.969057, -18.8201, 17.4893, 473.952, 0.297104, -0.0198664, 0.300955, 0.0294494, 0.58397
13372, 223.073, 0.971542, 1, 0.235455, 0.297659, -0.925181, -0.0725244, 0.223755, -0.971943, -18.4888, 17.6191, 473.871, 0.294979, -0.0208565, 0.302136, 0.0373196, 0.588258
13373, 223.09, 0.970832, 1, 0.219767, 0.302625, -0.927427, -0.0845897, 0.238222, -0.96752, -18.1845, 17.7564, 474.136, 0.298899, -0.0203639, 0.303578, 0.0163411, 0.596775
13374, 223.106, 0.971203, 1, 0.209296, 0.300189, -0.930635, -0.0898914, 0.228455, -0.969396, -17.9392, 17.8754, 474.266, 0.296843, -0.0189871, 0.304302, 0.00739191, 0.586117
13375, 223.123, 0.97078, 1, 0.218467, 0.296391, -0.929744, -0.11061, 0.238173, -0.964904, -17.7537, 17.993, 475.043, 0.301446, -0.0171896, 0.304285, -0.00324501, 0.592405
13376, 223.14, 0.973515, 1, 0.207093, 0.288532, -0.934806, -0.119411, 0.241879, -0.962931, -17.663, 17.9913, 475.297, 0.302954, -0.0129731, 0.302977, -0.0201087, 0.588686
13377, 223.156, 0.972324, 1, 0.213451, 0.285782, -0.93422, -0.124475, 0.237057, -0.963488, -17.5443, 17.9534, 474.669, 0.302017, -0.00866418, 0.302246, -0.0233817, 0.584525
13378, 223.173, 0.971351, 1, 0.227321, 0.282633, -0.931903, -0.110317, 0.235688, -0.965547, -17.4712, 17.9226, 476.428, 0.302361, -0.00492396, 0.300857, -0.0111888, 0.587093
13379, 223.19, 0.975276, 1, 0.207684, 0.286467, -0.935309, -0.0980389, 0.235815, -0.96684, -17.4541, 17.8528, 477.531, 0.299683, -0.00185551, 0.298404, -0.0194811, 0.584329
13380, 223.206, 0.973842, 1, 0.212732, 0.286615, -0.934129, -0.109091, 0.233201, -0.96629, -17.5425, 17.6983, 478.84, 0.296264, 0.000413129, 0.297825, -0.0249313, 0.579205
13381, 223.223, 0.975785, 1, 0.201937, 0.286121, -0.936673, -0.105191, 0.227475, -0.968086, -17.4951, 17.476, 479.721, 0.287778, -0.00252153, 0.297763, -0.0235545, 0.566623
13382, 223.24, 0.975034, 1, 0.197186, 0.285497, -0.937875, -0.112113, 0.222516, -0.968461, -17.6622, 17.3312, 481.334, 0.285865, -0.00127704, 0.298111, -0.0303845, 0.560299
13383, 223.256, 0.973526, 1, 0.189125, 0.286521, -0.939222, -0.0851088, 0.233471, -0.968632, -17.6086, 17.1195, 479.503, 0.281644, -0.00154366, 0.298896, -0.0211844, 0.56417
13384, 223.273, 0.974731, 1, 0.195335, 0.287503, -0.937649, -0.0783764, 0.225596, -0.971063, -17.7856, 17.0987, 480.643, 0.287938, 0.000271529, 0.298341, -0.0147086, 0.568857
13385, 223.29, 0.974848, 1, 0.221136, 0.285931, -0.932385, -0.0806375, 0.234942, -0.968659, -17.6896, 16.9822, 479.301, 0.289536, -0.000344566, 0.297622, -0.00157973, 0.578257
13386, 223.306, 0.974493, 1, 0.221019, 0.283043, -0.933294, -0.0878156, 0.224324, -0.97055, -17.7282, 17.0229, 479.826, 0.292569, 0.00172386, 0.297062, -0.0059793, 0.573268
13387, 223.323, 0.975714, 1, 0.24065, 0.289303, -0.926494, -0.10125, 0.229525, -0.968022, -17.7325, 17.0152, 479.507, 0.295125, 0.00214754, 0.297107, -0.00485804, 0.582976
13388, 223.34, 0.977054, 1, 0.244938, 0.278915, -0.928554, -0.099914, 0.228861, -0.968318, -17.7731, 17.0794, 478.631, 0.293813, 0.00630415, 0.296551, -0.0049304, 0.577114
13389, 223.356, 0.975493, 1, 0.239649, 0.288533, -0.926994, -0.0894089, 0.230019, -0.96907, -17.6527, 17.1642, 477.529, 0.29713, 0.00447225, 0.29533, -0.00135835, 0.586307
13390, 223.373, 0.974393, 1, 0.239561, 0.277091, -0.9305, -0.0880908, 0.231173, -0.968916, -17.5294, 17.2777, 476.412, 0.296316, 0.00366118, 0.295428, 0.00223469, 0.580322
13391, 223.39, 0.973704, 1, 0.235566, 0.2679, -0.934205, -0.0850659, 0.225114, -0.970612, -17.4652, 17.4854, 477.627, 0.301911, 0.00450878, 0.293807, 0.00367301, 0.577167
13392, 223.407, 0.974049, 1, 0.225045, 0.265627, -0.937442, -0.0835027, 0.231017, -0.96936, -17.3492, 17.5124, 477.151, 0.303033, 0.00211997, 0.293227, 0.00101728, 0.577977
13393, 223.423, 0.973215, 1, 0.215303, 0.269066, -0.938748, -0.0795775, 0.233691, -0.969049, -17.2832, 17.639, 478.569, 0.30886, 0.00203454, 0.293153, -0.00331483, 0.58539
13394, 223.44, 0.974106, 1, 0.222835, 0.276321, -0.934875, -0.0770725, 0.226543, -0.970947, -17.2892, 17.6432, 478.886, 0.310258, 0.00108505, 0.294205, 0.00354794, 0.588477
13395, 223.457, 0.973393, 1, 0.225153, 0.279646, -0.93333, -0.103453, 0.223967, -0.96909, -17.1644, 17.6702, 479.008, 0.31032, 0.00032816, 0.295298, -0.00982333, 0.586448
13396, 223.473, 0.971434, 1, 0.227742, 0.28063, -0.932406, -0.112499, 0.215409, -0.970022, -17.1427, 17.5983, 480.046, 0.311189, -0.000112369, 0.297403, -0.0119682, 0.58303
13397, 223.49, 0.969689, 1, 0.22643, 0.2908, -0.929605, -0.123231, 0.206203, -0.970719, -17.2218, 17.6461, 480.464, 0.308945, 0.000853689, 0.299594, -0.0214426, 0.579727
13398, 223.507, 0.96826, 1, 0.231443, 0.294973, -0.927052, -0.0945747, 0.218272, -0.971294, -17.3399, 17.5968, 480.372, 0.304925, 0.00208303, 0.302733, -0.00732065, 0.588534
13399, 223.523, 0.967296, 1, 0.229052, 0.29361, -0.928078, -0.0794419, 0.215586, -0.973248, -17.337, 17.5253, 479.009, 0.302892, 0.00116919, 0.304672, 0.00139746, 0.585819
13400, 223.54, 0.971157, 1, 0.227647, 0.303508, -0.925235, -0.118883, 0.21905, -0.968444, -17.5227, 17.6036, 480.898, 0.305736, 0.00181449, 0.307975, -0.0271274, 0.591116
13401, 223.557, 0.969966, 1, 0.227882, 0.302923, -0.925369, -0.109954, 0.214475, -0.970521, -17.5657, 17.6476, 480.458, 0.309957, 0.00106783, 0.310675, -0.0205074, 0.593716
13402, 223.573, 0.97289, 1, 0.232591, 0.306397, -0.92305, -0.107568, 0.217028, -0.970221, -17.6363, 17.669, 480.913, 0.309057, 0.00339514, 0.311195, -0.0210424, 0.597963
13403, 223.59, 0.973196, 1, 0.241265, 0.306682, -0.920726, -0.102687, 0.218811, -0.970349, -17.9238, 17.6265, 480.848, 0.309611, 0.00541745, 0.312471, -0.016625, 0.60162
13404, 223.607, 0.975602, 1, 0.239092, 0.303982, -0.922187, -0.0952587, 0.219122, -0.971036, -18.0505, 17.5735, 481.204, 0.308389, 0.00733945, 0.313597, -0.0154664, 0.60006
13405, 223.623, 0.974589, 1, 0.250931, 0.2937, -0.922374, -0.102119, 0.219434, -0.970268, -18.3079, 17.5994, 481.828, 0.306633, 0.0062105, 0.315314, -0.00943162, 0.594814
13406, 223.64, 0.973509, 1, 0.245784, 0.304428, -0.920279, -0.0887728, 0.216472, -0.972245, -18.4734, 17.5258, 481.103, 0.304224, 0.00490814, 0.315475, -0.00420462, 0.597205
13407, 223.657, 0.972502, 1, 0.226842, 0.299948, -0.926593, -0.10926, 0.209992, -0.971579, -18.45, 17.5712, 480.509, 0.30961, 0.00083958, 0.314363, -0.0195104, 0.590557
13408, 223.673, 0.97194, 1, 0.238495, 0.303886, -0.922374, -0.103966, 0.198963, -0.974477, -18.6822, 17.4823, 480.732, 0.310539, 0.00402219, 0.315673, -0.0124923, 0.590452
13409, 223.69, 0.973246, 1, 0.248734, 0.278746, -0.927595, -0.0751095, 0.211955, -0.974389, -18.9366, 17.2804, 481.07, 0.305463, 0.00693565, 0.314451, 0.00956652, 0.585208
13410, 223.707, 0.971236, 1, 0.231846, 0.286577, -0.929581, -0.0974393, 0.203669, -0.974179, -19.0728, 17.2446, 481.166, 0.309427, 0.00981193, 0.31378, -0.0166801, 0.582623
13411, 223.723, 0.972943, 1, 0.213034, 0.26166, -0.941356, -0.0976886, 0.217726, -0.971109, -19.1893, 17.0279, 480.506, 0.30198, 0.0103661, 0.314363, -0.0259129, 0.56668
13412, 223.74, 0.972966, 1, 0.233386, 0.27157, -0.933692, -0.0832507, 0.21251, -0.973606, -19.4508, 16.9962, 482.45, 0.304724, 0.0128472, 0.312737, -0.0101136, 0.57718
13413, 223.757, 0.972215, 1, 0.233354, 0.266698, -0.935103, -0.0893957, 0.23043, -0.968974, -19.3951, 16.8044, 480.417, 0.296567, 0.00957972, 0.313102, -0.0115959, 0.575079
13414, 223.774, 0.972572, 1, 0.225149, 0.270264, -0.93609, -0.0985433, 0.219059, -0.970723, -19.501, 16.8077, 481.437, 0.299825, 0.011531, 0.312626, -0.0226245, 0.571474
13415, 223.79, 0.972669, 1, 0.236494, 0.267613, -0.934053, -0.0996774, 0.222889, -0.969734, -19.5398, 16.7744, 481.877, 0.296952, 0.0114856, 0.31296, -0.016942, 0.571332
13416, 223.807, 0.973836, 1, 0.251248, 0.279476, -0.926697, -0.105205, 0.216056, -0.970697, -19.5617, 16.861, 483.468, 0.302048, 0.0116829, 0.312858, -0.0132774, 0.581192
