frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3848, 128.362, 0.980852, 1, -0.0144384, 0.0599735, -0.998096, -0.288781, 0.113937, -0.950591, -1.624, 25.6702, 290.692, 0.174251, -0.0358965, -0.103818, -0.130802, 0.322649
3849, 128.395, 0.980925, 1, -0.0137468, 0.0592535, -0.998148, -0.286849, 0.117482, -0.950745, -1.66345, 25.725, 290.634, 0.174384, -0.0357596, -0.103377, -0.129437, 0.324081
3850, 128.428, 0.980992, 1, -0.0118541, 0.0574061, -0.998281, -0.285455, 0.113527, -0.951644, -1.7389, 25.8748, 290.786, 0.175489, -0.0356543, -0.102445, -0.128294, 0.321874
3851, 128.462, 0.980917, 1, -0.0141748, 0.0551775, -0.998376, -0.286475, 0.109331, -0.951829, -1.7916, 25.977, 290.838, 0.172586, -0.0353394, -0.101561, -0.130101, 0.315861
3852, 128.495, 0.980161, 1, -0.014319, 0.0566063, -0.998294, -0.28352, 0.112943, -0.952292, -1.83467, 26.0802, 291.118, 0.172398, -0.0352298, -0.100949, -0.128677, 0.317852
3853, 128.528, 0.979986, 1, -0.0122831, 0.0558152, -0.998366, -0.28776, 0.113302, -0.950977, -1.85538, 26.1608, 291.289, 0.173433, -0.0349985, -0.100878, -0.130487, 0.319047
3854, 128.562, 0.979757, 1, -0.0134264, 0.0556983, -0.998357, -0.286313, 0.111257, -0.951655, -1.8677, 26.1899, 291.237, 0.172189, -0.0351617, -0.100159, -0.129905, 0.316632
3855, 128.595, 0.980263, 1, -0.0124633, 0.0561959, -0.998342, -0.287837, 0.111597, -0.951155, -1.86177, 26.2074, 291.224, 0.173306, -0.034932, -0.100475, -0.130499, 0.318368
3856, 128.629, 0.979643, 1, -0.0121972, 0.0557096, -0.998372, -0.288742, 0.114582, -0.950526, -1.84266, 26.1653, 291.23, 0.170726, -0.0354659, -0.0998998, -0.130205, 0.316781
3857, 128.662, 0.979984, 1, -0.0179452, 0.0585252, -0.998125, -0.297093, 0.10979, -0.948516, -1.86177, 26.1297, 290.956, 0.171378, -0.0351889, -0.100222, -0.13778, 0.317308
3858, 128.695, 0.979876, 1, -0.0209296, 0.0577269, -0.998113, -0.303607, 0.109372, -0.946499, -1.86187, 26.116, 290.926, 0.173516, -0.035453, -0.0998671, -0.142808, 0.31902
3859, 128.729, 0.979716, 1, -0.0272156, 0.0599763, -0.997829, -0.30265, 0.110753, -0.946645, -1.8336, 26.1108, 291.088, 0.177116, -0.0351941, -0.100343, -0.146446, 0.324745
3860, 128.762, 0.980155, 1, -0.0272632, 0.0615078, -0.997734, -0.303523, 0.114231, -0.945952, -1.83557, 26.1226, 291.154, 0.178577, -0.0343055, -0.0998901, -0.14824, 0.328366
3861, 128.795, 0.980401, 1, -0.0271939, 0.0598168, -0.997839, -0.303726, 0.113763, -0.945943, -1.8178, 26.1147, 291.138, 0.180122, -0.0343281, -0.0995127, -0.148592, 0.328777
3862, 128.829, 0.98022, 1, -0.030303, 0.0625475, -0.997582, -0.304387, 0.117994, -0.945212, -1.80042, 26.0905, 291.288, 0.179905, -0.0336772, -0.0993909, -0.151649, 0.332113
3863, 128.862, 0.980036, 1, -0.0293058, 0.062083, -0.997641, -0.303773, 0.120157, -0.945137, -1.73091, 26.0911, 291.293, 0.182168, -0.0350593, -0.0990704, -0.149339, 0.334424
3864, 128.895, 0.979354, 1, -0.0280208, 0.0624641, -0.997654, -0.308678, 0.119695, -0.943605, -1.66577, 26.1064, 291.296, 0.182456, -0.0349583, -0.0987911, -0.151382, 0.335178
3865, 128.929, 0.979616, 1, -0.0280177, 0.0638009, -0.997569, -0.307241, 0.120043, -0.94403, -1.5933, 26.134, 291.457, 0.183071, -0.0355927, -0.098494, -0.149912, 0.336416
3866, 128.962, 0.979197, 1, -0.0235032, 0.0609183, -0.997866, -0.298013, 0.115655, -0.94753, -1.53238, 26.145, 291.628, 0.181881, -0.0360878, -0.0973756, -0.142598, 0.330091
3867, 128.996, 0.979348, 1, -0.0163899, 0.0628368, -0.997889, -0.291869, 0.116892, -0.949289, -1.50571, 26.1966, 291.806, 0.181246, -0.0367852, -0.0972315, -0.134573, 0.330483
3868, 129.029, 0.979658, 1, -0.0201565, 0.0604144, -0.99797, -0.295057, 0.112718, -0.948808, -1.49285, 26.2371, 291.926, 0.179836, -0.0369192, -0.0975549, -0.138269, 0.326426
3869, 129.062, 0.979043, 1, -0.02037, 0.0571578, -0.998157, -0.288578, 0.115652, -0.950446, -1.53683, 26.2589, 291.896, 0.17949, -0.0365206, -0.0973615, -0.135443, 0.325345
3870, 129.096, 0.979771, 1, -0.0189149, 0.0580406, -0.998135, -0.288242, 0.114913, -0.950638, -1.55755, 26.2817, 291.988, 0.179651, -0.0364638, -0.0975964, -0.134539, 0.325614
3871, 129.129, 0.979232, 1, -0.0191516, 0.0548121, -0.998313, -0.287504, 0.116484, -0.95067, -1.56111, 26.3506, 292.126, 0.181614, -0.0360333, -0.0979826, -0.135221, 0.327057
3872, 129.162, 0.979242, 1, -0.0196842, 0.0552224, -0.99828, -0.290018, 0.114783, -0.950113, -1.5526, 26.3715, 292.053, 0.178971, -0.0356694, -0.0982643, -0.137068, 0.324139
3873, 129.196, 0.978679, 1, -0.0190562, 0.0560304, -0.998247, -0.287866, 0.115132, -0.950725, -1.54502, 26.3784, 292.012, 0.180143, -0.0355182, -0.0985526, -0.136005, 0.325925
3874, 129.229, 0.978808, 1, -0.0208727, 0.0553466, -0.998249, -0.288425, 0.116925, -0.950336, -1.53, 26.4312, 292.058, 0.178725, -0.0354779, -0.0985498, -0.13698, 0.32554
3875, 129.262, 0.978724, 1, -0.0218479, 0.057665, -0.998097, -0.29363, 0.111512, -0.949393, -1.49465, 26.4434, 291.888, 0.177936, -0.0358115, -0.0984044, -0.13989, 0.323589
3876, 129.296, 0.978637, 1, -0.0240126, 0.0567215, -0.998101, -0.292617, 0.115206, -0.949264, -1.47301, 26.4524, 291.912, 0.176956, -0.0360134, -0.098272, -0.140053, 0.323721
3877, 129.329, 0.979273, 1, -0.0330379, 0.0554298, -0.997916, -0.310291, 0.111842, -0.94404, -1.4473, 26.4622, 291.629, 0.177689, -0.0359284, -0.0987859, -0.154143, 0.323941
3878, 129.363, 0.979563, 1, -0.034278, 0.0579939, -0.997728, -0.313138, 0.11215, -0.943063, -1.42117, 26.4861, 291.546, 0.177248, -0.0359164, -0.0985493, -0.156313, 0.325011
3879, 129.396, 0.979373, 1, -0.0361721, 0.0580918, -0.997656, -0.313271, 0.113711, -0.942831, -1.38974, 26.4924, 291.396, 0.177781, -0.0363606, -0.0984151, -0.156911, 0.326708
3880, 129.429, 0.979192, 1, -0.0367221, 0.060634, -0.997484, -0.314819, 0.114932, -0.942168, -1.34974, 26.5521, 291.38, 0.17872, -0.0361595, -0.0981148, -0.158247, 0.329472
3881, 129.463, 0.978825, 1, -0.037214, 0.0567598, -0.997694, -0.315061, 0.111626, -0.942484, -1.27782, 26.6066, 291.327, 0.180629, -0.0365259, -0.0979107, -0.15877, 0.327201
3882, 129.496, 0.978766, 1, -0.0378161, 0.0581119, -0.997594, -0.314946, 0.113331, -0.942319, -1.2347, 26.6406, 291.297, 0.1804, -0.0376083, -0.0972931, -0.157364, 0.328863
3883, 129.529, 0.978251, 1, -0.0101826, 0.0555653, -0.998403, -0.297852, 0.0891207, -0.950443, -1.2446, 26.8709, 291.949, 0.181822, -0.0378088, -0.0980675, -0.134893, 0.314027
3884, 129.563, 0.978878, 1, 0.27158, 0.266835, -0.924685, -0.258781, 0.255885, -0.931426, -1.14564, 27.938, 295.95, 0.187288, -0.0411548, -0.0995311, 0.0605512, 0.497233
3885, 129.596, 0.975628, 1, 0.338925, 0.284929, -0.89663, -0.290088, 0.323921, -0.900513, -0.77686, 27.9398, 295.379, 0.180654, -0.0413823, -0.0948141, 0.0925062, 0.540552
3886, 129.63, 0.979904, 1, 0.296064, 0.253553, -0.9209, -0.229636, 0.272205, -0.934437, -1.04318, 27.9991, 296.791, 0.197209, -0.0426492, -0.0966674, 0.0913672, 0.504098
3887, 129.663, 0.982115, 1, 0.0726326, 0.19655, -0.9778, -0.292786, 0.261748, -0.919654, -1.29235, 27.4555, 295.056, 0.190247, -0.0415459, -0.0984739, -0.0794597, 0.478058
3888, 129.696, 0.980767, 1, 0.0323988, 0.0799767, -0.99627, -0.291522, 0.107338, -0.950523, -1.18015, 27.0175, 292.564, 0.182797, -0.0410688, -0.0955628, -0.105651, 0.333709
3889, 129.73, 0.98049, 1, 0.000466317, 0.0525032, -0.998621, -0.28555, 0.0844172, -0.954639, -1.08792, 26.9014, 291.864, 0.181125, -0.0407885, -0.0949806, -0.119553, 0.307552
3890, 129.763, 0.979764, 1, -0.0143234, 0.0466491, -0.998809, -0.295186, 0.0726785, -0.952671, -1.01826, 26.9028, 291.602, 0.180632, -0.0407857, -0.0946593, -0.132204, 0.299691
3891, 129.796, 0.979933, 1, -0.0243816, 0.0466953, -0.998612, -0.299195, 0.0780238, -0.950997, -0.968058, 26.8978, 291.409, 0.180947, -0.0415132, -0.0945722, -0.137968, 0.303826
3892, 129.83, 0.97912, 1, -0.0265325, 0.0453213, -0.99862, -0.30098, 0.0784125, -0.950401, -0.895038, 26.938, 291.281, 0.180873, -0.0411763, -0.0948496, -0.140748, 0.30332
3893, 129.863, 0.978489, 1, -0.0237569, 0.0480564, -0.998562, -0.29726, 0.0844502, -0.951055, -0.843941, 26.9479, 291.371, 0.180115, -0.0419032, -0.094501, -0.135959, 0.306778
3894, 129.896, 0.979035, 1, -0.0211886, 0.0479438, -0.998625, -0.293796, 0.0866517, -0.951933, -0.819413, 26.9421, 291.605, 0.17946, -0.0419182, -0.0945174, -0.133043, 0.306613
3895, 129.93, 0.978666, 1, -0.0238247, 0.0503245, -0.998449, -0.295561, 0.0895476, -0.951118, -0.747338, 26.8898, 291.353, 0.176277, -0.0422406, -0.0940159, -0.134427, 0.306678
3896, 129.963, 0.979112, 1, -0.0256215, 0.0498065, -0.99843, -0.293273, 0.0940902, -0.951387, -0.723034, 26.9063, 291.4, 0.174607, -0.042327, -0.0943723, -0.133706, 0.30682
3897, 129.997, 0.978725, 1, -0.0272676, 0.0504951, -0.998352, -0.295812, 0.0952196, -0.950488, -0.723527, 26.9408, 291.65, 0.174417, -0.0424551, -0.0941819, -0.13594, 0.307891
3898, 130.03, 0.979449, 1, -0.0269667, 0.0507967, -0.998345, -0.294748, 0.100584, -0.950267, -0.712343, 26.9214, 291.607, 0.174581, -0.0423534, -0.0941736, -0.135175, 0.310832
3899, 130.063, 0.978298, 1, -0.0317821, 0.0531451, -0.998081, -0.29537, 0.103192, -0.949794, -0.70094, 26.9, 291.279, 0.172332, -0.0431982, -0.0939504, -0.135747, 0.311371
3900, 130.097, 0.979275, 1, -0.0313718, 0.0511811, -0.998197, -0.294064, 0.105315, -0.949966, -0.699136, 26.8673, 291.425, 0.171755, -0.0424313, -0.0940744, -0.136322, 0.310348
3901, 130.13, 0.978986, 1, -0.0343158, 0.0502851, -0.998145, -0.294502, 0.104726, -0.949895, -0.669991, 26.8515, 291.484, 0.172846, -0.0434777, -0.0938664, -0.136657, 0.311068
3902, 130.163, 0.978702, 1, -0.0331048, 0.0520533, -0.998095, -0.294168, 0.106925, -0.949754, -0.65494, 26.8005, 291.624, 0.170672, -0.0435163, -0.0941303, -0.135744, 0.311364
3903, 130.197, 0.97906, 1, -0.0333173, 0.0507153, -0.998157, -0.293684, 0.106848, -0.949912, -0.652282, 26.7796, 291.602, 0.169874, -0.0438601, -0.0940584, -0.135124, 0.309701
3904, 130.23, 0.978795, 1, -0.0371782, 0.0530932, -0.997897, -0.294339, 0.109317, -0.949428, -0.627763, 26.6908, 291.522, 0.1691, -0.0444739, -0.0939481, -0.136083, 0.311667
3905, 130.263, 0.978726, 1, -0.0325006, 0.0535406, -0.998037, -0.293385, 0.109081, -0.949751, -0.672535, 26.6187, 291.246, 0.167361, -0.0437956, -0.0939945, -0.133347, 0.310147
3906, 130.297, 0.978422, 1, -0.032434, 0.0559983, -0.997904, -0.292771, 0.110015, -0.949833, -0.694819, 26.6239, 291.507, 0.167305, -0.0437982, -0.0939461, -0.133139, 0.3118
3907, 130.33, 0.978459, 1, -0.0289536, 0.053769, -0.998134, -0.292981, 0.10667, -0.950149, -0.716998, 26.5708, 291.414, 0.166983, -0.0434771, -0.0941442, -0.131941, 0.308649
3908, 130.364, 0.978937, 1, -0.0276578, 0.0561575, -0.998039, -0.292078, 0.106692, -0.950425, -0.745451, 26.4764, 291.384, 0.16448, -0.0431017, -0.0944359, -0.131309, 0.306857
3909, 130.397, 0.978324, 1, -0.0286233, 0.0559743, -0.998022, -0.291493, 0.106889, -0.950582, -0.787225, 26.4756, 291.496, 0.163938, -0.0425529, -0.0945996, -0.132099, 0.306894
3910, 130.43, 0.978908, 1, -0.0262417, 0.0542681, -0.998182, -0.290574, 0.106569, -0.950899, -0.848953, 26.4784, 291.681, 0.16345, -0.0426009, -0.0950912, -0.130532, 0.305436
3911, 130.464, 0.9785, 1, -0.0225906, 0.0543326, -0.998267, -0.288942, 0.101081, -0.951995, -0.835388, 26.455, 291.547, 0.162761, -0.0431627, -0.095586, -0.126981, 0.301489
3912, 130.497, 0.978747, 1, 0.00238924, 0.0560848, -0.998423, -0.281465, 0.091439, -0.955205, -0.866908, 26.6034, 292.395, 0.162664, -0.0438207, -0.0964862, -0.110871, 0.296527
3913, 130.53, 0.976558, 1, 0.333228, 0.26725, -0.904177, -0.235073, 0.29361, -0.926571, -0.60802, 27.8056, 297.841, 0.171231, -0.048015, -0.0976145, 0.12091, 0.499126
3914, 130.564, 0.972945, 1, 0.296768, 0.220307, -0.92919, -0.18382, 0.32966, -0.926032, -0.292808, 28.0714, 298.242, 0.16439, -0.0494706, -0.0936908, 0.13134, 0.481447
3915, 130.597, 0.973306, 1, 0.307094, 0.218334, -0.926296, -0.203193, 0.335946, -0.919703, -0.255434, 27.8978, 297.101, 0.163078, -0.0493452, -0.0916916, 0.127555, 0.48524
3916, 130.631, 0.976247, 1, 0.308518, 0.212416, -0.927198, -0.232487, 0.31964, -0.918575, -0.263804, 28.1761, 302.054, 0.163423, -0.0507206, -0.0918857, 0.10502, 0.476105
3917, 130.664, 0.979186, 1, 0.266185, 0.239567, -0.933677, -0.246449, 0.274087, -0.929591, -0.708505, 27.4182, 295.628, 0.177514, -0.0478355, -0.0951609, 0.0717144, 0.48291
3918, 130.697, 0.980577, 1, 0.0507523, 0.20617, -0.977199, -0.294881, 0.258534, -0.919894, -0.992792, 27.0507, 294.787, 0.173516, -0.0463678, -0.0976273, -0.0838378, 0.466811
3919, 130.731, 0.979867, 1, 0.0390776, 0.114749, -0.992626, -0.295102, 0.102325, -0.949971, -0.966184, 26.6016, 292.605, 0.163483, -0.0446219, -0.0971744, -0.0969976, 0.330612
3920, 130.764, 0.9791, 1, 0.0077259, 0.0560095, -0.9984, -0.300578, 0.0755762, -0.950758, -0.907015, 26.4505, 291.842, 0.160468, -0.0440835, -0.0967816, -0.118763, 0.285695
3921, 130.797, 0.979191, 1, -0.0114628, 0.0495053, -0.998708, -0.300299, 0.0750952, -0.950885, -0.907209, 26.3831, 291.774, 0.160549, -0.0433956, -0.0967597, -0.128752, 0.283755
3922, 130.831, 0.978008, 1, -0.019278, 0.042341, -0.998917, -0.30666, 0.0689171, -0.949321, -0.876218, 26.3432, 291.579, 0.160582, -0.0431998, -0.0968674, -0.136524, 0.278212
3923, 130.864, 0.978362, 1, -0.018891, 0.0447508, -0.99882, -0.30826, 0.0745784, -0.948374, -0.891738, 26.2734, 291.242, 0.161631, -0.0436177, -0.096825, -0.13587, 0.283235
3924, 130.897, 0.979005, 1, -0.0225882, 0.046065, -0.998683, -0.311256, 0.0790718, -0.947031, -0.908815, 26.2363, 291.261, 0.160931, -0.0438213, -0.0961677, -0.138992, 0.285723
3925, 130.931, 0.978308, 1, -0.0248265, 0.0511292, -0.998383, -0.309827, 0.0845643, -0.947025, -0.930501, 26.1314, 290.739, 0.161872, -0.0430364, -0.0969479, -0.139633, 0.29191
3926, 130.964, 0.978174, 1, -0.0324237, 0.0538343, -0.998023, -0.310706, 0.0879454, -0.946429, -0.964076, 26.1285, 290.894, 0.16247, -0.0426543, -0.0967398, -0.144258, 0.296342
3927, 130.998, 0.978321, 1, -0.0310019, 0.0485007, -0.998342, -0.305778, 0.0920398, -0.947644, -0.962159, 26.1311, 291.182, 0.162026, -0.0434085, -0.0974246, -0.140304, 0.294706
3928, 131.031, 0.978237, 1, -0.0359069, 0.052584, -0.997971, -0.310187, 0.0940856, -0.946008, -1.00001, 26.0274, 290.989, 0.159744, -0.0424112, -0.0970192, -0.145995, 0.296121
3929, 131.064, 0.97819, 1, -0.0347049, 0.0521812, -0.998034, -0.304753, 0.0963958, -0.947541, -1.00339, 25.9823, 291.161, 0.157173, -0.0420379, -0.0974901, -0.142686, 0.294272
3930, 131.098, 0.978457, 1, -0.0330355, 0.0543971, -0.997973, -0.307562, 0.097966, -0.946472, -1.02136, 25.9946, 291.206, 0.159303, -0.0413386, -0.0970036, -0.144301, 0.298698
3931, 131.131, 0.978663, 1, -0.0329435, 0.0540123, -0.997997, -0.301643, 0.100339, -0.948126, -1.01931, 25.9728, 291.296, 0.156993, -0.0417283, -0.0970156, -0.140248, 0.296992
3932, 131.164, 0.978538, 1, -0.0221229, 0.0513549, -0.998435, -0.286958, 0.0965809, -0.953062, -1.0027, 25.9874, 291.317, 0.158447, -0.0416651, -0.0961655, -0.127466, 0.293207
3933, 131.198, 0.97845, 1, -0.0147109, 0.0492686, -0.998677, -0.284445, 0.097922, -0.953678, -1.00961, 25.9903, 291.391, 0.155536, -0.0411953, -0.0957495, -0.12283, 0.289676
3934, 131.231, 0.978255, 1, -0.0152586, 0.0513276, -0.998565, -0.285293, 0.100202, -0.953188, -1.02247, 25.9834, 291.423, 0.154601, -0.0417674, -0.0951609, -0.122961, 0.290441
3935, 131.264, 0.978667, 1, -0.0148321, 0.0501711, -0.998631, -0.285317, 0.101297, -0.953065, -1.06393, 25.9979, 291.513, 0.154514, -0.0415657, -0.0945039, -0.123075, 0.290669
3936, 131.298, 0.978597, 1, -0.017022, 0.0519497, -0.998505, -0.285766, 0.0999958, -0.953068, -1.07778, 26.0069, 291.621, 0.154815, -0.0420976, -0.0944501, -0.12382, 0.291322
3937, 131.331, 0.97813, 1, -0.0182993, 0.0500627, -0.998578, -0.285645, 0.101286, -0.952968, -1.11254, 26.0027, 291.696, 0.153799, -0.0419616, -0.0945628, -0.124667, 0.290274
3938, 131.365, 0.978944, 1, -0.0202862, 0.0504292, -0.998522, -0.28698, 0.100383, -0.952662, -1.14305, 25.9682, 291.576, 0.154002, -0.0424295, -0.0940719, -0.12522, 0.29035
3939, 131.398, 0.978464, 1, -0.0197007, 0.0535236, -0.998372, -0.288316, 0.10116, -0.952177, -1.14749, 25.9552, 291.575, 0.155319, -0.0425653, -0.0939366, -0.12564, 0.293339
3940, 131.431, 0.978395, 1, -0.0213321, 0.0520373, -0.998417, -0.284172, 0.101787, -0.953355, -1.17841, 25.9076, 291.401, 0.153637, -0.0427891, -0.0939251, -0.123553, 0.291411
3941, 131.465, 0.978627, 1, -0.0187625, 0.052398, -0.99845, -0.288679, 0.103334, -0.951833, -1.22019, 25.8481, 291.352, 0.150901, -0.0422986, -0.0939492, -0.125023, 0.289881
3942, 131.498, 0.979, 1, -0.0297994, 0.0527236, -0.998164, -0.297542, 0.0994143, -0.949519, -1.26627, 25.8012, 291.117, 0.154049, -0.0428307, -0.0944903, -0.134645, 0.292176
3943, 131.531, 0.97859, 1, -0.0358219, 0.0517051, -0.99802, -0.312327, 0.106159, -0.944025, -1.33905, 25.7555, 291.057, 0.154896, -0.0421351, -0.0950901, -0.146926, 0.296956
3944, 131.565, 0.978908, 1, -0.0368959, 0.0555047, -0.997777, -0.316199, 0.10804, -0.942521, -1.39071, 25.7513, 291.205, 0.155508, -0.0419484, -0.0957154, -0.149612, 0.301097
3945, 131.598, 0.978347, 1, -0.0361372, 0.0560396, -0.997774, -0.313471, 0.110248, -0.943176, -1.44684, 25.7434, 291.202, 0.156702, -0.040536, -0.0964117, -0.149574, 0.303929
3946, 131.632, 0.978575, 1, -0.0363878, 0.0550961, -0.997818, -0.315137, 0.11174, -0.942445, -1.4717, 25.7173, 291.293, 0.15739, -0.0400978, -0.0970842, -0.151299, 0.305338
3947, 131.665, 0.978261, 1, -0.0327176, 0.0557688, -0.997908, -0.31273, 0.108732, -0.943598, -1.50501, 25.7319, 291.362, 0.159158, -0.0407095, -0.0971748, -0.147737, 0.30528
3948, 131.698, 0.979195, 1, -0.0334422, 0.0533068, -0.998018, -0.311917, 0.107942, -0.943958, -1.51362, 25.7437, 291.392, 0.157808, -0.0404909, -0.0971918, -0.147559, 0.302694
3949, 131.732, 0.979067, 1, 0.0107369, 0.0639146, -0.997898, -0.300236, 0.0902767, -0.949583, -1.62138, 25.9851, 292.512, 0.158654, -0.0404935, -0.0989767, -0.119803, 0.297718
3950, 131.765, 0.977767, 1, 0.185672, 0.28124, -0.941504, -0.239913, 0.238176, -0.941124, -1.63683, 26.8363, 296.569, 0.160247, -0.0449286, -0.101086, 0.0273545, 0.471885
3951, 131.798, 0.977788, 1, 0.288428, 0.255969, -0.922653, -0.220606, 0.269122, -0.9375, -1.47277, 26.9681, 297.396, 0.164168, -0.0450544, -0.0996121, 0.0976353, 0.473761
3952, 131.832, 0.980829, 1, 0.0569365, 0.198745, -0.978396, -0.283162, 0.245081, -0.927229, -1.76289, 26.4766, 295.444, 0.163887, -0.0409973, -0.100925, -0.0794227, 0.445614
3953, 131.865, 0.979747, 1, 0.0428424, 0.0962392, -0.994436, -0.290606, 0.106334, -0.950916, -1.71228, 25.9107, 293.556, 0.15429, -0.0398202, -0.099156, -0.098685, 0.315824
3954, 131.898, 0.979473, 1, 0.0167021, 0.0517411, -0.998521, -0.289508, 0.0775467, -0.954029, -1.64078, 25.6706, 292.507, 0.153401, -0.039802, -0.0986667, -0.112598, 0.278612
3955, 131.932, 0.978484, 1, -0.0010093, 0.0456125, -0.998959, -0.294555, 0.074263, -0.952745, -1.59286, 25.5643, 292.14, 0.153645, -0.0398119, -0.0985531, -0.123815, 0.275474
3956, 131.965, 0.978993, 1, -0.01341, 0.0442875, -0.998929, -0.303426, 0.0756174, -0.94985, -1.53332, 25.4762, 291.93, 0.154661, -0.0402563, -0.0984351, -0.134065, 0.277573
3957, 131.999, 0.97879, 1, -0.0154394, 0.0484055, -0.998708, -0.305514, 0.0806434, -0.948766, -1.52643, 25.4228, 291.785, 0.153869, -0.0402159, -0.0990037, -0.135776, 0.281499
3958, 132.032, 0.978371, 1, -0.0244325, 0.0548587, -0.998195, -0.316233, 0.0882589, -0.944567, -1.46249, 25.3425, 291.56, 0.154743, -0.0413831, -0.0993601, -0.144016, 0.290635
3959, 132.065, 0.978151, 1, -0.0318629, 0.0585742, -0.997774, -0.313874, 0.102759, -0.943888, -1.4173, 25.3566, 291.676, 0.152787, -0.0414392, -0.100143, -0.146326, 0.297867
3960, 132.099, 0.97839, 1, -0.035024, 0.0558512, -0.997825, -0.31449, 0.105534, -0.943376, -1.3668, 25.3668, 291.849, 0.150861, -0.0416177, -0.100196, -0.147984, 0.296393
3961, 132.132, 0.97834, 1, -0.0350486, 0.059893, -0.997589, -0.311812, 0.10815, -0.943969, -1.36499, 25.3531, 291.453, 0.151463, -0.0421375, -0.100392, -0.145124, 0.300119
3962, 132.165, 0.978203, 1, -0.0385832, 0.0594852, -0.997483, -0.312492, 0.107315, -0.943839, -1.31808, 25.3133, 291.442, 0.149665, -0.0428558, -0.100271, -0.146029, 0.298006
3963, 132.199, 0.978099, 1, -0.0358649, 0.0609134, -0.997499, -0.312736, 0.110252, -0.94342, -1.28218, 25.316, 291.574, 0.150359, -0.0429749, -0.100652, -0.144649, 0.300897
3964, 132.232, 0.977567, 1, -0.0326378, 0.0604227, -0.997639, -0.301571, 0.106582, -0.947468, -1.20044, 25.3336, 291.791, 0.150211, -0.0432028, -0.100845, -0.137219, 0.297737
3965, 132.265, 0.977902, 1, -0.0300522, 0.0624341, -0.997597, -0.300736, 0.108556, -0.947509, -1.15427, 25.3435, 291.993, 0.149282, -0.0445289, -0.100329, -0.133688, 0.298812
3966, 132.299, 0.978186, 1, -0.0291648, 0.0625818, -0.997614, -0.303767, 0.110406, -0.946328, -1.11106, 25.3203, 291.894, 0.149501, -0.0454769, -0.0999161, -0.133486, 0.299928
3967, 132.332, 0.978405, 1, -0.0320616, 0.0628874, -0.997505, -0.301571, 0.111192, -0.946938, -1.10038, 25.3459, 291.835, 0.150254, -0.0460674, -0.100298, -0.132876, 0.3017
3968, 132.366, 0.978469, 1, -0.0346711, 0.063428, -0.997384, -0.300128, 0.109456, -0.947598, -1.13511, 25.3955, 291.703, 0.150881, -0.0448883, -0.100806, -0.134984, 0.301849
3969, 132.399, 0.978218, 1, -0.0329067, 0.0609798, -0.997596, -0.300668, 0.109142, -0.947463, -1.1555, 25.4145, 291.776, 0.150516, -0.0444854, -0.101054, -0.13468, 0.300213
3970, 132.432, 0.978357, 1, -0.0331616, 0.0614079, -0.997562, -0.301773, 0.113776, -0.946566, -1.20289, 25.4385, 291.704, 0.150797, -0.0442044, -0.101103, -0.135759, 0.302648
3971, 132.466, 0.97898, 1, -0.0322884, 0.0594509, -0.997709, -0.302962, 0.112433, -0.946347, -1.21787, 25.4509, 291.661, 0.149384, -0.0437691, -0.10152, -0.136083, 0.300307
3972, 132.499, 0.97821, 1, -0.0327127, 0.0600799, -0.997657, -0.301917, 0.111835, -0.946752, -1.21684, 25.4698, 291.664, 0.150407, -0.0440243, -0.102286, -0.135305, 0.301127
