frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
18798, 313.597, 0.963209, 1, 0.0802056, 0.177182, -0.980904, -0.201389, 0.153657, -0.967384, 38.2063, -54.6157, 402.973, -0.280394, 0.192073, 0.134775, -0.335143, -0.086984
18799, 313.613, 0.96313, 1, 0.0839006, 0.175052, -0.980978, -0.20346, 0.150408, -0.967461, 38.2996, -54.4702, 402.848, -0.279888, 0.19344, 0.133447, -0.335642, -0.0891922
18800, 313.63, 0.965194, 1, 0.0843611, 0.175513, -0.980856, -0.209153, 0.152441, -0.965928, 38.3526, -54.4533, 403.182, -0.277499, 0.193096, 0.133584, -0.337925, -0.0857958
18801, 313.647, 0.966688, 1, 0.0803756, 0.178336, -0.980681, -0.210595, 0.149458, -0.966081, 38.2718, -54.3037, 402.455, -0.276662, 0.194486, 0.134216, -0.342259, -0.0853132
18802, 313.663, 0.967107, 1, 0.0777425, 0.177013, -0.981133, -0.20977, 0.151119, -0.966002, 38.2415, -54.201, 402.494, -0.276613, 0.197677, 0.13528, -0.346998, -0.0856005
18803, 313.68, 0.967905, 1, 0.0789057, 0.178692, -0.980736, -0.213173, 0.153294, -0.964914, 38.1866, -54.2107, 402.62, -0.272146, 0.197915, 0.136274, -0.348823, -0.0792775
18804, 313.697, 0.968372, 1, 0.0771985, 0.177143, -0.981153, -0.215915, 0.153981, -0.964194, 38.1478, -54.0688, 401.998, -0.274696, 0.198516, 0.136543, -0.351699, -0.0823702
18805, 313.713, 0.969064, 1, 0.0743274, 0.170503, -0.98255, -0.214791, 0.159286, -0.963583, 38.1535, -54.1639, 402.894, -0.271997, 0.199958, 0.138917, -0.354541, -0.0812061
18806, 313.73, 0.969677, 1, 0.0800429, 0.173262, -0.981618, -0.217816, 0.152098, -0.964066, 38.0854, -54.0234, 402.431, -0.271321, 0.196612, 0.138522, -0.349179, -0.0824232
18807, 313.747, 0.970779, 1, 0.0766202, 0.172409, -0.982041, -0.217823, 0.155297, -0.963554, 38.0254, -53.8958, 402.127, -0.276006, 0.201103, 0.138964, -0.356349, -0.0862483
18808, 313.763, 0.970388, 1, 0.0793278, 0.17137, -0.982008, -0.218981, 0.154256, -0.963459, 37.9642, -53.787, 401.682, -0.273885, 0.199253, 0.139246, -0.353051, -0.0849038
18809, 313.78, 0.971838, 1, 0.0779158, 0.17133, -0.982128, -0.219562, 0.161207, -0.962187, 37.8538, -53.6015, 400.832, -0.27653, 0.201099, 0.140048, -0.356918, -0.0839652
18810, 313.797, 0.973739, 1, 0.0770299, 0.174974, -0.981555, -0.218905, 0.164935, -0.961705, 37.8835, -53.5514, 400.771, -0.275472, 0.20234, 0.139771, -0.358768, -0.0790795
18811, 313.813, 0.974421, 1, 0.0774242, 0.18206, -0.980235, -0.216656, 0.171289, -0.961104, 37.8381, -53.4791, 400.457, -0.272568, 0.20255, 0.140007, -0.35845, -0.0685761
18812, 313.83, 0.976268, 1, 0.0861311, 0.171359, -0.981436, -0.213927, 0.176783, -0.96072, 37.8094, -53.3996, 400.135, -0.272903, 0.201042, 0.140242, -0.350581, -0.0713474
18813, 313.847, 0.975078, 1, 0.0863386, 0.171181, -0.981449, -0.213048, 0.172628, -0.96167, 37.6834, -53.008, 398.284, -0.273293, 0.199224, 0.13983, -0.347837, -0.0737905
18814, 313.864, 0.973227, 1, 0.0924426, 0.160689, -0.982666, -0.211421, 0.171853, -0.962168, 37.5498, -52.9775, 397.588, -0.278969, 0.199421, 0.141023, -0.344728, -0.0856185
18815, 313.88, 0.971624, 1, 0.0876676, 0.165356, -0.98233, -0.204811, 0.16564, -0.964684, 37.3331, -52.7515, 396.296, -0.2762, 0.204316, 0.141459, -0.349585, -0.0837404
18816, 313.897, 0.970879, 1, 0.0959337, 0.162721, -0.981997, -0.20679, 0.160284, -0.965167, 37.2228, -52.7206, 396.246, -0.273736, 0.205918, 0.142346, -0.348265, -0.0856515
18817, 313.914, 0.970876, 1, 0.0920173, 0.164065, -0.982148, -0.202822, 0.154555, -0.966942, 37.09, -52.6387, 395.565, -0.27244, 0.208964, 0.142117, -0.351379, -0.0866827
18818, 313.93, 0.972423, 1, 0.0965983, 0.167927, -0.981055, -0.200287, 0.15389, -0.967576, 36.9644, -52.841, 396.315, -0.271332, 0.207876, 0.143745, -0.346929, -0.0836542
18819, 313.947, 0.97074, 1, 0.0923007, 0.167507, -0.981541, -0.192376, 0.156573, -0.96875, 36.9267, -53.0275, 397.189, -0.271459, 0.211487, 0.14506, -0.34912, -0.0830622
18820, 313.964, 0.971649, 1, 0.108756, 0.173959, -0.978729, -0.196565, 0.170661, -0.965524, 36.7808, -53.298, 397.798, -0.267204, 0.20736, 0.144365, -0.338762, -0.066249
18821, 313.98, 0.972448, 1, 0.103072, 0.168143, -0.980359, -0.194685, 0.175119, -0.965107, 36.699, -53.585, 398.854, -0.269731, 0.214995, 0.145429, -0.348814, -0.0701668
18822, 313.997, 0.971456, 1, 0.106323, 0.180908, -0.977736, -0.189655, 0.171021, -0.966842, 36.525, -53.8889, 399.046, -0.267943, 0.209972, 0.146432, -0.339476, -0.0632465
18823, 314.014, 0.973133, 1, 0.0996307, 0.176638, -0.97922, -0.18898, 0.165062, -0.968009, 36.4999, -54.3246, 400.621, -0.272017, 0.215504, 0.148112, -0.34811, -0.0738869
18824, 314.03, 0.974667, 1, 0.0977468, 0.170123, -0.980563, -0.186015, 0.161843, -0.969126, 36.4304, -54.7782, 401.365, -0.269542, 0.214494, 0.149254, -0.345598, -0.0768069
18825, 314.047, 0.97394, 1, 0.0961461, 0.172054, -0.980384, -0.179341, 0.159218, -0.970817, 36.4074, -55.1319, 402.201, -0.270459, 0.217055, 0.150275, -0.346008, -0.0782333
18826, 314.064, 0.972232, 1, 0.0996752, 0.178434, -0.97889, -0.176197, 0.150094, -0.972844, 36.361, -55.5846, 403.17, -0.272938, 0.218283, 0.152395, -0.344795, -0.0825013
18827, 314.08, 0.971937, 1, 0.108819, 0.181767, -0.977302, -0.176513, 0.158639, -0.97143, 36.2259, -55.8984, 403.457, -0.273181, 0.222391, 0.154144, -0.345717, -0.0760544
18828, 314.097, 0.971913, 1, 0.106337, 0.188737, -0.976253, -0.183782, 0.165271, -0.968973, 36.1706, -56.1432, 403.791, -0.273869, 0.223408, 0.15499, -0.352487, -0.0700625
18829, 314.114, 0.968309, 1, 0.10906, 0.184223, -0.976815, -0.17853, 0.162578, -0.97041, 36.0607, -56.3206, 403.643, -0.272803, 0.224921, 0.156981, -0.350126, -0.0726403
18830, 314.13, 0.966814, 1, 0.113273, 0.188648, -0.97549, -0.184711, 0.169773, -0.968018, 35.9776, -56.5544, 403.984, -0.270454, 0.222782, 0.158388, -0.349233, -0.0642479
18831, 314.147, 0.966236, 1, 0.114809, 0.18874, -0.975293, -0.187156, 0.165483, -0.968291, 35.838, -56.6769, 403.936, -0.268636, 0.223001, 0.160148, -0.349934, -0.0649767
18832, 314.164, 0.964637, 1, 0.116094, 0.191923, -0.974519, -0.186856, 0.169329, -0.967684, 35.7565, -56.8907, 404.141, -0.267347, 0.220915, 0.161062, -0.34683, -0.0597986
18833, 314.181, 0.964745, 1, 0.116546, 0.195996, -0.973654, -0.183072, 0.177612, -0.966922, 35.701, -57.2486, 405.145, -0.264238, 0.218106, 0.161223, -0.342181, -0.0503195
18834, 314.197, 0.965082, 1, 0.117316, 0.197121, -0.973335, -0.182368, 0.185791, -0.965517, 35.6071, -57.5234, 405.811, -0.260352, 0.215134, 0.162665, -0.338661, -0.0414783
18835, 314.214, 0.96473, 1, 0.116325, 0.193057, -0.974268, -0.179261, 0.184571, -0.966333, 35.4759, -57.7195, 405.873, -0.260328, 0.211344, 0.162103, -0.33269, -0.04393
18836, 314.231, 0.964098, 1, 0.0927816, 0.205349, -0.974281, -0.178313, 0.171549, -0.968904, 35.394, -57.7978, 406.593, -0.258509, 0.213778, 0.163142, -0.347803, -0.0444573
18837, 314.247, 0.958586, 1, 0.0730616, 0.20954, -0.975067, -0.207171, 0.261595, -0.942681, 35.3788, -57.9796, 409.336, -0.262557, 0.216297, 0.161519, -0.380138, 0.000742745
18838, 314.264, 0.955815, 1, 0.0388362, 0.267895, -0.962665, -0.262443, 0.316861, -0.91144, 35.221, -57.732, 411.646, -0.254973, 0.219545, 0.161187, -0.433803, 0.0701324
18839, 314.281, 0.952276, 1, 0.0654339, 0.280333, -0.95767, -0.295243, 0.348083, -0.889758, 34.5816, -57.2886, 411.315, -0.259392, 0.218326, 0.156618, -0.435864, 0.093964
18840, 314.297, 0.948876, 1, 0.0202314, 0.292484, -0.956056, -0.299831, 0.341431, -0.890801, 34.0584, -56.8572, 409.642, -0.25554, 0.223247, 0.155226, -0.465736, 0.100615
18841, 314.314, 0.947637, 1, 0.0335064, 0.286818, -0.957399, -0.287724, 0.330126, -0.899017, 33.6464, -56.4661, 407.843, -0.25227, 0.226098, 0.156376, -0.454796, 0.0938908
18842, 314.331, 0.949178, 1, 0.0169727, 0.304846, -0.95225, -0.288546, 0.32353, -0.901149, 33.1386, -56.2076, 406.411, -0.253243, 0.23229, 0.157835, -0.471615, 0.0997843
18843, 314.347, 0.95329, 1, 0.0106771, 0.275607, -0.961211, -0.255394, 0.31378, -0.914503, 32.7066, -56.1134, 407.041, -0.254328, 0.239328, 0.156914, -0.463797, 0.0751127
18844, 314.364, 0.955368, 1, 0.0262398, 0.276258, -0.960725, -0.256711, 0.30082, -0.918481, 32.1867, -55.4343, 405.113, -0.259865, 0.254282, 0.155336, -0.47202, 0.0641405
18845, 314.381, 0.960196, 1, 0.0224854, 0.272487, -0.961897, -0.252301, 0.289623, -0.923289, 31.7608, -54.8426, 403.272, -0.256466, 0.264578, 0.151565, -0.480507, 0.0602373
18846, 314.397, 0.962965, 1, 0.0473773, 0.280502, -0.958683, -0.26146, 0.284815, -0.922236, 31.3415, -54.1665, 401.219, -0.249688, 0.269716, 0.14752, -0.47753, 0.0712518
18847, 314.414, 0.965513, 1, 0.0522127, 0.268208, -0.961945, -0.258038, 0.272696, -0.926851, 30.9647, -53.4375, 399.14, -0.244735, 0.277465, 0.142925, -0.479402, 0.0638156
18848, 314.431, 0.967601, 1, 0.046767, 0.260375, -0.964374, -0.24725, 0.259025, -0.933688, 30.7538, -53.1763, 399.252, -0.242546, 0.279664, 0.142417, -0.477264, 0.0530136
18849, 314.447, 0.968304, 1, 0.0396697, 0.265652, -0.963252, -0.249592, 0.251641, -0.935083, 30.5397, -52.8527, 398.821, -0.240268, 0.285709, 0.141208, -0.487992, 0.0543924
18850, 314.464, 0.968282, 1, 0.0428139, 0.262278, -0.964042, -0.25004, 0.252614, -0.934701, 30.3316, -52.5229, 398.415, -0.236481, 0.28649, 0.138436, -0.486558, 0.0577305
18851, 314.481, 0.970141, 1, 0.047951, 0.270206, -0.961608, -0.251589, 0.255278, -0.933561, 30.2788, -52.1184, 397.829, -0.232124, 0.28807, 0.133471, -0.485866, 0.0697838
18852, 314.498, 0.972896, 1, 0.0474876, 0.272897, -0.960871, -0.24221, 0.256897, -0.935595, 30.1126, -51.7537, 396.934, -0.229916, 0.292566, 0.129445, -0.485204, 0.0756741
18853, 314.514, 0.969697, 1, 0.0494487, 0.271437, -0.961185, -0.250167, 0.260966, -0.93237, 29.9532, -51.3211, 395.544, -0.233316, 0.300183, 0.126168, -0.496089, 0.075607
18854, 314.531, 0.969543, 1, 0.0457486, 0.273747, -0.960713, -0.247179, 0.270386, -0.93048, 29.8547, -50.9513, 394.44, -0.238984, 0.304818, 0.123149, -0.50124, 0.0779244
18855, 314.548, 0.971278, 1, 0.044918, 0.281529, -0.958501, -0.246226, 0.269849, -0.930889, 29.7567, -50.4862, 392.041, -0.240754, 0.307173, 0.11996, -0.503031, 0.082088
18856, 314.564, 0.970138, 1, 0.0430452, 0.287281, -0.956879, -0.25164, 0.2773, -0.927244, 29.6966, -49.9777, 389.808, -0.242903, 0.308732, 0.118183, -0.508238, 0.0892491
18857, 314.581, 0.971605, 1, 0.0419725, 0.287092, -0.956983, -0.251359, 0.274801, -0.928064, 29.7259, -49.6271, 388.43, -0.242191, 0.308784, 0.11602, -0.50797, 0.0894512
18858, 314.598, 0.971993, 1, 0.0381636, 0.283551, -0.958197, -0.248884, 0.279328, -0.927379, 29.9826, -49.6141, 389.505, -0.239961, 0.306069, 0.115583, -0.505887, 0.0918145
18859, 314.614, 0.971006, 1, 0.0432718, 0.27905, -0.959301, -0.250722, 0.268347, -0.930123, 30.3091, -49.6535, 391.838, -0.237506, 0.301467, 0.11676, -0.499824, 0.0834004
18860, 314.631, 0.972324, 1, 0.0374117, 0.276126, -0.960393, -0.25399, 0.273597, -0.927704, 30.5675, -48.9971, 390.343, -0.236777, 0.300717, 0.117156, -0.504004, 0.085901
18861, 314.648, 0.973806, 1, 0.0336977, 0.28166, -0.958923, -0.253349, 0.272675, -0.92815, 31.0959, -48.5892, 390.95, -0.234984, 0.295641, 0.115654, -0.500527, 0.0905023
18862, 314.664, 0.973192, 1, 0.0288646, 0.275268, -0.960934, -0.254855, 0.275827, -0.926805, 31.7099, -48.0981, 392.273, -0.232291, 0.290174, 0.117481, -0.498807, 0.0894022
18863, 314.681, 0.973365, 1, 0.032414, 0.271165, -0.961987, -0.255772, 0.265546, -0.929552, 32.3968, -47.5447, 393.164, -0.231838, 0.282333, 0.117029, -0.489629, 0.0804656
18864, 314.698, 0.97725, 1, 0.037804, 0.268446, -0.962553, -0.255471, 0.262031, -0.930631, 32.9189, -46.9873, 393.892, -0.225011, 0.27269, 0.116766, -0.476494, 0.0826655
18865, 314.714, 0.976851, 1, 0.0362533, 0.264813, -0.963618, -0.25002, 0.262915, -0.931861, 33.4025, -46.3887, 394.602, -0.220627, 0.262448, 0.119295, -0.464477, 0.0838145
18866, 314.731, 0.979785, 1, 0.0324599, 0.265154, -0.96366, -0.249827, 0.262433, -0.932049, 33.8848, -45.7989, 395.331, -0.211494, 0.253331, 0.119648, -0.456955, 0.0922362
18867, 314.748, 0.980918, 1, 0.0318821, 0.265341, -0.963627, -0.247994, 0.260303, -0.933135, 34.2845, -45.2853, 396.804, -0.199705, 0.244519, 0.11876, -0.446086, 0.10249
18868, 314.764, 0.980481, 1, 0.0327457, 0.268283, -0.962783, -0.253002, 0.257847, -0.932472, 34.6989, -44.7402, 398.029, -0.188974, 0.237345, 0.11794, -0.4406, 0.113043
18869, 314.781, 0.982941, 1, 0.0295472, 0.266078, -0.963499, -0.257181, 0.243438, -0.935198, 34.907, -43.9234, 397.742, -0.183084, 0.234083, 0.117021, -0.439839, 0.10911
18870, 314.798, 0.983012, 1, 0.0180001, 0.266256, -0.963734, -0.25304, 0.247066, -0.935377, 35.0064, -43.2453, 398.318, -0.173882, 0.232562, 0.115261, -0.442038, 0.120415
18871, 314.814, 0.984292, 1, 0.0357176, 0.272249, -0.961564, -0.261626, 0.238407, -0.935261, 35.1402, -42.5714, 399.181, -0.159999, 0.231979, 0.112591, -0.436473, 0.133447
18872, 314.831, 0.985779, 1, 0.0318067, 0.265637, -0.963548, -0.257727, 0.244283, -0.934827, 35.0352, -41.9053, 399.396, -0.151703, 0.232251, 0.111812, -0.436397, 0.141134
18873, 314.848, 0.985649, 1, 0.0307128, 0.27451, -0.961094, -0.258572, 0.239966, -0.935712, 34.8961, -41.3313, 398.958, -0.145684, 0.238789, 0.110391, -0.444354, 0.150248
18874, 314.865, 0.986175, 1, 0.0301185, 0.273812, -0.961311, -0.254928, 0.240824, -0.936491, 34.7116, -40.8488, 398.657, -0.140755, 0.243466, 0.109272, -0.44802, 0.155912
18875, 314.881, 0.986933, 1, 0.0325744, 0.269851, -0.962351, -0.256475, 0.233297, -0.937973, 34.59, -40.4465, 398.376, -0.138389, 0.246413, 0.110088, -0.450952, 0.151509
18876, 314.898, 0.986202, 1, 0.0291624, 0.272477, -0.96172, -0.263621, 0.236744, -0.935124, 34.6138, -40.2372, 398.879, -0.133087, 0.246289, 0.110819, -0.457153, 0.159558
18877, 314.915, 0.986849, 1, 0.03353, 0.265756, -0.963457, -0.257153, 0.234051, -0.937599, 34.6689, -39.9254, 398.978, -0.129906, 0.245252, 0.110368, -0.45034, 0.157609
18878, 314.931, 0.986643, 1, 0.04287, 0.270528, -0.961757, -0.261162, 0.2333, -0.936678, 34.6717, -39.6618, 398.611, -0.128683, 0.245721, 0.111122, -0.449424, 0.16118
18879, 314.948, 0.987091, 1, 0.0406253, 0.268637, -0.962384, -0.266873, 0.233511, -0.935014, 34.7348, -39.208, 396.632, -0.127574, 0.245466, 0.108749, -0.452717, 0.162333
18880, 314.965, 0.985576, 1, 0.0441697, 0.268055, -0.962391, -0.265619, 0.230951, -0.936006, 34.8127, -38.9926, 396.669, -0.124717, 0.248795, 0.111573, -0.45589, 0.161731
18881, 314.981, 0.981121, 1, 0.0418229, 0.266078, -0.963044, -0.263617, 0.232864, -0.936098, 34.7731, -38.7073, 395.512, -0.130976, 0.251125, 0.113416, -0.460137, 0.155612
18882, 314.998, 0.977483, 1, 0.0407536, 0.26469, -0.963472, -0.258063, 0.233073, -0.937593, 34.7314, -38.4745, 394.231, -0.13787, 0.252962, 0.112526, -0.459866, 0.148126
18883, 315.015, 0.977876, 1, 0.0457716, 0.267953, -0.962344, -0.263229, 0.23425, -0.935862, 34.6431, -37.9474, 393.231, -0.133992, 0.25661, 0.11038, -0.464447, 0.155456
18884, 315.031, 0.981074, 1, 0.0439292, 0.270104, -0.961828, -0.269073, 0.233919, -0.934281, 34.4364, -37.3101, 393.118, -0.120902, 0.263199, 0.108331, -0.474937, 0.170339
18885, 315.048, 0.987673, 1, 0.0466963, 0.269616, -0.961835, -0.266147, 0.237084, -0.934322, 34.2232, -36.5034, 393.477, -0.0990889, 0.265735, 0.102568, -0.473667, 0.194768
18886, 315.065, 0.988814, 1, 0.0472113, 0.274277, -0.960491, -0.268991, 0.23435, -0.934197, 34.1613, -35.8054, 392.73, -0.0856415, 0.262503, 0.0944954, -0.468217, 0.211041
18887, 315.081, 0.989443, 1, 0.0402769, 0.274063, -0.960868, -0.272828, 0.235818, -0.932714, 34.1337, -35.2867, 392.065, -0.0787628, 0.261857, 0.0876426, -0.47029, 0.220869
18888, 315.098, 0.990045, 1, 0.0445692, 0.283426, -0.957958, -0.273631, 0.23228, -0.933366, 34.0701, -35.026, 392.127, -0.0746774, 0.263143, 0.0828724, -0.468624, 0.229547
18889, 315.115, 0.990736, 1, 0.0504861, 0.277165, -0.959495, -0.270873, 0.231286, -0.934417, 34.0729, -34.8024, 392.55, -0.0715716, 0.264034, 0.0812048, -0.463633, 0.228629
18890, 315.131, 0.990623, 1, 0.0489063, 0.273682, -0.960576, -0.270985, 0.229605, -0.934799, 34.1229, -34.6862, 392.998, -0.0713538, 0.265629, 0.0796309, -0.465642, 0.226295
18891, 315.148, 0.991312, 1, 0.0470219, 0.27053, -0.961563, -0.276097, 0.229617, -0.933299, 34.2293, -34.6065, 393.094, -0.0705829, 0.263316, 0.0780935, -0.465902, 0.225628
18892, 315.165, 0.990757, 1, 0.0474125, 0.271539, -0.961259, -0.273707, 0.227505, -0.934519, 34.3832, -34.5962, 393.072, -0.0712556, 0.26341, 0.0768796, -0.464137, 0.224435
18893, 315.182, 0.990584, 1, 0.0505256, 0.273918, -0.960425, -0.273824, 0.229139, -0.934085, 34.5102, -34.5614, 392.456, -0.0739219, 0.264106, 0.0762975, -0.463993, 0.224455
18894, 315.198, 0.990197, 1, 0.0478056, 0.275342, -0.960157, -0.274828, 0.229345, -0.93374, 34.7188, -34.5955, 392.509, -0.0727477, 0.262775, 0.0755424, -0.464436, 0.22673
18895, 315.215, 0.989944, 1, 0.0432576, 0.276823, -0.959947, -0.277942, 0.23077, -0.932466, 34.8898, -34.5869, 392.029, -0.0765365, 0.261273, 0.0771124, -0.467479, 0.224695
18896, 315.232, 0.990177, 1, 0.0498392, 0.270557, -0.961413, -0.27504, 0.230279, -0.933448, 35.1201, -34.5537, 391.941, -0.0774853, 0.255865, 0.0772619, -0.456549, 0.219669
18897, 315.248, 0.990604, 1, 0.0483961, 0.275624, -0.960046, -0.273499, 0.230363, -0.933879, 35.3505, -34.4869, 391.928, -0.0750788, 0.253809, 0.0790406, -0.455361, 0.2244
18898, 315.265, 0.989772, 1, 0.0503541, 0.270756, -0.96133, -0.274543, 0.235032, -0.932409, 35.6632, -34.4097, 392.634, -0.0701078, 0.248743, 0.0790786, -0.450038, 0.228758
18899, 315.282, 0.990242, 1, 0.0593734, 0.274696, -0.959696, -0.27703, 0.226736, -0.933726, 35.9313, -34.2085, 392.505, -0.066134, 0.24676, 0.0794041, -0.444983, 0.230292
18900, 315.298, 0.99021, 1, 0.0536421, 0.275151, -0.959903, -0.280012, 0.226904, -0.932796, 36.0968, -34.0607, 392.413, -0.0601775, 0.245231, 0.0793832, -0.448162, 0.236537
18901, 315.315, 0.990903, 1, 0.0571193, 0.275384, -0.959636, -0.284755, 0.227535, -0.931205, 36.2942, -33.9443, 392.712, -0.056815, 0.247117, 0.0793744, -0.451771, 0.240606
18902, 315.332, 0.990752, 1, 0.0563825, 0.275312, -0.9597, -0.287975, 0.228999, -0.929855, 36.4267, -33.8848, 392.477, -0.0600087, 0.247566, 0.0805345, -0.454906, 0.238313
18903, 315.348, 0.99076, 1, 0.0567855, 0.272796, -0.960395, -0.28537, 0.222978, -0.932119, 36.6575, -33.9971, 391.896, -0.0589162, 0.247302, 0.0814964, -0.452802, 0.233903
18904, 315.365, 0.990353, 1, 0.0515264, 0.275425, -0.959941, -0.28763, 0.222653, -0.931501, 36.8546, -34.2548, 391.673, -0.0653433, 0.24896, 0.0852437, -0.459956, 0.22868
18905, 315.382, 0.990068, 1, 0.0457649, 0.273442, -0.960799, -0.28864, 0.223081, -0.931086, 36.9995, -34.693, 392.035, -0.0748315, 0.24652, 0.0930224, -0.461518, 0.216674
18906, 315.398, 0.990119, 1, 0.0462325, 0.265605, -0.962973, -0.289287, 0.22013, -0.931588, 37.2876, -35.262, 392.825, -0.0860456, 0.245531, 0.101073, -0.4617, 0.19702
18907, 315.415, 0.988725, 1, 0.0387414, 0.272292, -0.961434, -0.294625, 0.222412, -0.92937, 37.6148, -36.0237, 394.528, -0.0908518, 0.24091, 0.10868, -0.46402, 0.195234
18908, 315.432, 0.988897, 1, 0.0320952, 0.271963, -0.961772, -0.294866, 0.220548, -0.929738, 38.0682, -36.6979, 394.789, -0.10214, 0.238204, 0.11199, -0.465069, 0.1819
18909, 315.448, 0.988164, 1, 0.0289888, 0.269141, -0.962664, -0.302081, 0.213425, -0.929084, 38.5329, -37.3657, 395.296, -0.114289, 0.234753, 0.117537, -0.466796, 0.162768
18910, 315.465, 0.989029, 1, 0.0322935, 0.270587, -0.962154, -0.299306, 0.220469, -0.928337, 39.0808, -38.1763, 396.404, -0.119474, 0.231997, 0.118948, -0.461538, 0.161776
18911, 315.482, 0.987517, 1, 0.0307639, 0.271843, -0.96185, -0.300748, 0.214924, -0.929171, 39.5358, -38.6872, 396.319, -0.128453, 0.228082, 0.120186, -0.458394, 0.149994
18912, 315.499, 0.987385, 1, 0.0292182, 0.272248, -0.961784, -0.30022, 0.222001, -0.927676, 39.9075, -39.0409, 396.037, -0.136415, 0.230571, 0.121249, -0.462659, 0.146064
18913, 315.515, 0.987895, 1, 0.0322219, 0.265013, -0.963706, -0.301268, 0.217488, -0.928406, 40.2459, -39.4122, 396.171, -0.140299, 0.229368, 0.120968, -0.45961, 0.135512
18914, 315.532, 0.987156, 1, 0.0230292, 0.268954, -0.962878, -0.300364, 0.219867, -0.928138, 40.3424, -39.5758, 395.4, -0.144748, 0.232541, 0.120925, -0.467501, 0.134485
18915, 315.549, 0.98721, 1, 0.0316657, 0.26312, -0.964243, -0.298412, 0.222779, -0.928073, 40.2439, -39.868, 395.506, -0.143925, 0.237566, 0.121223, -0.467121, 0.133812
18916, 315.565, 0.987914, 1, 0.0259567, 0.272669, -0.961758, -0.297476, 0.225843, -0.927633, 40.0456, -40.0117, 394.759, -0.145308, 0.245431, 0.122458, -0.479861, 0.13959
18917, 315.582, 0.986885, 1, 0.0209466, 0.269303, -0.962828, -0.28852, 0.22948, -0.929567, 39.6446, -40.1578, 394.692, -0.143275, 0.254223, 0.125334, -0.487905, 0.140938
18918, 315.599, 0.985257, 1, 0.0177549, 0.273924, -0.961587, -0.289462, 0.225676, -0.930205, 39.4041, -40.2645, 394.369, -0.143922, 0.261384, 0.126734, -0.498709, 0.14053
18919, 315.615, 0.986164, 1, 0.0226137, 0.278039, -0.960303, -0.286565, 0.231537, -0.929662, 39.1571, -40.3003, 394.191, -0.143541, 0.267781, 0.129753, -0.503348, 0.14617
18920, 315.632, 0.984333, 1, 0.0233982, 0.276596, -0.960701, -0.287588, 0.225962, -0.930717, 39.2147, -40.2886, 394.15, -0.144573, 0.266779, 0.131069, -0.502545, 0.140719
18921, 315.649, 0.985502, 1, 0.0250355, 0.270923, -0.962276, -0.286405, 0.226702, -0.930902, 39.3309, -40.2277, 394.608, -0.142332, 0.267081, 0.131472, -0.50181, 0.139213
18922, 315.665, 0.985004, 1, 0.0310627, 0.269898, -0.962388, -0.286858, 0.228674, -0.93028, 39.564, -40.1593, 394.792, -0.140712, 0.262959, 0.130799, -0.494689, 0.141292
18923, 315.682, 0.984373, 1, 0.0324915, 0.271432, -0.961909, -0.294903, 0.2259, -0.92844, 39.8684, -40.0236, 395.298, -0.140063, 0.260291, 0.130885, -0.49609, 0.140892
