frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
12546, 209.292, 0.947392, 1, -0.0918318, 0.237438, -0.967052, -0.122198, 0.221718, -0.967424, 51.6474, -11.649, 531.613, 1.2051, -0.859309, 1.12654, 1.04703, 1.16566
12547, 209.309, 0.95103, 1, -0.0953975, 0.237422, -0.966711, -0.122445, 0.223301, -0.967028, 52.0041, -11.007, 530.758, 1.20972, -0.853362, 1.12908, 1.04213, 1.16794
12548, 209.326, 0.946597, 1, -0.0974606, 0.241529, -0.965487, -0.126883, 0.220985, -0.966988, 52.8022, -10.5252, 531.117, 1.19808, -0.846126, 1.11985, 1.02311, 1.15772
12549, 209.342, 0.947863, 1, -0.095113, 0.242535, -0.965469, -0.126338, 0.220759, -0.967111, 53.7234, -10.0467, 532.852, 1.20077, -0.847655, 1.12271, 1.02897, 1.16147
12550, 209.359, 0.946567, 1, -0.0978746, 0.239898, -0.965852, -0.127679, 0.218915, -0.967354, 54.151, -9.86668, 531.184, 1.20151, -0.848233, 1.12596, 1.02627, 1.15733
12551, 209.376, 0.943561, 1, -0.0966026, 0.243839, -0.964992, -0.128297, 0.220959, -0.966808, 54.8361, -9.82294, 532.09, 1.20112, -0.84595, 1.1274, 1.02319, 1.15881
12552, 209.393, 0.949943, 1, -0.0888246, 0.24259, -0.966054, -0.130324, 0.222268, -0.966236, 54.8065, -9.81, 529.404, 1.21011, -0.849693, 1.13107, 1.03757, 1.16877
12553, 209.409, 0.948128, 1, -0.0909862, 0.242074, -0.965982, -0.130921, 0.223321, -0.965913, 54.9308, -9.94504, 528.518, 1.21106, -0.852628, 1.13353, 1.03773, 1.16728
12554, 209.426, 0.943213, 1, -0.0948853, 0.242798, -0.965425, -0.13551, 0.225132, -0.964859, 54.8464, -10.0709, 526.984, 1.21038, -0.855542, 1.13372, 1.03289, 1.16275
12555, 209.443, 0.942941, 1, -0.106518, 0.235995, -0.965899, -0.134117, 0.225612, -0.964941, 54.8977, -10.3344, 525.908, 1.2188, -0.862554, 1.14271, 1.03741, 1.16014
12556, 209.459, 0.935169, 1, -0.109085, 0.246939, -0.962871, -0.140678, 0.227968, -0.963452, 55.1025, -10.5427, 526.917, 1.20823, -0.863187, 1.13945, 1.02048, 1.15002
12557, 209.476, 0.940475, 1, -0.120044, 0.23948, -0.963452, -0.145696, 0.227615, -0.96279, 54.7976, -10.922, 525.719, 1.22348, -0.868492, 1.15776, 1.02271, 1.14737
12558, 209.493, 0.943785, 1, -0.116164, 0.243345, -0.962959, -0.14616, 0.239945, -0.959721, 54.6302, -11.3498, 526.649, 1.22382, -0.86947, 1.15621, 1.0243, 1.15442
12559, 209.509, 0.936049, 1, -0.115603, 0.249024, -0.961573, -0.138885, 0.239243, -0.960975, 54.2535, -11.6046, 526.345, 1.22438, -0.876053, 1.15852, 1.03502, 1.15918
12560, 209.526, 0.934123, 1, -0.111615, 0.254032, -0.960734, -0.139054, 0.234708, -0.962069, 54.3316, -11.8524, 527.777, 1.2076, -0.878287, 1.14532, 1.02898, 1.15007
12561, 209.543, 0.928493, 1, -0.101823, 0.254279, -0.961756, -0.133387, 0.239092, -0.961792, 53.9782, -12.0947, 526.343, 1.21167, -0.886106, 1.14799, 1.04897, 1.16188
12562, 209.559, 0.925965, 1, -0.100743, 0.255026, -0.961672, -0.132309, 0.244134, -0.960673, 53.6348, -12.459, 525.499, 1.20985, -0.888378, 1.1457, 1.04998, 1.16313
12563, 209.576, 0.927917, 1, -0.103661, 0.255683, -0.961187, -0.134426, 0.244365, -0.96032, 53.6204, -12.7258, 526.748, 1.20075, -0.892641, 1.13597, 1.04464, 1.15515
12564, 209.593, 0.928657, 1, -0.0940235, 0.252522, -0.963012, -0.134976, 0.244885, -0.960111, 53.2967, -12.9978, 525.205, 1.19705, -0.893533, 1.12997, 1.05134, 1.15794
12565, 209.609, 0.92704, 1, -0.0931442, 0.255637, -0.962275, -0.130591, 0.247048, -0.960163, 53.1913, -13.4465, 525.34, 1.19912, -0.89817, 1.12924, 1.06038, 1.16399
12566, 209.626, 0.921896, 1, -0.0896414, 0.258131, -0.961942, -0.126922, 0.246473, -0.960803, 52.8591, -13.6945, 523.431, 1.20243, -0.906811, 1.13228, 1.07439, 1.16991
12567, 209.643, 0.925962, 1, -0.0885307, 0.257806, -0.962132, -0.126202, 0.243947, -0.961542, 52.6363, -13.7681, 521.775, 1.20834, -0.911702, 1.13779, 1.08344, 1.17337
12568, 209.659, 0.923721, 1, -0.0838654, 0.25965, -0.962054, -0.125071, 0.245227, -0.961364, 52.2695, -14.0129, 519.93, 1.21322, -0.91628, 1.14247, 1.09325, 1.17985
12569, 209.676, 0.914694, 1, -0.0923985, 0.260008, -0.961176, -0.124957, 0.241826, -0.96224, 51.9445, -13.9724, 518.263, 1.20778, -0.912668, 1.13904, 1.08089, 1.17058
12570, 209.693, 0.919913, 1, -0.0907815, 0.258661, -0.961693, -0.125501, 0.240915, -0.962398, 51.7458, -13.9591, 517.303, 1.21925, -0.916427, 1.15069, 1.09131, 1.17711
12571, 209.71, 0.923136, 1, -0.0934023, 0.256209, -0.962098, -0.126022, 0.237984, -0.963059, 51.2806, -13.7783, 516.096, 1.21468, -0.913063, 1.14985, 1.08342, 1.17024
12572, 209.726, 0.925185, 1, -0.0898451, 0.260193, -0.961367, -0.125512, 0.237028, -0.963361, 50.8466, -13.6277, 516.056, 1.2176, -0.908515, 1.15414, 1.08404, 1.17501
12573, 209.743, 0.930983, 1, -0.0947796, 0.257948, -0.961499, -0.128968, 0.237618, -0.962759, 50.8704, -13.3185, 517.652, 1.21465, -0.903121, 1.15149, 1.07205, 1.16859
12574, 209.76, 0.93491, 1, -0.090904, 0.256186, -0.962344, -0.126549, 0.235903, -0.963501, 50.7091, -12.8356, 517.657, 1.21751, -0.899547, 1.15424, 1.07631, 1.17316
12575, 209.776, 0.925099, 1, -0.0816973, 0.258776, -0.962476, -0.125986, 0.232942, -0.964295, 50.6255, -12.2572, 517.141, 1.21581, -0.894001, 1.1541, 1.07749, 1.17708
12576, 209.793, 0.933534, 1, -0.0865926, 0.257779, -0.962316, -0.124773, 0.228188, -0.965589, 50.2922, -11.761, 514.535, 1.23131, -0.890838, 1.16636, 1.08264, 1.18371
12577, 209.81, 0.933118, 1, -0.0828518, 0.255118, -0.963354, -0.121191, 0.229673, -0.965693, 50.2108, -11.2427, 513.772, 1.23707, -0.888503, 1.17429, 1.08928, 1.19046
12578, 209.826, 0.931892, 1, -0.0826124, 0.25804, -0.962596, -0.120522, 0.220221, -0.967976, 50.9093, -10.6334, 516.724, 1.21589, -0.878741, 1.1546, 1.07086, 1.17704
12579, 209.843, 0.931536, 1, -0.0834066, 0.255655, -0.963163, -0.122875, 0.222959, -0.967053, 51.4289, -10.1422, 517.581, 1.22153, -0.873124, 1.16257, 1.0662, 1.1783
12580, 209.86, 0.933043, 1, -0.088656, 0.258516, -0.96193, -0.127231, 0.222969, -0.966487, 51.4924, -9.63939, 515.338, 1.22143, -0.866794, 1.16237, 1.05248, 1.17391
12581, 209.876, 0.929357, 1, -0.0844133, 0.25986, -0.96195, -0.125284, 0.224738, -0.966332, 51.7071, -9.1407, 514.17, 1.23455, -0.867101, 1.17387, 1.0655, 1.18662
12582, 209.893, 0.929918, 1, -0.0868915, 0.257732, -0.962301, -0.126769, 0.220906, -0.967021, 52.0154, -8.58168, 513.159, 1.23247, -0.860138, 1.17057, 1.05679, 1.18252
12583, 209.91, 0.931702, 1, -0.0913896, 0.250297, -0.963846, -0.127604, 0.225484, -0.965854, 52.436, -8.16306, 512.745, 1.23552, -0.853862, 1.17227, 1.04975, 1.18139
12584, 209.926, 0.931351, 1, -0.0937557, 0.250837, -0.963479, -0.128543, 0.221321, -0.966692, 53.0656, -7.55924, 514.186, 1.22919, -0.84969, 1.17214, 1.03869, 1.1735
12585, 209.943, 0.917988, 1, -0.0926002, 0.252909, -0.963048, -0.127924, 0.225192, -0.96588, 53.273, -7.19912, 513.813, 1.23523, -0.851705, 1.18131, 1.04295, 1.17842
12586, 209.96, 0.912551, 1, -0.096344, 0.242306, -0.965404, -0.127583, 0.228047, -0.965255, 53.7587, -6.86732, 515.344, 1.24993, -0.853927, 1.1954, 1.05434, 1.18452
12587, 209.976, 0.915634, 1, -0.0962085, 0.24297, -0.965251, -0.122555, 0.245409, -0.961642, 54.4552, -6.38777, 517.732, 1.25812, -0.859312, 1.20589, 1.06382, 1.19547
12588, 209.993, 0.91894, 1, -0.100481, 0.254199, -0.961918, -0.128632, 0.247511, -0.960308, 54.8912, -6.10929, 519.897, 1.25862, -0.859999, 1.2138, 1.05276, 1.19122
12589, 210.01, 0.933258, 1, -0.114985, 0.260738, -0.958537, -0.140462, 0.251668, -0.957567, 54.8657, -5.96211, 519.346, 1.27666, -0.862593, 1.23567, 1.04301, 1.18854
12590, 210.026, 0.938395, 1, -0.116448, 0.255616, -0.95974, -0.142536, 0.254742, -0.956447, 54.8378, -6.03538, 521.584, 1.28925, -0.872992, 1.24916, 1.0578, 1.19238
12591, 210.043, 0.942127, 1, -0.121532, 0.252778, -0.959861, -0.123536, 0.260643, -0.957499, 55.0307, -6.1385, 525.727, 1.27938, -0.882711, 1.24197, 1.06861, 1.19325
12592, 210.06, 0.938623, 1, -0.11152, 0.249016, -0.962057, -0.106437, 0.262099, -0.959154, 55.2493, -6.60598, 532.565, 1.25109, -0.889682, 1.2121, 1.07813, 1.19125
12593, 210.077, 0.944792, 1, -0.107896, 0.242518, -0.964128, -0.107178, 0.239014, -0.965083, 55.5586, -6.87715, 541.174, 1.22234, -0.89927, 1.19246, 1.07274, 1.16503
12594, 210.093, 0.950018, 1, -0.115808, 0.215679, -0.969573, -0.0965666, 0.24202, -0.965454, 55.5079, -7.42313, 543.334, 1.20244, -0.898008, 1.17231, 1.0665, 1.14859
12595, 210.11, 0.950228, 1, -0.103334, 0.241332, -0.964925, -0.103507, 0.237592, -0.965834, 55.1848, -8.24915, 538.676, 1.20911, -0.898578, 1.17632, 1.07218, 1.16171
12596, 210.127, 0.952924, 1, -0.104427, 0.244325, -0.964054, -0.101832, 0.237645, -0.966, 54.5488, -9.21587, 535.579, 1.21838, -0.900513, 1.18336, 1.07937, 1.16842
12597, 210.143, 0.95516, 1, -0.106682, 0.25055, -0.962208, -0.0995162, 0.24106, -0.965395, 53.9469, -10.1317, 533.405, 1.22491, -0.901822, 1.18873, 1.08251, 1.17466
12598, 210.16, 0.950263, 1, -0.103458, 0.250597, -0.962547, -0.0950107, 0.239354, -0.966273, 53.6233, -10.9721, 533.707, 1.21729, -0.908494, 1.18234, 1.08925, 1.17347
12599, 210.177, 0.944231, 1, -0.0906205, 0.251658, -0.963564, -0.0957023, 0.237267, -0.966719, 52.3824, -11.9904, 529.922, 1.2393, -0.925651, 1.20036, 1.12519, 1.19362
12600, 210.193, 0.945643, 1, -0.0937112, 0.252269, -0.963109, -0.0938818, 0.242162, -0.965683, 52.383, -13.0621, 531.803, 1.23488, -0.934091, 1.20058, 1.12586, 1.18972
12601, 210.21, 0.94547, 1, -0.0912099, 0.255072, -0.962611, -0.0950311, 0.24267, -0.965443, 52.3892, -14.0315, 532.193, 1.21932, -0.938272, 1.18474, 1.12141, 1.18217
12602, 210.227, 0.942631, 1, -0.0888176, 0.252583, -0.96349, -0.0922808, 0.241887, -0.965906, 52.0472, -15.0032, 530.342, 1.21722, -0.946883, 1.18392, 1.12965, 1.18176
12603, 210.243, 0.943113, 1, -0.0892344, 0.253073, -0.963323, -0.0872085, 0.247392, -0.964983, 51.5305, -15.9162, 528.724, 1.21906, -0.95063, 1.18377, 1.13621, 1.18728
12604, 210.26, 0.942732, 1, -0.0884856, 0.252075, -0.963654, -0.0863169, 0.249259, -0.964583, 51.0535, -16.6997, 527.151, 1.21837, -0.953053, 1.18352, 1.1382, 1.18761
12605, 210.277, 0.945049, 1, -0.0815761, 0.257263, -0.962892, -0.0892581, 0.249517, -0.964248, 50.6186, -17.4014, 526.004, 1.21274, -0.952536, 1.17847, 1.13635, 1.18746
12606, 210.293, 0.945866, 1, -0.0799869, 0.259917, -0.962313, -0.0886679, 0.2538, -0.963184, 50.1636, -18.0576, 525.335, 1.22687, -0.959474, 1.19099, 1.14984, 1.19879
12607, 210.31, 0.947514, 1, -0.0810942, 0.259461, -0.962343, -0.0861651, 0.25173, -0.963954, 49.7507, -18.5485, 525.064, 1.22269, -0.962375, 1.18753, 1.15059, 1.19607
12608, 210.327, 0.94785, 1, -0.0721194, 0.261877, -0.962403, -0.0873518, 0.250543, -0.964157, 49.5787, -19.1346, 525.35, 1.21342, -0.963912, 1.18021, 1.15144, 1.1947
12609, 210.343, 0.9479, 1, -0.0716587, 0.259642, -0.963043, -0.0849428, 0.246356, -0.96545, 49.3892, -19.5196, 525.621, 1.21295, -0.965765, 1.1798, 1.15533, 1.19433
12610, 210.36, 0.948264, 1, -0.0703874, 0.261917, -0.96252, -0.0865064, 0.248243, -0.964827, 49.1782, -20.0758, 525.091, 1.20781, -0.966373, 1.17298, 1.15283, 1.19252
12611, 210.377, 0.948092, 1, -0.0668915, 0.262399, -0.962638, -0.0837127, 0.24645, -0.965533, 49.1121, -20.598, 525.625, 1.20474, -0.967857, 1.1698, 1.15696, 1.19406
12612, 210.394, 0.948309, 1, -0.064845, 0.263493, -0.962479, -0.0849942, 0.250148, -0.96447, 48.5198, -20.9364, 523.789, 1.20855, -0.973099, 1.17609, 1.16142, 1.19678
12613, 210.41, 0.949712, 1, -0.0675972, 0.264185, -0.9621, -0.0851642, 0.246981, -0.965271, 48.3428, -21.4407, 523.147, 1.20578, -0.97168, 1.17218, 1.15748, 1.19295
12614, 210.427, 0.953029, 1, -0.0671534, 0.26804, -0.961065, -0.0803421, 0.252443, -0.964271, 48.2717, -21.9585, 523.763, 1.19772, -0.972103, 1.16283, 1.1564, 1.19407
12615, 210.444, 0.951961, 1, -0.0629147, 0.264601, -0.962304, -0.0804995, 0.253356, -0.964018, 47.8583, -22.2822, 522.206, 1.20208, -0.980783, 1.16896, 1.16712, 1.19752
12616, 210.46, 0.950178, 1, -0.0601384, 0.266625, -0.961922, -0.0750355, 0.259026, -0.962951, 47.7981, -22.7081, 522.869, 1.19744, -0.98623, 1.16473, 1.17317, 1.20143
12617, 210.477, 0.941296, 1, -0.0615733, 0.264527, -0.962411, -0.0708234, 0.254848, -0.964384, 47.4409, -23.1255, 523.242, 1.19306, -0.995119, 1.15993, 1.17976, 1.199
12618, 210.494, 0.936159, 1, -0.0606852, 0.263834, -0.962657, -0.0711297, 0.256835, -0.963834, 47.5245, -23.4729, 524.279, 1.19324, -1.00659, 1.15958, 1.18883, 1.20042
12619, 210.51, 0.933836, 1, -0.0578332, 0.263743, -0.962858, -0.0671207, 0.257626, -0.963911, 47.3006, -23.9079, 524.733, 1.19121, -1.00689, 1.15177, 1.19434, 1.20537
12620, 210.527, 0.934223, 1, -0.058894, 0.266662, -0.961989, -0.0681175, 0.259306, -0.96339, 47.3497, -24.1878, 526.038, 1.18133, -1.00742, 1.13997, 1.18859, 1.20017
12621, 210.544, 0.932378, 1, -0.059748, 0.267585, -0.96168, -0.0666965, 0.261787, -0.962818, 47.0705, -24.4032, 526.033, 1.18251, -1.00994, 1.14043, 1.19073, 1.20206
12622, 210.56, 0.953984, 1, -0.0537813, 0.299056, -0.952719, -0.0565536, 0.209583, -0.976154, 49.1767, -23.5576, 518.824, 1.06951, -0.901527, 1.02968, 1.059, 1.13169
12623, 210.577, 0.953221, 1, -0.0491383, 0.279894, -0.958773, -0.0870519, 0.210968, -0.973609, 47.8555, -23.9278, 517.304, 1.1272, -0.938885, 1.09136, 1.10296, 1.14747
12624, 210.594, 0.941781, 1, -0.0546541, 0.271547, -0.960872, -0.0638934, 0.251397, -0.965773, 46.7196, -24.2851, 523.617, 1.17553, -0.992403, 1.13983, 1.178, 1.19792
12625, 210.61, 0.934773, 1, -0.0554687, 0.270871, -0.961016, -0.0674227, 0.26047, -0.963125, 46.3671, -24.5085, 525.827, 1.18421, -1.01095, 1.14753, 1.19221, 1.20347
12626, 210.627, 0.95723, 1, -0.0514497, 0.284326, -0.957346, -0.0868543, 0.205456, -0.974805, 47.7776, -24.1206, 519.584, 1.1021, -0.927633, 1.05905, 1.08285, 1.13275
12627, 210.644, 0.939242, 1, -0.0503878, 0.271723, -0.961056, -0.0665246, 0.256374, -0.964286, 46.5185, -24.5123, 526.185, 1.16685, -0.988588, 1.12605, 1.17372, 1.19712
12628, 210.66, 0.9281, 1, -0.0531608, 0.270813, -0.961163, -0.0636314, 0.259247, -0.963713, 46.1246, -24.7067, 529.091, 1.18467, -1.00689, 1.14258, 1.19636, 1.20938
12629, 210.677, 0.922984, 1, -0.0600275, 0.268557, -0.961392, -0.0687825, 0.258901, -0.963452, 45.8712, -24.7195, 528.999, 1.18478, -1.00796, 1.14181, 1.18966, 1.20183
12630, 210.694, 0.923474, 1, -0.0607077, 0.267808, -0.961558, -0.0686602, 0.260699, -0.962975, 45.6756, -24.7278, 528.04, 1.18763, -1.00786, 1.14527, 1.18984, 1.20295
12631, 210.711, 0.916984, 1, -0.0593798, 0.267665, -0.961681, -0.0708751, 0.260074, -0.962984, 45.4431, -24.6833, 528.408, 1.19975, -1.01065, 1.15723, 1.19727, 1.20926
12632, 210.727, 0.927624, 1, -0.0650991, 0.270635, -0.960479, -0.06178, 0.221397, -0.973225, 46.7868, -24.4284, 528.354, 1.12276, -0.953108, 1.07862, 1.12223, 1.15441
12633, 210.744, 0.929021, 1, -0.059102, 0.270828, -0.960812, -0.0710267, 0.25444, -0.964477, 45.9461, -24.6806, 531.533, 1.17829, -0.993385, 1.13676, 1.17546, 1.19633
12634, 210.761, 0.92118, 1, -0.0609935, 0.270839, -0.96069, -0.0720194, 0.250171, -0.965519, 45.5184, -24.4491, 531.446, 1.19773, -1.00842, 1.15727, 1.19365, 1.20448
12635, 210.777, 0.923498, 1, -0.063681, 0.273141, -0.959864, -0.0830067, 0.252223, -0.964102, 45.2958, -24.2644, 532.254, 1.19092, -1.00987, 1.15004, 1.18164, 1.19329
12636, 210.794, 0.913573, 1, -0.0721882, 0.269284, -0.960352, -0.0516833, 0.235665, -0.970459, 45.5399, -24.0182, 529.576, 1.15334, -0.979477, 1.09995, 1.16046, 1.18085
12637, 210.811, 0.925234, 1, -0.0635599, 0.280864, -0.957641, -0.0344262, 0.227023, -0.973281, 45.4644, -23.6958, 527.091, 1.13303, -0.967874, 1.08398, 1.15708, 1.18305
12638, 210.827, 0.918844, 1, -0.0610581, 0.287307, -0.95589, -0.0735473, 0.229196, -0.970598, 44.4385, -23.1414, 517.494, 1.15467, -0.966077, 1.09577, 1.14214, 1.17936
12639, 210.844, 0.918699, 1, -0.0662678, 0.286651, -0.955741, -0.0822651, 0.223835, -0.971149, 44.722, -22.7514, 519.046, 1.13959, -0.957512, 1.08435, 1.11827, 1.15999
12640, 210.861, 0.91606, 1, -0.0731147, 0.283634, -0.956141, -0.0854652, 0.219589, -0.971842, 44.5829, -22.3547, 519.156, 1.14071, -0.951235, 1.08668, 1.10755, 1.15267
12641, 210.877, 0.907347, 1, -0.0670518, 0.289354, -0.954871, -0.095192, 0.219156, -0.971035, 44.6171, -21.9218, 520.099, 1.13176, -0.939006, 1.07999, 1.08985, 1.14666
12642, 210.894, 0.902533, 1, -0.066075, 0.28549, -0.956101, -0.0955367, 0.217801, -0.971306, 44.2526, -21.5181, 517.938, 1.14432, -0.928739, 1.08844, 1.09006, 1.15444
12643, 210.911, 0.887979, 1, -0.0687233, 0.283799, -0.956418, -0.0994359, 0.215824, -0.971356, 44.1829, -20.8961, 517.333, 1.15286, -0.916674, 1.09636, 1.0816, 1.15589
12644, 210.927, 0.886623, 1, -0.0683628, 0.274061, -0.959279, -0.101427, 0.207606, -0.97294, 44.0835, -20.1166, 516.853, 1.16738, -0.914148, 1.11107, 1.08884, 1.15898
12645, 210.944, 0.886005, 1, -0.0689294, 0.276183, -0.95863, -0.103116, 0.202633, -0.973811, 44.2663, -19.3727, 517.961, 1.16053, -0.903165, 1.10842, 1.0741, 1.15216
12646, 210.961, 0.886025, 1, -0.066287, 0.277092, -0.958554, -0.102466, 0.195822, -0.975271, 44.2764, -18.6269, 517.646, 1.17622, -0.898201, 1.11924, 1.08382, 1.16369
12647, 210.977, 0.88964, 1, -0.076217, 0.278961, -0.957273, -0.109272, 0.198588, -0.973973, 44.418, -17.7752, 517.648, 1.17297, -0.883651, 1.11325, 1.0583, 1.15523
12648, 210.994, 0.888194, 1, -0.0887545, 0.275871, -0.957088, -0.111046, 0.196975, -0.974099, 44.4426, -16.7972, 517.243, 1.17133, -0.870768, 1.11671, 1.03443, 1.14393
12649, 211.011, 0.892485, 1, -0.093073, 0.271995, -0.957787, -0.105678, 0.190716, -0.97594, 44.4896, -15.4998, 516.911, 1.17066, -0.864347, 1.12024, 1.02987, 1.14058
12650, 211.027, 0.905795, 1, -0.0931004, 0.262515, -0.960426, -0.108141, 0.193549, -0.975112, 44.8051, -14.358, 518.549, 1.1753, -0.854264, 1.12151, 1.02329, 1.14165
12651, 211.044, 0.899912, 1, -0.0974868, 0.262126, -0.960097, -0.117169, 0.201366, -0.972483, 45.1524, -13.2178, 518.673, 1.17489, -0.837795, 1.11318, 0.999266, 1.13934
12652, 211.061, 0.899392, 1, -0.103573, 0.269559, -0.957398, -0.12183, 0.202332, -0.971709, 45.5276, -11.9042, 519.099, 1.18536, -0.831075, 1.12044, 0.990105, 1.14384
12653, 211.078, 0.886968, 1, -0.105887, 0.265792, -0.958198, -0.13202, 0.203894, -0.970051, 45.84, -10.509, 516.735, 1.20077, -0.821847, 1.12871, 0.983718, 1.14909
12654, 211.094, 0.894824, 1, -0.101286, 0.262063, -0.959721, -0.128538, 0.202608, -0.970787, 46.2379, -9.22202, 515.796, 1.20618, -0.814355, 1.1341, 0.986939, 1.15585
12655, 211.111, 0.885125, 1, -0.11218, 0.261085, -0.958775, -0.128054, 0.19738, -0.971928, 46.8771, -7.77856, 514.72, 1.21395, -0.806474, 1.15004, 0.974761, 1.15156
12656, 211.128, 0.893471, 1, -0.11146, 0.267381, -0.957123, -0.115568, 0.176695, -0.977457, 47.5325, -6.35609, 513.174, 1.21076, -0.80544, 1.16013, 0.98015, 1.14866
12657, 211.144, 0.889035, 1, -0.118805, 0.261424, -0.957884, -0.129594, 0.168504, -0.977145, 48.6126, -4.79974, 512.242, 1.21007, -0.795933, 1.16971, 0.954678, 1.1312
12658, 211.161, 0.897772, 1, -0.119405, 0.259918, -0.95822, -0.130183, 0.174317, -0.976046, 49.8554, -3.35434, 513.58, 1.20902, -0.78436, 1.16891, 0.941139, 1.13219
12659, 211.178, 0.907466, 1, -0.120079, 0.253571, -0.959835, -0.138034, 0.172616, -0.975269, 50.9119, -1.91839, 513.294, 1.2141, -0.776469, 1.17675, 0.931591, 1.12902
12660, 211.194, 0.906442, 1, -0.119578, 0.249275, -0.961022, -0.141467, 0.17626, -0.974125, 52.1372, -0.386527, 514.623, 1.20999, -0.765711, 1.17174, 0.916145, 1.12597
12661, 211.211, 0.908872, 1, -0.123254, 0.243549, -0.962025, -0.143229, 0.168183, -0.975295, 53.0028, 1.20356, 513.926, 1.21451, -0.760094, 1.18403, 0.911227, 1.1213
12662, 211.228, 0.91399, 1, -0.123556, 0.237174, -0.963578, -0.147845, 0.170314, -0.974236, 53.6091, 2.44117, 512.893, 1.22534, -0.755604, 1.1956, 0.910883, 1.12489
12663, 211.244, 0.908876, 1, -0.132199, 0.228012, -0.964642, -0.144872, 0.138669, -0.979685, 54.2315, 3.61222, 513.381, 1.2252, -0.743225, 1.19406, 0.906671, 1.11388
12664, 211.261, 0.909979, 1, -0.12858, 0.231945, -0.964193, -0.150107, 0.13632, -0.979227, 54.7032, 4.60005, 513.498, 1.23183, -0.735375, 1.20226, 0.901144, 1.11824
12665, 211.278, 0.908785, 1, -0.134516, 0.227507, -0.964441, -0.153575, 0.164031, -0.974427, 55.4272, 5.5731, 515.753, 1.22823, -0.724315, 1.19833, 0.873533, 1.11781
12666, 211.294, 0.91082, 1, -0.139427, 0.224617, -0.964421, -0.161228, 0.160839, -0.973723, 55.9214, 6.44535, 516.261, 1.22104, -0.71323, 1.19377, 0.848212, 1.10555
12667, 211.311, 0.912799, 1, -0.138684, 0.22319, -0.964859, -0.162702, 0.161925, -0.973298, 56.0256, 7.22965, 516.003, 1.21943, -0.709684, 1.19638, 0.841974, 1.10343
12668, 211.328, 0.916403, 1, -0.136521, 0.221538, -0.965548, -0.165852, 0.141621, -0.975929, 56.4123, 7.76946, 518.406, 1.22899, -0.70285, 1.20251, 0.848659, 1.10562
12669, 211.344, 0.915423, 1, -0.142504, 0.227023, -0.963407, -0.157753, 0.155325, -0.975186, 56.3937, 8.35199, 518.644, 1.22784, -0.696305, 1.20415, 0.834769, 1.11024
12670, 211.361, 0.917018, 1, -0.142458, 0.220629, -0.964898, -0.165505, 0.161396, -0.972913, 56.3012, 8.90862, 517.619, 1.23128, -0.684536, 1.20476, 0.818241, 1.11014
12671, 211.378, 0.914591, 1, -0.146476, 0.21701, -0.965117, -0.163605, 0.162099, -0.973117, 56.1772, 9.45604, 518.234, 1.23902, -0.681428, 1.21173, 0.819723, 1.11395
12672, 211.395, 0.923291, 1, -0.1438, 0.219189, -0.965027, -0.166224, 0.163973, -0.972359, 56.2206, 9.88754, 520.495, 1.23373, -0.67624, 1.21011, 0.807388, 1.11088
12673, 211.411, 0.929318, 1, -0.14572, 0.21244, -0.966248, -0.163149, 0.163084, -0.973029, 56.0749, 10.2302, 521.571, 1.23628, -0.672603, 1.21088, 0.80864, 1.11219
12674, 211.428, 0.926662, 1, -0.14036, 0.219867, -0.96538, -0.166782, 0.165735, -0.971965, 55.524, 10.2281, 521.091, 1.22969, -0.672141, 1.20602, 0.799842, 1.11011
12675, 211.445, 0.935869, 1, -0.144211, 0.228401, -0.962827, -0.161687, 0.161555, -0.973528, 55.5197, 10.3373, 523.767, 1.22042, -0.675045, 1.20593, 0.795289, 1.10325
12676, 211.461, 0.935246, 1, -0.135646, 0.231372, -0.963362, -0.162735, 0.16235, -0.973221, 55.0815, 10.1372, 523.631, 1.22181, -0.676164, 1.20499, 0.802191, 1.10905
12677, 211.478, 0.938939, 1, -0.136247, 0.237112, -0.961881, -0.156141, 0.164468, -0.973946, 54.7428, 9.78623, 524.089, 1.22023, -0.677801, 1.20708, 0.803839, 1.11173
